order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
688319.XSHG,2021-06-08,0.0,0.0,39.9,48.66,27648429.0,0.0,47.11,36.68,1171700357.0,84.4043
688319.XSHG,2021-06-09,0.0,0.0,37.7,43.1,18559126.0,0.0,39.99,37.55,753497168.0,56.6568
688319.XSHG,2021-06-10,0.0,0.0,37.7,38.93,12193043.0,0.0,36.8,35.45,452431021.0,37.2226
688319.XSHG,2021-06-11,0.0,0.0,35.6,38.8,8403429.0,0.0,38.5,35.48,311472777.0,25.6537
688319.XSHG,2021-06-15,0.0,0.0,30.69,35.0,9078738.0,0.0,35.0,30.69,293652282.0,27.7153
688319.XSHG,2021-06-16,36.83,0.0,31.35,32.2,4657091.0,24.55,30.8,30.49,145577873.0,14.217
688319.XSHG,2021-06-17,37.62,0.0,30.17,31.7,3932198.0,25.08,31.59,29.8,119627746.0,12.0041
688319.XSHG,2021-06-18,36.2,0.0,30.15,31.2,2913914.0,24.14,30.2,29.81,88804352.0,8.8955
688319.XSHG,2021-06-21,36.18,0.0,31.98,32.32,4423567.0,24.12,30.06,30.0,138248404.0,13.5041
688319.XSHG,2021-06-22,38.38,0.0,31.29,32.37,3723333.0,25.58,31.98,30.91,117451859.0,11.3665
688319.XSHG,2021-06-23,37.55,0.0,31.26,32.3,3326166.0,25.03,31.72,30.51,105334516.0,10.154
688319.XSHG,2021-06-24,37.51,0.0,31.5,31.65,3229680.0,25.01,31.36,30.26,100249272.0,9.8595
688319.XSHG,2021-06-25,37.8,3068.0,30.88,31.7,2642622.0,25.2,31.5,30.5,81934706.0,8.0673
688319.XSHG,2021-06-28,37.06,12447.0,35.75,36.8,11630176.0,24.7,31.96,31.91,408596390.0,35.5043
688319.XSHG,2021-06-29,42.9,9823.0,36.8,38.45,9694341.0,28.6,37.32,36.1,361203046.0,29.5946
688319.XSHG,2021-06-30,44.16,6559.0,37.41,37.72,5436038.0,29.44,36.0,35.38,198887968.0,16.595
688319.XSHG,2021-07-01,44.89,7166.0,38.48,39.18,6440779.0,29.93,37.4,36.5,245550138.0,19.6622
688319.XSHG,2021-07-02,46.18,9125.0,41.02,42.5,8355135.0,30.78,38.81,38.23,338811545.0,25.5063
688319.XSHG,2021-07-05,49.22,6474.0,39.18,40.8,5820868.0,32.82,40.8,37.55,224888678.0,17.7698
688319.XSHG,2021-07-06,47.02,5624.0,37.07,38.7,5490044.0,31.34,38.6,36.0,202441555.0,16.7598
688319.XSHG,2021-07-07,44.48,4387.0,36.84,37.72,3610333.0,29.66,37.05,36.38,133099743.0,11.0215
688319.XSHG,2021-07-08,44.21,4695.0,37.94,38.78,3306215.0,29.47,37.0,37.0,125603653.0,10.0931
688319.XSHG,2021-07-09,45.53,5329.0,36.92,41.45,3939756.0,30.35,37.8,36.53,151152372.0,12.0272
688319.XSHG,2021-07-12,44.3,5299.0,36.77,37.76,3627675.0,29.54,36.18,35.38,132072786.0,11.0745
688319.XSHG,2021-07-13,44.12,6338.0,38.96,39.0,3508596.0,29.42,36.6,36.21,132737381.0,10.7109
688319.XSHG,2021-07-14,46.75,5707.0,38.0,39.0,2635321.0,31.17,38.3,37.53,100661060.0,8.045
688319.XSHG,2021-07-15,45.6,3732.0,37.95,38.2,2024662.0,30.4,37.54,36.72,75771801.0,6.1808
688319.XSHG,2021-07-16,45.54,3216.0,36.42,38.0,1973040.0,30.36,37.91,36.18,72788663.0,6.0232
688319.XSHG,2021-07-19,43.7,1875.0,36.63,37.45,1325509.0,29.14,36.42,36.33,48813211.0,4.0465
688319.XSHG,2021-07-20,43.96,1858.0,36.98,37.5,1391453.0,29.3,37.3,36.65,51671721.0,4.2478
688319.XSHG,2021-07-21,44.38,4603.0,38.68,39.8,3721621.0,29.58,38.0,37.5,144790918.0,11.3613
688319.XSHG,2021-07-22,46.42,3544.0,37.58,39.06,2395686.0,30.94,38.38,37.11,90629773.0,7.3135
688319.XSHG,2021-07-23,45.1,2701.0,36.2,37.5,2124108.0,30.06,37.48,35.69,77036398.0,6.4844
688319.XSHG,2021-07-26,43.44,3370.0,34.21,36.5,2405709.0,28.96,36.5,33.0,82643930.0,7.3441
688319.XSHG,2021-07-27,41.05,2213.0,33.35,34.66,1884905.0,27.37,33.7,33.01,63439677.0,5.7542
688319.XSHG,2021-07-28,40.02,2121.0,31.69,33.09,1843727.0,26.68,33.09,31.0,59088595.0,5.6285
688319.XSHG,2021-07-29,38.03,3177.0,34.0,34.28,2157848.0,25.35,32.5,31.95,71874143.0,6.5874
688319.XSHG,2021-07-30,40.8,2512.0,33.76,34.1,1420358.0,27.2,33.78,32.7,47400450.0,4.336
688319.XSHG,2021-08-02,40.51,2157.0,34.08,34.92,1162625.0,27.01,33.9,33.87,39793837.0,3.5492
688319.XSHG,2021-08-03,40.9,3750.0,35.78,36.08,2301638.0,27.26,34.0,33.6,81483613.0,7.0264
688319.XSHG,2021-08-04,42.94,1999.0,35.7,36.25,1315590.0,28.62,35.15,35.02,46796575.0,4.0162
688319.XSHG,2021-08-05,42.84,2553.0,35.03,36.28,1379024.0,28.56,35.94,34.78,48566895.0,4.2098
688319.XSHG,2021-08-06,42.04,1729.0,33.88,34.89,1019072.0,28.02,34.8,33.6,34635377.0,3.111
688319.XSHG,2021-08-09,40.66,1404.0,33.88,34.5,758490.0,27.1,34.1,33.61,25805585.0,2.3155
688319.XSHG,2021-08-10,40.66,1414.0,33.76,34.42,865512.0,27.1,33.88,33.6,29246872.0,2.6422
688319.XSHG,2021-08-11,40.51,1998.0,34.11,35.06,1267195.0,27.01,33.88,33.61,43749788.0,3.8685
688319.XSHG,2021-08-12,40.93,1506.0,33.45,34.2,965891.0,27.29,33.94,33.31,32441470.0,2.9486
688319.XSHG,2021-08-13,40.14,1345.0,32.99,33.97,803388.0,26.76,33.56,32.74,26684498.0,2.4526
688319.XSHG,2021-08-16,39.59,1892.0,32.25,32.99,973686.0,26.39,32.99,32.16,31560826.0,2.9724
688319.XSHG,2021-08-17,38.7,1816.0,31.89,33.6,1038098.0,25.8,32.33,31.77,33680735.0,3.1691
688319.XSHG,2021-08-18,38.27,1866.0,32.26,32.34,922290.0,25.51,31.87,31.16,29181339.0,2.8155
688319.XSHG,2021-08-19,38.71,1133.0,31.92,32.36,733150.0,25.81,32.11,31.89,23504930.0,2.2381
688319.XSHG,2021-08-20,38.3,1617.0,32.19,32.4,765630.0,25.54,31.92,31.6,24486691.0,2.3373
688319.XSHG,2021-08-23,38.63,1594.0,32.59,32.66,1315847.0,25.75,32.2,32.0,42665052.0,4.017
688319.XSHG,2021-08-24,39.11,1713.0,32.45,33.1,1145695.0,26.07,32.8,32.13,37202426.0,3.4975
688319.XSHG,2021-08-25,38.94,4630.0,31.9,34.0,2763284.0,25.96,33.42,31.28,89247756.0,7.4247
688319.XSHG,2021-08-26,38.28,4702.0,30.18,31.9,3062126.0,25.52,31.79,29.78,92975462.0,8.2277
688319.XSHG,2021-08-27,36.22,2219.0,29.76,30.48,1473669.0,24.14,30.0,29.76,44174908.0,3.9596
688319.XSHG,2021-08-30,35.71,2102.0,29.28,29.93,2082733.0,23.81,29.8,28.43,60364051.0,5.5961
688319.XSHG,2021-08-31,35.14,1826.0,29.92,30.48,1203514.0,23.42,29.36,29.0,36047476.0,3.2337
688319.XSHG,2021-09-01,35.9,1689.0,30.51,31.06,1155041.0,23.94,29.95,29.95,35187424.0,3.1035
688319.XSHG,2021-09-02,36.61,1792.0,30.85,31.3,1301451.0,24.41,30.77,30.41,40354349.0,3.4969
688319.XSHG,2021-09-03,37.02,1399.0,30.4,31.42,977865.0,24.68,30.85,30.2,30167772.0,2.6274
688319.XSHG,2021-09-06,36.48,1610.0,31.16,31.22,988740.0,24.32,30.4,30.0,30537286.0,2.6567
688319.XSHG,2021-09-07,37.39,2123.0,31.25,31.98,1057940.0,24.93,31.15,31.02,33344306.0,2.8426
688319.XSHG,2021-09-08,37.5,901.0,30.95,31.32,667335.0,25.0,31.31,30.5,20591436.0,1.7931
688319.XSHG,2021-09-09,37.14,638.0,30.9,31.09,563909.0,24.76,30.95,30.67,17432434.0,1.5152
688319.XSHG,2021-09-10,37.08,751.0,31.19,31.2,556363.0,24.72,30.9,30.66,17178455.0,1.4949
688319.XSHG,2021-09-13,37.43,1342.0,31.81,31.88,1133032.0,24.95,31.19,31.04,35950443.0,3.0444
688319.XSHG,2021-09-14,38.17,1173.0,31.11,31.75,772776.0,25.45,31.53,30.95,24092751.0,2.0764
688319.XSHG,2021-09-15,37.33,1139.0,31.39,31.73,955009.0,24.89,31.0,30.71,29832802.0,2.566
688319.XSHG,2021-09-16,37.67,1263.0,30.69,31.13,1174907.0,25.11,31.0,29.88,35701263.0,3.1569
688319.XSHG,2021-09-17,36.83,1670.0,31.29,31.32,1066966.0,24.55,30.61,29.77,32669374.0,2.8669
688319.XSHG,2021-09-22,37.55,1186.0,31.57,31.72,651964.0,25.03,30.8,30.71,20344966.0,1.7518
688319.XSHG,2021-09-23,37.88,774.0,31.49,31.85,433051.0,25.26,31.35,31.35,13686309.0,1.1636
688319.XSHG,2021-09-24,37.79,857.0,31.14,31.62,451304.0,25.19,31.27,30.73,14070255.0,1.2126
688319.XSHG,2021-09-27,37.37,2148.0,32.28,32.28,1103016.0,24.91,31.45,30.8,35127585.0,2.9637
688319.XSHG,2021-09-28,38.74,2364.0,32.96,33.28,1303895.0,25.82,32.28,32.0,42793037.0,3.5035
688319.XSHG,2021-09-29,39.55,1290.0,32.43,33.29,628026.0,26.37,32.96,32.08,20388151.0,1.6875
688319.XSHG,2021-09-30,38.92,1131.0,32.68,33.01,638381.0,25.94,32.66,32.29,20786580.0,1.7153
