order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
002242.XSHE,2016-01-04,0.0,0.0,87.9505,87.9505,0.0,0.0,87.9505,87.9505,0.0,0.0
002242.XSHE,2016-01-05,0.0,0.0,87.9505,87.9505,0.0,0.0,87.9505,87.9505,0.0,0.0
002242.XSHE,2016-01-06,0.0,0.0,87.9505,87.9505,0.0,0.0,87.9505,87.9505,0.0,0.0
002242.XSHE,2016-01-07,0.0,0.0,87.9505,87.9505,0.0,0.0,87.9505,87.9505,0.0,0.0
002242.XSHE,2016-01-08,0.0,0.0,87.9505,87.9505,0.0,0.0,87.9505,87.9505,0.0,0.0
002242.XSHE,2016-01-11,96.7534,2893.0,79.1477,79.1477,724245.614,79.1477,79.1477,79.1477,42128281.0,0.2704
002242.XSHE,2016-01-12,87.0586,3860.0,71.2368,71.2368,1121333.3333,71.2368,71.2368,71.2368,58706846.0,0.4187
002242.XSHE,2016-01-13,78.3722,20466.0,65.7302,74.2228,5856767.0175,64.1015,69.802,65.6139,304881645.48,2.1867
002242.XSHE,2016-01-14,72.3226,17590.0,67.2814,68.0182,4966608.7719,59.1378,61.2707,61.2707,236560510.68,1.8544
002242.XSHE,2016-01-15,74.0289,16040.0,64.1791,69.3755,4097083.8596,60.5726,66.5834,62.0462,198477570.67,1.5297
002242.XSHE,2016-01-18,70.6164,12264.0,64.9934,66.6997,3270576.4912,57.7806,63.2096,62.085,155800539.76,1.2211
002242.XSHE,2016-01-19,71.5083,13420.0,67.6692,67.7855,3697253.3333,58.4786,65.3812,64.9934,180747973.55,1.3804
002242.XSHE,2016-01-20,74.4555,14001.0,66.3507,68.9877,3980615.0877,60.9217,67.8631,65.9629,197012110.43,1.4862
002242.XSHE,2016-01-21,72.9819,25892.0,68.5999,72.8656,7293369.4737,59.7195,64.5669,63.9852,367536182.99,2.7231
002242.XSHE,2016-01-22,75.4637,16438.0,69.6469,70.1898,4878857.8947,61.736,69.802,67.3202,247350882.45,1.8216
002242.XSHE,2016-01-25,76.6271,12142.0,68.9101,70.8878,3429621.4035,62.6667,70.1898,68.2896,174892380.9,1.2805
002242.XSHE,2016-01-26,75.8127,18192.0,63.6362,71.1593,5077851.5789,62.0075,67.8631,62.1238,248613262.8,1.8959
002242.XSHE,2016-01-27,69.9959,14461.0,61.736,64.9159,4356284.2105,57.2764,64.2954,57.3928,194332217.81,1.6265
002242.XSHE,2016-01-28,67.9019,9393.0,57.9745,61.6972,3083916.8421,55.5702,60.5726,56.6172,134999126.32,1.1514
002242.XSHE,2016-01-29,63.7913,9232.0,60.1849,61.0768,2911330.5263,52.1964,58.1296,57.7806,127463405.7,1.087
002242.XSHE,2016-02-01,66.1956,7064.0,58.5949,60.5726,2354014.7368,54.1741,60.1461,57.8581,102286597.19,0.8789
002242.XSHE,2016-02-02,64.4505,8791.0,60.7278,61.2707,2735969.4737,52.7393,59.3317,58.75,121401534.25,1.0215
002242.XSHE,2016-02-03,66.816,9161.0,61.8523,64.1403,2691378.2456,54.6395,59.6419,59.4481,122925215.83,1.0049
002242.XSHE,2016-02-04,68.057,9838.0,63.0157,63.9464,3538348.7719,55.6865,61.6585,61.2707,163346944.28,1.3211
002242.XSHE,2016-02-05,69.3367,7383.0,62.3177,63.4035,2416570.5263,56.7335,63.132,61.8523,111213328.86,0.9023
002242.XSHE,2016-02-15,68.5611,5622.0,61.9687,62.783,1948842.4561,56.0743,59.7195,59.7195,88431610.96,0.7276
002242.XSHE,2016-02-16,68.1733,9586.0,64.4505,65.1486,3227137.8947,55.7641,62.7443,62.3953,151626081.8,1.2049
002242.XSHE,2016-02-17,70.8878,13816.0,66.9324,67.708,4819531.9298,58.0132,64.4505,63.6362,233864689.07,1.7994
002242.XSHE,2016-02-18,73.6411,13417.0,65.9629,69.0264,4448647.7193,60.2236,66.9324,65.769,218762427.19,1.661
002242.XSHE,2016-02-19,72.5553,8714.0,66.3507,67.6304,3107621.0526,59.3705,65.3424,65.3424,152015106.67,1.1603
002242.XSHE,2016-02-22,72.9819,8429.0,67.0099,67.6304,3053429.1228,59.7195,67.6304,66.3507,150212358.32,1.14
002242.XSHE,2016-02-23,73.7187,9568.0,66.8936,68.3284,3420021.7544,60.3012,67.3589,66.0792,168826705.62,1.2769
002242.XSHE,2016-02-24,73.6024,8499.0,67.3977,67.7855,2909747.0175,60.2236,67.0099,66.118,143186997.51,1.0864
002242.XSHE,2016-02-25,74.1453,13959.0,61.1931,68.0957,4745926.3158,60.6502,67.2814,60.8829,223555648.64,1.772
002242.XSHE,2016-02-26,67.3202,7850.0,61.4258,62.783,2523056.8421,55.066,62.085,60.1073,114141940.86,0.942
002242.XSHE,2016-02-29,67.5528,8545.0,57.8193,61.5809,3132271.5789,55.2987,61.4646,55.8416,133120713.36,1.1695
002242.XSHE,2016-03-01,63.5974,7485.0,58.4398,58.9439,2568792.9825,52.0413,57.8193,56.7335,109498625.59,0.9591
002242.XSHE,2016-03-02,64.2954,10021.0,61.2319,61.6585,3461325.2632,52.5842,58.4786,58.1684,153083999.0,1.2923
002242.XSHE,2016-03-03,67.3589,11448.0,61.8523,63.7913,3622678.2456,55.1048,60.8053,60.8053,165835758.53,1.3526
