order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
000703.XSHE,2016-01-04,57.8924,3027.0,47.612,52.4916,1583591.7626,47.3751,52.3021,47.4699,76462789.55,0.6119
000703.XSHE,2016-01-05,52.3969,4665.0,48.5595,49.7439,1469671.5795,42.8745,46.1907,45.717,66183839.4,0.5679
000703.XSHE,2016-01-06,53.4391,3722.0,50.8809,50.9282,1534754.4698,43.7272,48.5121,48.5121,72402378.79,0.5931
000703.XSHE,2016-01-07,55.95,929.0,46.475,49.9807,365443.1658,45.8117,49.886,46.2381,16611028.45,0.1412
000703.XSHE,2016-01-08,51.1177,4053.0,48.5595,49.3175,1710627.678,41.8322,48.749,45.9065,77219115.02,0.661
000703.XSHE,2016-01-11,53.4391,3348.0,47.3751,49.6491,1292433.3176,43.7272,48.5595,46.7118,58486760.12,0.4994
000703.XSHE,2016-01-12,52.1126,3547.0,44.6273,47.8489,1285553.3122,42.6376,46.9487,44.2957,55785054.64,0.4968
000703.XSHE,2016-01-13,49.0806,4211.0,40.1741,45.1958,2018945.8689,40.1741,44.9116,40.1741,81414338.28,0.7802
000703.XSHE,2016-01-14,44.201,6002.0,42.6376,42.6376,2527818.1573,36.1472,38.5633,36.7157,92740016.54,0.9768
000703.XSHE,2016-01-15,46.9013,4465.0,42.4007,43.4903,1717712.0488,38.3738,41.8796,40.1267,67801499.19,0.6638
000703.XSHE,2016-01-18,46.6645,3867.0,42.2112,43.2535,1174620.5442,38.1843,41.6901,40.3162,46910485.8,0.4539
000703.XSHE,2016-01-19,46.4276,3769.0,44.0115,44.2957,1784209.3456,37.9948,42.5428,41.2637,72514704.54,0.6895
000703.XSHE,2016-01-20,48.4174,7021.0,42.2112,44.1536,2169822.1056,39.6056,43.5851,41.5953,87067662.86,0.8385
000703.XSHE,2016-01-21,46.4276,2659.0,40.79,42.4955,1238022.7472,37.9948,41.3585,40.79,48535159.53,0.4784
000703.XSHE,2016-01-22,44.8642,4302.0,41.548,42.1638,1789414.2719,36.7157,41.5953,40.1741,69765947.75,0.6915
000703.XSHE,2016-01-25,45.717,8144.0,44.9116,45.717,2987998.0708,37.379,42.4007,42.1638,125636637.27,1.1546
000703.XSHE,2016-01-26,49.4122,4110.0,41.2637,44.201,1602176.2344,40.411,43.5851,40.7426,64636627.84,0.6191
000703.XSHE,2016-01-27,45.3853,3759.0,41.7848,42.1165,1252733.4724,37.1421,41.4058,38.0422,47956020.06,0.4841
000703.XSHE,2016-01-28,45.9538,4142.0,41.3585,43.9167,1495599.9731,37.6158,41.4058,40.8373,60185502.73,0.5779
000703.XSHE,2016-01-29,45.4801,5368.0,43.6798,44.5326,2314588.4649,37.2368,42.0691,41.548,95043271.25,0.8944
000703.XSHE,2016-02-01,48.0384,2424.0,43.5377,44.5326,1007222.1101,39.3213,43.6798,43.1587,41624041.63,0.3892
000703.XSHE,2016-02-02,47.8962,3154.0,45.0537,45.4801,1347783.3861,39.1792,43.1113,42.7797,56641885.0,0.5208
000703.XSHE,2016-02-03,49.5544,2723.0,45.0063,45.1485,912758.3732,40.5531,44.0588,43.4903,37914621.21,0.3527
000703.XSHE,2016-02-04,49.507,6255.0,47.5646,49.507,3566756.6234,40.5057,46.3328,46.3328,162654472.68,1.3783
000703.XSHE,2016-02-05,52.3021,4327.0,47.991,48.5121,1937493.9991,42.8271,46.8066,46.2855,86614281.53,0.7487
000703.XSHE,2016-02-15,52.7759,5503.0,49.1754,49.5544,1738419.8129,43.2061,46.4276,46.3802,78896361.88,0.6718
000703.XSHE,2016-02-16,54.1024,5706.0,52.7285,54.1024,2513851.3135,44.2483,48.9385,48.7016,124285663.65,0.9714
000703.XSHE,2016-02-17,57.9871,5116.0,52.3495,53.1549,1930489.4901,47.4699,52.2547,50.5492,93725929.17,0.746
000703.XSHE,2016-02-18,57.6081,8178.0,50.9282,57.6081,3828321.556,47.1382,53.7707,50.5966,196116376.94,1.4793
000703.XSHE,2016-02-19,56.0447,8584.0,51.9705,52.7285,2171533.3019,45.8591,50.4545,49.5544,105548796.57,0.8391
000703.XSHE,2016-02-22,57.1817,6296.0,52.1126,53.3444,1880434.0804,46.7592,53.1075,50.5966,92358450.31,0.7266
000703.XSHE,2016-02-23,57.3239,12238.0,56.2816,57.3239,5596665.0964,46.9013,52.5864,52.5864,297092712.06,2.1627
000703.XSHE,2016-02-24,61.9193,8378.0,57.7976,58.4135,4026033.6048,50.644,54.4814,54.0076,212850361.52,1.5557
000703.XSHE,2016-02-25,63.5774,10182.0,52.0179,58.6504,2918729.8383,52.0179,58.6504,52.0179,151827080.91,1.1279
000703.XSHE,2016-02-26,57.2291,8100.0,56.6132,57.2291,3239000.157,46.8066,52.0652,52.0652,170462439.54,1.2516
000703.XSHE,2016-02-29,62.2983,12490.0,58.8872,61.7298,4705403.2349,50.9282,55.6657,52.1126,257484704.34,1.8183
000703.XSHE,2016-03-01,64.7618,16470.0,58.3661,63.0089,5341580.8601,53.0127,59.2189,56.9922,304114227.95,2.0641
000703.XSHE,2016-03-02,64.1933,12349.0,62.6299,63.151,4947663.5933,52.539,57.466,57.466,286193931.46,1.9119
000703.XSHE,2016-03-03,68.8834,9913.0,61.5403,63.8143,3756517.7109,56.3764,61.635,60.6875,219827673.94,1.4516
000703.XSHE,2016-03-04,67.699,9698.0,58.603,63.4353,3225434.8655,55.3815,62.772,57.845,184308311.09,1.2464
000703.XSHE,2016-03-07,64.4775,6554.0,60.9244,63.7195,2135378.3341,52.7285,61.1139,60.4033,123986633.93,0.8252
000703.XSHE,2016-03-08,67.0358,9950.0,62.772,63.9564,3706713.3275,54.813,61.9193,61.4929,218900545.25,1.4324
000703.XSHE,2016-03-09,69.0729,13660.0,56.5185,59.6926,4590811.8536,56.5185,59.5979,56.5185,247042011.3,1.774
000703.XSHE,2016-03-10,62.1561,9728.0,53.3917,57.3712,3438802.5215,50.8809,56.8027,52.1126,175398016.27,1.3288
000703.XSHE,2016-03-11,58.7451,6545.0,52.6337,53.6286,2655748.0315,48.0384,53.3917,51.3546,131403083.19,1.0262
000703.XSHE,2016-03-14,57.8924,9571.0,52.7759,55.2867,3699826.8165,47.3751,53.8181,52.6337,188025587.35,1.4297
000703.XSHE,2016-03-15,58.0345,9285.0,53.5339,54.6709,3217012.8093,47.5172,52.1126,50.7861,158466138.51,1.2431
000703.XSHE,2016-03-16,58.8872,8475.0,51.402,53.3917,2441442.6722,48.1805,53.1549,50.6914,118581038.87,0.9434
