order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
603638.XSHG,2017-01-20,0.0,31.0,9.48,9.48,26229.0,0.0,7.9,7.9,246913.0,0.0596
603638.XSHG,2017-01-23,10.43,13.0,10.43,10.43,6676.0,8.53,10.43,10.43,69631.0,0.0152
603638.XSHG,2017-01-24,11.47,8.0,11.47,11.47,5400.0,9.39,11.47,11.47,61938.0,0.0123
603638.XSHG,2017-01-25,12.62,18.0,12.62,12.62,12986.0,10.32,12.62,12.62,163883.0,0.0295
603638.XSHG,2017-01-26,13.88,22.0,13.88,13.88,13929.0,11.36,13.88,13.88,193335.0,0.0317
603638.XSHG,2017-02-03,15.27,72.0,15.27,15.27,48527.0,12.49,15.27,15.27,741007.0,0.1103
603638.XSHG,2017-02-06,16.8,171.0,16.8,16.8,122195.0,13.74,16.8,16.8,2052876.0,0.2777
603638.XSHG,2017-02-07,18.48,158.0,18.48,18.48,97145.0,15.12,18.48,18.48,1795240.0,0.2208
603638.XSHG,2017-02-08,20.33,127.0,20.33,20.33,80042.0,16.63,20.33,20.33,1627254.0,0.1819
603638.XSHG,2017-02-09,22.36,150.0,22.36,22.36,87073.0,18.3,22.36,22.36,1946952.0,0.1979
603638.XSHG,2017-02-10,24.6,242.0,24.6,24.6,148316.0,20.12,24.6,24.6,3648574.0,0.3371
603638.XSHG,2017-02-13,27.06,6160.0,27.06,27.06,4262438.0,22.14,27.06,27.06,115341572.0,9.6874
603638.XSHG,2017-02-14,29.77,15455.0,29.77,29.77,9756523.0,24.35,28.9,28.52,285242976.0,22.1739
603638.XSHG,2017-02-15,32.75,1433.0,32.75,32.75,1065282.0,26.79,32.75,32.75,34887986.0,2.4211
603638.XSHG,2017-02-16,36.03,63233.0,35.04,36.0,30545803.0,29.48,32.75,31.44,1028726578.0,69.4223
603638.XSHG,2017-02-17,38.54,37636.0,31.54,33.3,16830893.0,31.54,32.88,31.54,541665664.0,38.252
603638.XSHG,2017-02-20,34.69,30643.0,28.47,29.78,13951849.0,28.39,29.78,28.39,399696750.0,31.7087
603638.XSHG,2017-02-21,31.32,18619.0,28.82,29.35,9521533.0,25.62,28.36,28.28,275090648.0,21.6398
603638.XSHG,2017-02-22,31.7,20634.0,29.32,29.4,10614861.0,25.94,28.99,27.51,301096375.0,24.1247
603638.XSHG,2017-02-23,32.25,24567.0,30.13,30.98,12508090.0,26.39,29.28,28.82,374023942.0,28.4275
603638.XSHG,2017-02-24,33.14,18155.0,30.37,31.09,9546935.0,27.12,29.6,29.52,291133335.0,21.6976
603638.XSHG,2017-02-27,33.41,11160.0,29.64,30.3,6065785.0,27.33,30.0,29.58,181405220.0,13.7859
