order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
688023.XSHG,2019-11-05,0.0,0.0,79.06,94.8,12655084.0,0.0,75.0,68.68,938630399.0,81.7311
688023.XSHG,2019-11-06,0.0,0.0,88.51,91.9,7154366.0,0.0,77.4,77.4,605779685.0,46.2055
688023.XSHG,2019-11-07,0.0,0.0,114.44,118.8,6527742.0,0.0,94.7,94.7,687020097.0,42.1585
688023.XSHG,2019-11-08,0.0,0.0,120.0,120.5,5246200.0,0.0,112.24,104.11,585476279.0,33.8818
688023.XSHG,2019-11-11,0.0,0.0,120.4,122.5,4100836.0,0.0,116.0,109.0,478748211.0,26.4847
688023.XSHG,2019-11-12,144.48,0.0,110.06,119.48,3362975.0,96.32,118.51,103.52,375329639.0,21.7193
688023.XSHG,2019-11-13,132.07,0.0,125.2,129.98,3742103.0,88.05,106.88,106.05,439330114.0,24.1678
688023.XSHG,2019-11-14,150.24,0.0,120.13,133.5,3352798.0,100.16,124.5,120.02,418886270.0,21.6536
688023.XSHG,2019-11-15,144.16,0.0,119.24,122.96,2267047.0,96.1,120.01,115.05,269857714.0,14.6414
688023.XSHG,2019-11-18,143.09,0.0,114.59,118.0,2239210.0,95.39,117.45,108.75,254116969.0,14.4616
688023.XSHG,2019-11-19,137.51,0.0,115.1,119.0,1524529.0,91.67,114.59,112.07,176092399.0,9.846
688023.XSHG,2019-11-20,138.12,0.0,118.25,121.88,1880135.0,92.08,116.0,115.1,223780092.0,12.1426
688023.XSHG,2019-11-21,141.9,0.0,117.77,118.94,2264288.0,94.6,118.0,108.18,257043835.0,14.6236
688023.XSHG,2019-11-22,141.32,0.0,118.01,123.62,1451806.0,94.22,116.66,115.0,173493904.0,9.3763
688023.XSHG,2019-11-25,141.61,0.0,117.0,123.88,1127461.0,94.41,120.0,115.26,134702717.0,7.2815
688023.XSHG,2019-11-26,140.4,0.0,104.0,115.0,2233922.0,93.6,114.88,104.0,246348990.0,14.4275
688023.XSHG,2019-11-27,124.8,0.0,103.6,105.79,2002969.0,83.2,103.02,99.59,204286211.0,12.9359
688023.XSHG,2019-11-28,124.32,0.0,103.85,108.8,1372197.0,82.88,102.01,100.61,144324126.0,8.8621
688023.XSHG,2019-11-29,124.62,0.0,102.0,104.68,667340.0,83.08,102.18,100.0,68133759.0,4.3099
688023.XSHG,2019-12-02,122.4,0.0,105.81,111.0,1012950.0,81.6,101.58,101.5,107899169.0,6.542
688023.XSHG,2019-12-03,126.97,0.0,104.33,109.16,789339.0,84.65,104.5,102.6,83015570.0,5.0978
688023.XSHG,2019-12-04,125.2,0.0,104.7,106.31,526985.0,83.46,103.0,102.1,54879474.0,3.4035
688023.XSHG,2019-12-05,125.64,0.0,105.13,107.45,816728.0,83.76,104.71,104.04,86352752.0,5.2747
688023.XSHG,2019-12-06,126.16,0.0,103.3,106.4,565848.0,84.1,105.45,102.52,59011046.0,3.6544
688023.XSHG,2019-12-09,123.96,0.0,109.1,109.83,785139.0,82.64,102.0,101.5,83753727.0,5.0707
688023.XSHG,2019-12-10,130.92,0.0,116.31,123.55,1615284.0,87.28,108.3,108.3,188594582.0,10.4321
688023.XSHG,2019-12-11,139.57,0.0,118.38,119.0,870210.0,93.05,113.04,113.04,100756512.0,5.6201
688023.XSHG,2019-12-12,142.06,0.0,115.5,126.68,1113271.0,94.7,118.0,115.5,133580942.0,7.1899
688023.XSHG,2019-12-13,138.6,0.0,114.21,119.98,753546.0,92.4,116.9,113.0,87008042.0,4.8667
688023.XSHG,2019-12-16,137.05,0.0,117.6,120.71,893875.0,91.37,114.98,113.61,105237902.0,5.773
688023.XSHG,2019-12-17,141.12,0.0,121.3,123.2,1292949.0,94.08,117.0,117.0,154496793.0,8.3503
688023.XSHG,2019-12-18,145.56,0.0,145.56,145.56,1987004.0,97.04,121.58,121.58,266594843.0,12.8328
688023.XSHG,2019-12-19,174.67,0.0,137.43,148.0,1302896.0,116.45,146.3,135.82,183444562.0,8.4146
688023.XSHG,2019-12-20,164.92,0.0,151.5,156.88,1366772.0,109.94,134.82,134.82,200801475.0,8.8271
688023.XSHG,2019-12-23,181.8,0.0,148.1,161.09,1248940.0,121.2,148.0,140.51,187258080.0,8.0661
688023.XSHG,2019-12-24,177.72,0.0,149.87,151.51,797162.0,118.48,147.3,142.0,117147023.0,5.1484
688023.XSHG,2019-12-25,179.84,0.0,155.34,160.67,1031760.0,119.9,149.3,147.0,161913355.0,6.6635
688023.XSHG,2019-12-26,186.41,0.0,154.0,154.88,631064.0,124.27,150.05,149.8,95882895.0,4.0756
688023.XSHG,2019-12-27,184.8,0.0,148.18,156.0,507462.0,123.2,156.0,147.25,76754144.0,3.2774
688023.XSHG,2019-12-30,177.82,0.0,138.41,144.99,1257088.0,118.54,143.73,137.21,175888166.0,8.1187
688023.XSHG,2019-12-31,166.09,0.0,140.0,142.83,543415.0,110.73,138.41,136.28,75866207.0,3.5096
688023.XSHG,2020-01-02,168.0,0.0,138.5,151.88,1456572.0,112.0,140.98,137.01,210223837.0,9.4071
688023.XSHG,2020-01-03,166.2,0.0,142.99,145.0,626015.0,110.8,138.88,138.0,88328760.0,4.043
688023.XSHG,2020-01-06,171.59,0.0,142.0,145.5,627392.0,114.39,141.0,139.01,89148872.0,4.0519
688023.XSHG,2020-01-07,170.4,0.0,167.48,170.0,1437393.0,113.6,142.49,142.13,227427597.0,9.2832
688023.XSHG,2020-01-08,200.98,0.0,164.95,166.8,747272.0,133.98,163.31,157.58,121014863.0,4.8262
688023.XSHG,2020-01-09,197.94,0.0,165.22,178.0,754905.0,131.96,164.8,164.48,128358547.0,4.8754
688023.XSHG,2020-01-10,198.26,0.0,169.26,173.92,777832.0,132.18,165.95,164.0,132565387.0,5.0235
688023.XSHG,2020-01-13,203.11,0.0,171.18,174.63,470222.0,135.41,167.79,165.0,80326131.0,3.0369
688023.XSHG,2020-01-14,205.42,0.0,165.1,182.0,1181479.0,136.94,172.0,162.0,200585207.0,7.6304
688023.XSHG,2020-01-15,198.12,0.0,165.82,169.95,554004.0,132.08,165.16,163.55,92233888.0,3.578
688023.XSHG,2020-01-16,198.98,0.0,169.0,171.88,717259.0,132.66,169.7,163.18,120074708.0,4.6323
688023.XSHG,2020-01-17,202.8,0.0,180.88,187.7,1048633.0,135.2,170.0,169.35,188744221.0,6.7724
688023.XSHG,2020-01-20,217.06,0.0,177.0,187.3,916111.0,144.7,177.55,170.0,163327014.0,5.9166
688023.XSHG,2020-01-21,212.4,0.0,184.43,193.0,931729.0,141.6,178.0,173.27,171279713.0,6.0174
688023.XSHG,2020-01-22,221.32,0.0,189.0,195.0,546621.0,147.54,180.28,178.04,101782883.0,3.5303
688023.XSHG,2020-01-23,226.8,0.0,179.43,196.05,644155.0,151.2,184.13,178.27,119720711.0,4.1602
688023.XSHG,2020-02-03,215.32,0.0,166.2,176.78,789019.0,143.54,160.0,147.29,129597363.0,5.0958
688023.XSHG,2020-02-04,199.44,0.0,199.2,199.2,759773.0,132.96,169.6,169.04,142623970.0,4.9069
688023.XSHG,2020-02-05,239.04,0.0,193.6,209.8,756641.0,159.36,195.8,192.15,151244272.0,4.8867
688023.XSHG,2020-02-06,232.32,0.0,209.8,218.0,899989.0,154.88,196.2,196.2,187679392.0,5.8125
688023.XSHG,2020-02-07,251.76,0.0,218.7,224.79,1041097.0,167.84,212.29,206.0,223757184.0,6.7238
688023.XSHG,2020-02-10,262.44,0.0,210.8,232.63,940213.0,174.96,221.6,202.0,203940533.0,6.0722
688023.XSHG,2020-02-11,252.96,0.0,223.5,230.0,950457.0,168.64,210.98,203.38,206085431.0,6.1384
688023.XSHG,2020-02-12,268.2,0.0,268.2,268.2,1170750.0,178.8,220.18,218.89,287436572.0,7.5611
688023.XSHG,2020-02-13,321.84,0.0,271.0,283.55,1376556.0,214.56,278.95,256.01,370169699.0,8.8903
688023.XSHG,2020-02-14,325.2,0.0,253.1,271.79,1212186.0,216.8,266.5,245.8,312699874.0,7.8287
688023.XSHG,2020-02-17,303.72,0.0,255.1,255.1,1266757.0,202.48,254.0,236.09,313529210.0,8.1812
688023.XSHG,2020-02-18,306.12,0.0,248.78,254.79,804143.0,204.08,250.0,245.18,200889650.0,5.1934
688023.XSHG,2020-02-19,298.54,0.0,231.25,255.0,906383.0,199.02,250.8,230.0,220454895.0,5.8537
688023.XSHG,2020-02-20,277.5,0.0,228.0,239.0,951720.0,185.0,235.0,215.63,216508941.0,6.1465
688023.XSHG,2020-02-21,273.6,0.0,248.0,256.0,1334479.0,182.4,232.56,222.02,323670633.0,8.6185
688023.XSHG,2020-02-24,297.6,0.0,238.31,245.0,1091793.0,198.4,244.0,225.0,255490109.0,7.0512
688023.XSHG,2020-02-25,285.97,0.0,231.32,243.3,877354.0,190.65,229.28,225.3,203994926.0,5.6663
688023.XSHG,2020-02-26,277.58,0.0,214.11,240.99,945459.0,185.06,236.0,212.0,213469465.0,6.1061
688023.XSHG,2020-02-27,256.93,0.0,230.0,235.0,1020030.0,171.29,216.1,209.01,229869335.0,6.5877
688023.XSHG,2020-02-28,276.0,0.0,223.3,229.43,703173.0,184.0,214.1,214.1,155986107.0,4.5413
688023.XSHG,2020-03-02,267.96,0.0,229.4,234.6,775623.0,178.64,228.0,217.0,177244408.0,5.0093
688023.XSHG,2020-03-03,275.28,0.0,241.0,264.33,1133237.0,183.52,234.8,229.0,279496116.0,7.3189
688023.XSHG,2020-03-04,289.2,0.0,223.5,240.0,909206.0,192.8,239.99,216.3,208606813.0,5.872
688023.XSHG,2020-03-05,268.2,0.0,213.37,231.5,758189.0,178.8,230.0,211.36,164656430.0,4.8967
688023.XSHG,2020-03-06,256.04,0.0,213.5,217.0,463673.0,170.7,207.47,205.88,98289882.0,2.9946
688023.XSHG,2020-03-09,256.2,0.0,188.98,210.0,931737.0,170.8,210.0,186.13,183453628.0,6.0175
688023.XSHG,2020-03-10,226.78,0.0,203.6,205.45,733724.0,151.18,190.22,186.01,144045176.0,4.7387
688023.XSHG,2020-03-11,244.32,0.0,193.0,205.01,616978.0,162.88,202.0,190.11,121793227.0,3.9847
688023.XSHG,2020-03-12,231.6,0.0,194.6,202.96,527543.0,154.4,189.0,187.0,103145554.0,3.4071
688023.XSHG,2020-03-13,233.52,0.0,209.75,211.52,1031542.0,155.68,185.0,181.0,207261036.0,6.6621
688023.XSHG,2020-03-16,251.7,0.0,195.9,220.7,906552.0,167.8,214.0,194.57,190538933.0,5.8548
688023.XSHG,2020-03-17,235.08,0.0,216.01,217.45,989257.0,156.72,202.0,192.6,206129781.0,6.389
688023.XSHG,2020-03-18,259.21,0.0,218.75,234.68,1082989.0,172.81,220.0,215.2,242376313.0,6.9943
688023.XSHG,2020-03-19,262.5,0.0,232.38,232.54,816670.0,175.0,220.14,213.8,181725852.0,5.2743
688023.XSHG,2020-03-20,278.86,0.0,229.98,249.45,1171379.0,185.9,233.58,222.11,278212346.0,7.5652
688023.XSHG,2020-03-23,275.98,0.0,213.5,223.99,552957.0,183.98,220.02,211.0,120517862.0,3.5712
688023.XSHG,2020-03-24,256.2,0.0,215.51,225.0,665186.0,170.8,220.0,206.88,144851888.0,4.296
688023.XSHG,2020-03-25,258.61,0.0,237.02,237.27,940625.0,172.41,223.0,222.0,216839677.0,6.0749
688023.XSHG,2020-03-26,284.42,0.0,240.0,245.8,608180.0,189.62,235.0,230.2,144796100.0,3.9278
688023.XSHG,2020-03-27,288.0,0.0,224.0,244.51,780651.0,192.0,243.47,220.22,178332733.0,5.0417
688023.XSHG,2020-03-30,268.8,0.0,208.0,224.0,746503.0,179.2,222.0,201.5,155937233.0,4.8212
688023.XSHG,2020-03-31,249.6,0.0,198.0,214.77,647214.0,166.4,213.0,196.0,132196109.0,4.1799
688023.XSHG,2020-04-01,237.6,0.0,199.6,208.3,467385.0,158.4,196.8,194.01,94708968.0,3.0185
688023.XSHG,2020-04-02,239.52,0.0,220.17,222.0,489648.0,159.68,199.97,199.9,103541891.0,3.1623
688023.XSHG,2020-04-03,264.2,0.0,218.34,223.01,360234.0,176.14,220.0,215.59,78943984.0,2.3265
688023.XSHG,2020-04-07,262.01,0.0,225.63,237.9,473498.0,174.67,225.8,223.81,108542332.0,3.058
688023.XSHG,2020-04-08,270.76,0.0,222.61,227.14,369154.0,180.5,227.14,218.0,81821371.0,2.3841
688023.XSHG,2020-04-09,267.13,0.0,215.09,224.7,435591.0,178.09,222.8,214.0,94599482.0,2.8132
688023.XSHG,2020-04-10,258.11,0.0,199.7,215.0,954174.0,172.07,212.99,193.0,190762661.0,6.1624
688023.XSHG,2020-04-13,239.64,0.0,202.0,204.33,280708.0,159.76,200.89,195.3,56271912.0,1.8129
688023.XSHG,2020-04-14,242.4,0.0,213.48,215.01,496769.0,161.6,203.1,201.71,104867427.0,3.2083
688023.XSHG,2020-04-15,256.18,0.0,215.75,223.0,468364.0,170.78,216.0,214.01,102459412.0,3.0249
688023.XSHG,2020-04-16,258.9,0.0,224.5,228.7,587375.0,172.6,213.63,213.63,131602644.0,3.7935
688023.XSHG,2020-04-17,269.4,0.0,225.2,234.65,471991.0,179.6,226.77,224.01,107752595.0,3.0483
688023.XSHG,2020-04-20,270.24,0.0,230.78,232.61,443213.0,180.16,225.94,218.0,100429314.0,2.8624
688023.XSHG,2020-04-21,276.94,0.0,229.34,234.49,324448.0,184.62,228.95,222.0,74006343.0,2.0954
688023.XSHG,2020-04-22,275.21,0.0,233.4,234.5,343082.0,183.47,228.63,223.01,78970543.0,2.2157
688023.XSHG,2020-04-23,280.08,0.0,228.5,235.24,403976.0,186.72,235.24,225.5,92439260.0,2.609
688023.XSHG,2020-04-24,274.2,0.0,222.6,230.61,229993.0,182.8,230.43,221.01,51669502.0,1.4854
688023.XSHG,2020-04-27,267.12,0.0,222.52,225.88,278089.0,178.08,221.0,217.0,61755003.0,1.796
688023.XSHG,2020-04-28,267.02,0.0,235.07,236.0,623361.0,178.02,221.0,203.0,139666248.0,4.0259
688023.XSHG,2020-04-29,282.08,0.0,236.28,246.0,583559.0,188.06,232.64,230.03,141088714.0,3.7688
688023.XSHG,2020-04-30,283.54,0.0,252.78,253.89,524464.0,189.02,239.73,235.08,129930431.0,3.3872
688023.XSHG,2020-05-06,303.34,0.0,264.01,269.47,830468.0,202.22,249.6,242.78,213479749.0,5.1275
688023.XSHG,2020-05-07,316.81,0.0,260.05,268.57,499467.0,211.21,262.0,255.07,130172079.0,3.0838
688023.XSHG,2020-05-08,312.06,0.0,270.1,299.44,1053255.0,208.04,264.54,259.97,290282556.0,6.5031
688023.XSHG,2020-05-11,324.12,0.0,266.56,274.83,442971.0,216.08,270.5,262.2,119013612.0,2.735
688023.XSHG,2020-05-12,319.87,0.0,276.55,276.56,448874.0,213.25,266.7,260.27,121173359.0,2.7715
688023.XSHG,2020-05-13,331.86,0.0,273.0,278.97,322724.0,221.24,273.04,268.85,88276472.0,1.9926
688023.XSHG,2020-05-14,327.6,0.0,262.1,273.88,319291.0,218.4,269.0,261.8,85270082.0,1.9714
688023.XSHG,2020-05-15,314.52,0.0,285.9,287.37,642833.0,209.68,263.09,263.09,177916232.0,3.969
688023.XSHG,2020-05-18,343.08,0.0,281.0,302.99,775142.0,228.72,275.0,275.0,226524107.0,4.7859
688023.XSHG,2020-05-19,337.2,0.0,308.96,313.5,571030.0,224.8,283.18,283.18,170789547.0,3.5257
688023.XSHG,2020-05-20,370.75,0.0,313.0,317.0,513401.0,247.17,301.1,298.0,157100945.0,3.1699
688023.XSHG,2020-05-21,375.6,0.0,291.0,313.04,561727.0,250.4,312.88,283.04,165166876.0,3.4682
688023.XSHG,2020-05-22,349.2,0.0,296.0,296.97,523468.0,232.8,285.5,285.5,152376782.0,3.232
688023.XSHG,2020-05-25,355.2,0.0,280.0,296.0,790253.0,236.8,293.51,270.02,220298852.0,4.8792
688023.XSHG,2020-05-26,336.0,0.0,285.51,288.89,369056.0,224.0,280.0,277.0,105344553.0,2.2786
688023.XSHG,2020-05-27,342.61,0.0,272.0,285.99,406850.0,228.41,284.01,271.0,111945275.0,2.512
688023.XSHG,2020-05-28,326.4,0.0,262.01,274.83,494001.0,217.6,273.98,255.6,129995324.0,3.0501
688023.XSHG,2020-05-29,314.41,0.0,264.31,271.0,592708.0,209.61,255.88,255.88,156452562.0,3.6595
688023.XSHG,2020-06-01,317.1761,0.0,287.4233,289.6966,485142.0,211.444,268.3158,268.3158,136937485.0,2.9954
688023.XSHG,2020-06-02,344.906,0.0,295.1144,297.7381,428604.0,229.9406,290.3175,287.4133,125163723.0,2.6463
688023.XSHG,2020-06-03,354.1392,0.0,292.3704,295.4248,258821.0,236.0895,295.4248,285.4104,74906251.0,1.598
688023.XSHG,2020-06-04,350.8445,0.0,280.5033,293.4219,252365.0,233.8963,293.4219,278.2501,71452194.0,1.5582
688023.XSHG,2020-06-05,336.604,0.0,270.3888,283.4075,260730.0,224.4027,280.4132,270.3888,71544445.0,1.6098
688023.XSHG,2020-06-08,324.4666,0.0,265.4317,278.17,238632.0,216.311,272.2314,264.0597,64141881.0,1.4734
688023.XSHG,2020-06-09,318.518,0.0,266.7135,274.1242,230003.0,212.3453,265.4317,260.1941,61111133.0,1.4201
688023.XSHG,2020-06-10,320.0602,0.0,259.5532,269.3773,286176.0,213.3668,269.3773,257.3701,74304457.0,1.7669
688023.XSHG,2020-06-11,311.4679,0.0,257.4001,268.3859,470927.0,207.6386,257.4702,253.4745,122786365.0,2.9076
688023.XSHG,2020-06-12,308.8842,0.0,265.9424,269.157,372610.0,205.9161,253.6547,251.4716,98325898.0,2.3006
688023.XSHG,2020-06-15,319.1289,0.0,266.0626,270.3788,302241.0,212.7559,269.127,260.6748,80616980.0,1.8661
688023.XSHG,2020-06-16,319.2791,0.0,266.333,272.7222,254341.0,212.8461,269.3573,264.3802,68079466.0,1.5704
688023.XSHG,2020-06-17,319.5996,0.0,263.6691,266.6134,205777.0,213.0664,266.6134,255.948,53787228.0,1.2705
688023.XSHG,2020-06-18,316.405,0.0,272.2715,272.3917,312460.0,210.9333,263.6691,263.1284,84255617.0,1.9292
688023.XSHG,2020-06-19,326.7298,0.0,287.3031,290.2474,370065.0,217.8132,274.3946,270.4389,104026094.0,2.2849
688023.XSHG,2020-06-22,344.7657,0.0,298.5092,308.5336,358818.0,229.8405,288.5649,288.4147,107149255.0,2.2154
688023.XSHG,2020-06-23,358.2151,0.0,307.4321,311.6682,408605.0,238.8034,297.4277,290.6079,121972563.0,2.5228
688023.XSHG,2020-06-24,368.9205,0.0,302.4149,316.7855,303208.0,245.9436,309.4349,297.1272,93414683.0,1.8721
688023.XSHG,2020-06-29,362.9018,0.0,287.4133,302.4149,425169.0,241.9279,299.3304,283.738,122463321.0,2.6251
688023.XSHG,2020-06-30,344.8959,0.0,308.3434,308.3434,617985.0,229.9306,289.8167,285.6808,183660746.0,3.8156
688023.XSHG,2020-07-01,370.0121,0.0,310.4464,322.4637,543700.0,246.6747,306.4406,302.4349,169027630.0,3.3569
688023.XSHG,2020-07-02,372.5357,0.0,307.3219,309.9357,488374.0,248.3571,308.4535,295.4248,147394220.0,3.0153
688023.XSHG,2020-07-03,368.7903,0.0,313.9014,314.2519,413165.0,245.8535,302.4349,298.8197,126862591.0,2.551
688023.XSHG,2020-07-06,376.6816,0.0,317.0859,325.468,662169.0,251.1211,308.4435,297.4477,205121829.0,4.0884
688023.XSHG,2020-07-07,380.5071,0.0,322.654,329.4738,653358.0,253.6648,314.4522,311.548,209408699.0,4.034
688023.XSHG,2020-07-08,387.1867,0.0,322.4637,340.4896,631112.0,258.1212,325.468,318.6582,208174916.0,3.8966
688023.XSHG,2020-07-09,386.9564,0.0,328.923,335.9831,585957.0,257.9709,322.4336,318.538,190590045.0,3.6178
688023.XSHG,2020-07-10,394.7076,0.0,316.5952,328.0918,485179.0,263.1384,322.7341,316.455,155302029.0,2.9956
688023.XSHG,2020-07-13,379.9163,0.0,324.2563,326.9702,333673.0,253.2742,317.4565,316.9558,107563029.0,2.0602
688023.XSHG,2020-07-14,389.1095,0.0,330.6555,339.2578,542432.0,259.403,320.9615,320.4608,180421307.0,3.3491
688023.XSHG,2020-07-15,396.7906,0.0,313.0902,336.3336,625871.0,264.5204,336.3336,302.1344,196819684.0,3.8643
688023.XSHG,2020-07-16,375.7102,0.0,287.9841,320.4608,437160.0,250.4702,320.1604,284.409,130587266.0,2.6991
688023.XSHG,2020-07-17,345.5769,0.0,276.5777,293.6923,463453.0,230.3913,291.4391,270.3888,129484932.0,2.8615
688023.XSHG,2020-07-20,331.8972,0.0,278.7909,279.2515,373138.0,221.2582,278.3803,260.4745,100529025.0,2.3038
688023.XSHG,2020-07-21,334.5511,0.0,283.9683,288.4147,267801.0,223.0307,285.2602,276.7079,75940920.0,1.6535
688023.XSHG,2020-07-22,340.76,0.0,302.4349,318.4579,778978.0,227.1767,282.8667,277.2086,236516637.0,4.8096
688023.XSHG,2020-07-23,362.9219,0.0,299.4306,308.4235,292067.0,241.9479,300.2618,290.9283,87306929.0,1.8033
688023.XSHG,2020-07-24,359.3167,0.0,261.7364,298.4491,545730.0,239.5444,298.4291,260.3744,150366609.0,3.3695
688023.XSHG,2020-07-27,314.0816,0.0,267.7951,278.4003,332257.0,209.3911,266.383,259.383,89264010.0,2.0514
688023.XSHG,2020-07-28,321.3521,0.0,261.8866,279.3917,511912.0,214.2381,270.3888,256.3686,137049324.0,3.1607
688023.XSHG,2020-07-29,314.2619,0.0,259.393,265.2214,1025132.0,209.5113,261.5361,255.3672,266225941.0,6.3294
688023.XSHG,2020-07-30,311.2676,0.0,262.3472,270.9496,769983.0,207.5184,259.4431,256.5689,202292450.0,4.7541
688023.XSHG,2020-07-31,314.8127,0.0,268.9167,272.3917,602933.0,209.8818,262.3773,260.3744,161690614.0,3.7227
