order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
605389.XSHG,2021-03-22,56.74,1665.0,56.74,56.74,945054.0,25.22,47.28,47.28,53603860.0,3.8838
605389.XSHG,2021-03-23,62.41,522.0,62.41,62.41,174389.0,51.07,62.41,62.41,10883617.0,0.7167
605389.XSHG,2021-03-24,68.65,582.0,68.65,68.65,321946.0,56.17,68.65,68.65,22101593.0,1.3231
605389.XSHG,2021-03-25,75.52,1795.0,75.52,75.52,824748.0,61.79,75.52,75.52,62284969.0,3.3894
605389.XSHG,2021-03-26,83.07,43875.0,83.07,83.07,14187968.0,67.97,76.97,75.5,1135401290.0,58.3066
605389.XSHG,2021-03-29,91.38,51118.0,85.89,91.38,14498373.0,74.76,83.7,83.08,1286312456.0,59.5822
605389.XSHG,2021-03-30,94.48,37724.0,77.3,81.9,10294898.0,77.3,80.7,77.3,805496499.0,42.3077
605389.XSHG,2021-03-31,85.03,32285.0,70.09,76.97,9032674.0,69.57,73.38,70.0,658271116.0,37.1205
605389.XSHG,2021-04-01,77.1,20368.0,70.45,72.37,6061598.0,63.08,68.37,68.29,429944411.0,24.9106
605389.XSHG,2021-04-02,77.5,26142.0,73.0,74.88,7232418.0,63.41,69.4,67.15,509166052.0,29.7222
605389.XSHG,2021-04-06,80.3,17265.0,72.3,73.96,5128560.0,65.7,71.8,70.12,370829264.0,21.0762
605389.XSHG,2021-04-07,79.53,27986.0,77.97,79.53,8872248.0,65.07,71.88,70.5,672725390.0,36.4612
605389.XSHG,2021-04-08,85.77,22315.0,73.2,76.87,6587492.0,70.17,76.0,72.5,489220618.0,27.0718
605389.XSHG,2021-04-09,80.52,14331.0,70.18,72.72,3947843.0,65.88,72.28,70.12,279749764.0,16.224
605389.XSHG,2021-04-12,77.2,14279.0,71.8,73.69,4128821.0,63.16,69.51,69.5,297213169.0,16.9677
605389.XSHG,2021-04-13,78.98,11136.0,72.0,73.68,3358332.0,64.62,71.4,70.35,241998273.0,13.8013
605389.XSHG,2021-04-14,79.2,14504.0,68.49,72.14,4168149.0,64.8,71.0,68.4,289279330.0,17.1293
605389.XSHG,2021-04-15,75.34,15590.0,64.74,68.9,4505829.0,61.64,68.5,64.15,295859546.0,18.5171
605389.XSHG,2021-04-16,71.21,8313.0,65.0,65.8,2497692.0,58.27,64.89,63.91,162196055.0,10.2645
605389.XSHG,2021-04-19,71.5,10086.0,65.67,65.67,2927358.0,58.5,64.78,63.35,189114206.0,12.0302
605389.XSHG,2021-04-20,72.24,11503.0,66.49,68.97,3301688.0,59.1,65.0,65.0,221993302.0,13.5685
605389.XSHG,2021-04-21,73.14,10207.0,64.49,67.61,2884494.0,59.84,67.0,64.0,189348987.0,11.8541
605389.XSHG,2021-04-22,70.94,7625.0,64.25,64.98,2315752.0,58.04,63.59,63.51,148141326.0,9.5168
605389.XSHG,2021-04-23,70.68,9832.0,62.04,64.19,2796007.0,57.83,64.0,62.04,175450730.0,11.4904
605389.XSHG,2021-04-26,68.24,8997.0,62.6,63.53,2617723.0,55.84,62.0,60.51,162779599.0,10.7577
605389.XSHG,2021-04-27,68.86,8702.0,60.25,63.06,2296629.0,56.34,62.35,60.11,140570272.0,9.4382
605389.XSHG,2021-04-28,66.28,9082.0,61.7,61.96,2533824.0,54.23,60.03,59.3,154066608.0,10.4129
605389.XSHG,2021-04-29,67.87,8327.0,60.02,61.59,2208083.0,55.53,61.01,59.68,133160393.0,9.0743
605389.XSHG,2021-04-30,66.02,8333.0,60.45,62.81,2546139.0,54.02,61.99,60.3,156176392.0,10.4636
605389.XSHG,2021-05-06,66.5,6811.0,58.4,60.01,2056591.0,54.41,60.0,58.0,120695209.0,8.4517
605389.XSHG,2021-05-07,64.24,8219.0,59.2,60.82,2354074.0,52.56,58.02,57.61,139097050.0,9.6743
605389.XSHG,2021-05-10,65.12,8180.0,56.74,58.95,2381373.0,53.28,58.65,56.6,136654117.0,9.7864
605389.XSHG,2021-05-11,62.41,4966.0,57.2,57.57,1492949.0,51.07,56.64,56.0,84903183.0,6.1354
605389.XSHG,2021-05-12,62.92,4377.0,57.49,57.57,1340327.0,51.48,56.8,56.46,76632867.0,5.5082
605389.XSHG,2021-05-13,63.24,9143.0,58.79,60.59,2681565.0,51.74,57.0,56.56,158685858.0,11.0201
605389.XSHG,2021-05-14,64.67,8111.0,59.9,60.95,2410114.0,52.91,58.32,57.77,144466710.0,9.9046
605389.XSHG,2021-05-17,65.89,9339.0,61.36,63.0,2616695.0,53.91,59.2,58.4,158153661.0,10.7535
605389.XSHG,2021-05-18,67.5,6017.0,60.86,62.35,1725253.0,55.22,61.3,60.49,105551300.0,7.0901
605389.XSHG,2021-05-19,66.95,6609.0,59.0,61.6,1815036.0,54.77,60.73,58.8,108945685.0,7.459
605389.XSHG,2021-05-20,64.9,4240.0,59.03,59.82,1363596.0,53.1,58.98,58.58,80756566.0,5.6038
605389.XSHG,2021-05-21,64.93,4561.0,59.09,59.8,1284023.0,53.13,59.06,58.73,76172911.0,5.2768
605389.XSHG,2021-05-24,65.0,5632.0,57.38,59.1,1660992.0,53.18,59.0,57.13,95777000.0,6.826
605389.XSHG,2021-05-25,63.12,4187.0,57.89,57.99,1214118.0,51.64,57.6,57.06,69848690.0,4.9895
605389.XSHG,2021-05-26,63.68,7539.0,60.37,60.72,2113601.0,52.1,58.08,57.9,125553295.0,8.686
605389.XSHG,2021-05-27,66.41,5243.0,59.96,60.77,1540897.0,54.33,60.35,59.6,92444812.0,6.3324
605389.XSHG,2021-05-28,65.96,5177.0,59.3,60.54,1517677.0,53.96,59.5,59.14,90889387.0,6.237
605389.XSHG,2021-05-31,65.23,4544.0,58.92,59.79,1326170.0,53.37,59.79,58.03,77710802.0,5.45
605389.XSHG,2021-06-01,64.81,4178.0,59.36,59.62,1204944.0,53.03,58.61,58.61,71270349.0,4.9518
605389.XSHG,2021-06-02,65.3,13389.0,62.7,63.98,4041115.0,53.42,59.4,58.3,249122521.0,16.6073
605389.XSHG,2021-06-03,68.97,14257.0,63.21,65.52,4269457.0,56.43,61.9,61.78,273261914.0,17.5457
605389.XSHG,2021-06-04,69.53,13185.0,65.38,66.16,3933998.0,56.89,62.8,61.89,254537775.0,16.1671
605389.XSHG,2021-06-07,71.92,10818.0,65.06,66.49,3030921.0,58.84,65.59,63.97,197266003.0,12.4558
605389.XSHG,2021-06-08,71.57,10495.0,62.4,65.28,3113960.0,58.55,64.51,62.11,197330975.0,12.7971
605389.XSHG,2021-06-09,68.64,6555.0,62.92,63.5,1908095.0,56.16,62.05,61.61,119394013.0,7.8415
605389.XSHG,2021-06-10,69.21,4859.0,62.43,63.38,1357112.0,56.63,62.5,62.22,84882240.0,5.5772
605389.XSHG,2021-06-11,68.67,5659.0,62.33,62.4,1836707.0,56.19,62.1,60.94,113049541.0,7.5481
605389.XSHG,2021-06-15,68.56,4740.0,60.29,62.3,1453081.0,56.1,62.3,60.18,89015560.0,5.9715
605389.XSHG,2021-06-16,66.32,4129.0,60.25,61.2,1248703.0,54.26,59.89,58.6,74610148.0,5.1316
605389.XSHG,2021-06-17,66.28,4229.0,59.11,60.88,1322458.0,54.23,59.85,58.89,78821436.0,5.4347
605389.XSHG,2021-06-18,65.02,4006.0,58.13,59.4,1349695.0,53.2,59.4,58.0,78834539.0,5.5467
605389.XSHG,2021-06-21,63.94,2897.0,58.6,58.87,1034049.0,52.32,57.95,57.6,60442515.0,4.2495
605389.XSHG,2021-06-22,64.4603,3477.0,59.1631,60.2688,965922.0,52.7402,58.6807,58.349,57143100.0,3.9695
605389.XSHG,2021-06-23,65.0835,2873.0,59.1732,59.6959,915743.0,53.2428,59.2938,58.5902,53919702.0,3.7633
605389.XSHG,2021-06-24,65.0935,3604.0,57.8363,59.6054,1127662.0,53.2528,59.5853,57.8363,65739758.0,4.6342
605389.XSHG,2021-06-25,63.6159,9415.0,61.1131,62.5404,2911646.0,52.0567,58.0072,56.6704,172120942.0,11.9656
605389.XSHG,2021-06-28,67.2244,4773.0,60.0276,61.0126,1405199.0,55.0018,61.0126,59.8768,84239625.0,5.7748
605389.XSHG,2021-06-29,66.0283,4228.0,60.3593,61.3041,1286329.0,54.0268,60.0678,59.3441,77628767.0,5.2863
605389.XSHG,2021-06-30,66.4002,4110.0,58.9822,60.5502,1328478.0,54.3284,60.2185,58.8013,78570263.0,5.4595
605389.XSHG,2021-07-01,64.8824,4507.0,58.9923,60.2989,1372413.0,53.082,58.8214,58.0072,81032049.0,5.64
605389.XSHG,2021-07-02,64.8925,4243.0,57.4544,58.8817,1188788.0,53.092,58.3289,57.3036,68400562.0,4.8854
605389.XSHG,2021-07-05,63.2038,2491.0,57.3438,57.8866,841310.0,51.7049,57.4142,56.9719,47910082.0,3.4574
605389.XSHG,2021-07-06,63.0832,2635.0,57.7861,58.1781,876185.0,51.6145,57.6554,56.982,50063027.0,3.6008
605389.XSHG,2021-07-07,63.5657,2594.0,58.158,58.2685,979037.0,52.0065,57.4946,57.384,56525932.0,4.0234
605389.XSHG,2021-07-08,63.9778,3125.0,57.1428,58.3289,1018794.0,52.3382,58.3188,57.0925,58169596.0,4.1868
605389.XSHG,2021-07-09,62.8621,2613.0,56.6704,57.0825,806964.0,51.4335,57.0825,56.3085,45424199.0,3.3163
605389.XSHG,2021-07-12,62.3394,2642.0,57.3338,57.7961,822883.0,51.0013,56.982,56.4392,46824929.0,3.3817
605389.XSHG,2021-07-13,63.0631,2571.0,57.0523,57.7057,858203.0,51.6044,57.4745,56.5899,48594478.0,3.5269
605389.XSHG,2021-07-14,62.7616,2847.0,57.3941,57.766,980791.0,51.3431,57.0925,56.6402,55876161.0,4.0306
605389.XSHG,2021-07-15,63.1335,2566.0,56.791,57.2634,899905.0,51.6547,57.1026,56.399,50819717.0,3.6982
605389.XSHG,2021-07-16,62.4701,6726.0,54.1072,56.8312,2197257.0,51.1119,56.8312,53.8057,120365180.0,9.0298
605389.XSHG,2021-07-19,59.5149,3726.0,52.2879,54.1072,1199385.0,48.6995,53.4539,51.7954,62544413.0,4.929
605389.XSHG,2021-07-20,57.5147,1786.0,52.2779,52.8709,564752.0,47.0611,52.0366,51.8155,29386731.0,2.3209
605389.XSHG,2021-07-21,57.5046,2752.0,51.6547,52.6699,940395.0,47.0511,52.6699,51.5843,48600410.0,3.8646
605389.XSHG,2021-07-22,56.8211,3223.0,52.2175,52.5693,1002171.0,46.4882,51.5541,50.4585,51729940.0,4.1185
605389.XSHG,2021-07-23,57.4443,2926.0,51.0315,52.6498,978991.0,47.0008,52.0165,50.8706,50196280.0,4.0232
605389.XSHG,2021-07-26,56.1376,3493.0,48.9709,50.8606,1173396.0,45.9253,50.8103,48.5186,57655968.0,4.8222
605389.XSHG,2021-07-27,53.866,3027.0,48.4281,50.4284,866569.0,44.0758,48.9709,48.3075,42388350.0,3.5612
605389.XSHG,2021-07-28,53.273,2065.0,47.2521,48.4482,696191.0,43.5833,48.4181,46.9506,32954158.0,2.8611
605389.XSHG,2021-07-29,51.9763,3449.0,49.4534,50.74,1111255.0,42.5279,47.7748,47.5436,54307032.0,4.5668
605389.XSHG,2021-07-30,54.3987,2395.0,49.6745,50.2072,782838.0,44.508,49.0815,48.6292,38668369.0,3.2171
605389.XSHG,2021-08-02,54.64,6298.0,54.64,54.64,2799753.0,44.7091,49.6645,49.2524,147993471.0,11.5058
605389.XSHG,2021-08-03,60.108,7236.0,55.3335,57.2835,3071982.0,49.1719,55.2832,54.2882,170261408.0,12.6245
