order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
300305.XSHE,2016-01-04,66.3545,3967.0,54.29,59.9511,2035388.8889,54.29,59.7283,54.29,110494571.3,5.8186
300305.XSHE,2016-01-05,59.7283,5886.0,49.0931,53.5662,3552008.8889,48.8703,49.3529,48.8703,172786020.81,10.1543
300305.XSHE,2016-01-06,54.0116,4453.0,50.7821,50.8192,2419873.3333,44.193,49.7427,47.9052,116844165.49,6.9178
300305.XSHE,2016-01-07,55.8677,1009.0,45.6964,49.5571,599611.1111,45.6964,49.5571,45.6964,27432683.94,1.7141
300305.XSHE,2016-01-08,50.2624,4274.0,45.6779,47.701,2186996.6667,41.1305,46.5874,42.8752,97647568.36,6.252
300305.XSHE,2016-01-11,50.2438,3384.0,41.112,45.5665,1678628.8889,41.112,43.9889,41.112,70539651.79,4.7988
300305.XSHE,2016-01-12,45.2324,2938.0,41.9472,42.8752,1670282.7778,37.01,41.3904,40.0911,67149945.5,4.7749
300305.XSHE,2016-01-13,46.1419,2486.0,39.8127,42.7824,1310176.1111,37.7525,41.9472,39.8127,52842789.17,3.7454
300305.XSHE,2016-01-14,43.8033,3252.0,42.2627,42.4112,1755953.8889,35.8407,38.0494,37.4926,68745809.86,5.0198
300305.XSHE,2016-01-15,46.4946,3034.0,39.9055,42.671,1608922.2222,38.0309,41.8358,39.1631,64366165.65,4.5995
300305.XSHE,2016-01-18,43.8961,3250.0,41.2976,42.0214,1596755.5556,35.915,38.9589,38.5691,62982195.36,4.5647
300305.XSHE,2016-01-19,45.4366,3308.0,43.3578,43.4135,1715917.7778,37.1771,41.3718,41.2233,70323570.57,4.9054
300305.XSHE,2016-01-20,47.701,3267.0,43.1907,44.3601,1621712.2222,39.0146,42.6896,42.4112,68099108.06,4.636
300305.XSHE,2016-01-21,47.5154,3365.0,41.8544,44.3601,1689856.1111,38.8661,42.5782,41.8544,70963637.59,4.8309
300305.XSHE,2016-01-22,46.0491,3452.0,43.8033,44.4158,2094080.5556,37.6782,42.504,41.6873,87431507.6,5.9864
300305.XSHE,2016-01-25,48.1836,2773.0,44.4158,45.4737,1332501.6667,39.4229,44.1745,43.7104,57667198.52,3.8093
300305.XSHE,2016-01-26,48.8518,3063.0,39.9797,44.4158,1465277.7778,39.9797,44.4158,39.9797,60079967.69,4.1888
300305.XSHE,2016-01-27,43.9703,2950.0,40.3324,40.6108,1662143.3333,35.9892,40.0911,37.307,63512281.16,4.7516
300305.XSHE,2016-01-28,44.3601,2610.0,37.4741,39.9612,1083016.6667,36.3047,39.3116,37.3627,40751203.1,3.0961
300305.XSHE,2016-01-29,41.2233,2528.0,39.2373,39.9055,1157778.8889,33.7248,37.2142,36.8059,43387411.97,3.3098
300305.XSHE,2016-02-01,43.1536,1931.0,38.3835,39.59,967631.1111,35.321,39.2373,37.4741,36402951.59,2.7662
300305.XSHE,2016-02-02,42.2256,2363.0,39.8498,40.2767,1305385.5556,34.5415,38.6063,38.6063,50307969.58,3.7318
300305.XSHE,2016-02-03,43.8404,2139.0,40.2582,40.3695,1301410.5556,35.8593,39.1816,38.6248,49666675.43,3.7204
300305.XSHE,2016-02-04,44.2858,2663.0,41.6873,42.1885,1332235.5556,36.2305,40.6108,40.3138,53531364.56,3.8085
300305.XSHE,2016-02-05,45.8635,1892.0,41.5574,42.4483,967773.8889,37.5112,41.8729,41.279,39244473.15,2.7666
300305.XSHE,2016-02-15,45.715,1919.0,41.3161,41.6688,816601.6667,37.3998,39.5343,39.5343,32150983.9,2.3344
300305.XSHE,2016-02-16,45.4552,2189.0,42.8195,43.1165,1063262.7778,37.1771,41.6873,41.446,43972818.73,3.0396
300305.XSHE,2016-02-17,47.1071,2151.0,42.968,43.1536,1182332.7778,38.532,42.7453,42.1142,48899267.13,3.38
