order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
600158.XSHG,2016-01-04,184.5542,34579.0,150.9755,169.6303,7511159.9916,150.9755,167.2502,150.9755,1031127311.0,6.3233
600158.XSHG,2016-01-05,166.0923,33308.0,146.9872,150.9755,7485897.5298,135.8586,141.5837,137.9814,938441141.0,6.302
600158.XSHG,2016-01-06,161.7181,31434.0,150.7825,151.0398,6930740.1583,132.3206,147.8878,143.1276,883763057.0,5.8346
600158.XSHG,2016-01-07,165.835,6441.0,135.73,147.6305,1457617.1803,135.73,147.1802,135.73,176157131.0,1.2271
600158.XSHG,2016-01-08,149.303,35704.0,130.0692,139.268,8120427.0267,122.157,138.303,124.4727,929933809.0,6.8362
600158.XSHG,2016-01-11,143.0632,32720.0,117.0751,126.7242,7541486.1108,117.0751,123.0576,117.0751,782972281.0,6.3488
600158.XSHG,2016-01-12,128.7827,25187.0,114.5664,116.8822,6397021.6705,105.3676,114.4377,109.9992,626435914.0,5.3853
600158.XSHG,2016-01-13,126.0166,27216.0,104.2741,116.7535,6663940.9852,103.1162,115.5313,103.9524,636974305.0,5.61
600158.XSHG,2016-01-14,114.695,25657.0,108.4553,110.0635,6848613.9873,93.8531,102.7302,99.8355,619339433.0,5.7655
600158.XSHG,2016-01-15,119.3266,28777.0,101.3794,111.2214,6815506.1807,97.5841,108.0694,99.9642,625776596.0,5.7376
600158.XSHG,2016-01-18,111.543,28539.0,107.6191,109.9992,7520386.5145,91.2157,99.1279,97.8414,676929829.0,6.331
600158.XSHG,2016-01-19,118.3617,28353.0,111.2857,112.5722,7164198.8292,96.8765,106.1396,105.6893,674801522.0,6.0312
600158.XSHG,2016-01-20,122.4143,28702.0,111.2857,114.1804,7804752.5753,100.1571,109.4846,109.4846,750273733.0,6.5704
600158.XSHG,2016-01-21,122.4143,28606.0,104.66,113.4728,7228531.3789,100.1571,108.7126,103.5665,684258552.0,6.0853
600158.XSHG,2016-01-22,115.1453,25786.0,109.8705,111.543,6062205.4812,94.1747,106.9115,104.853,564145874.0,5.1035
600158.XSHG,2016-01-25,120.8704,23009.0,109.8062,112.5722,5720272.3853,98.8706,110.3851,107.5547,542083333.0,4.8156
600158.XSHG,2016-01-26,120.8061,24431.0,98.8063,108.7126,5462045.5499,98.8063,107.7477,98.8063,486570084.0,4.5982
600158.XSHG,2016-01-27,108.7126,22066.0,95.3326,99.3852,5523353.2382,88.8999,97.4554,89.6718,450027694.0,4.6498
600158.XSHG,2016-01-28,104.853,19539.0,92.4379,98.7419,5076303.0011,85.8122,94.2391,91.3443,416594248.0,4.2735
600158.XSHG,2016-01-29,101.701,17888.0,97.4554,98.2917,5169554.4762,83.1748,92.9525,92.3092,426508486.0,4.352
600158.XSHG,2016-02-01,107.2331,15417.0,95.5256,99.3852,4274936.941,87.742,96.6835,91.666,354101239.0,3.5989
600158.XSHG,2016-02-02,105.1103,16222.0,98.4846,99.6425,4421125.2073,86.0052,95.4613,95.4613,374195346.0,3.7219
600158.XSHG,2016-02-03,108.3267,17235.0,98.6776,98.9349,3828151.919,88.6426,97.3268,94.3034,319746560.0,3.2227
600158.XSHG,2016-02-04,108.5196,25473.0,103.2448,104.0811,8482137.9792,88.8356,98.8063,98.356,742603761.0,7.1407
600158.XSHG,2016-02-05,113.6015,22152.0,105.239,105.8822,6931953.138,92.9525,103.9524,102.6016,620314294.0,5.8357
600158.XSHG,2016-02-15,115.7886,34120.0,106.5255,110.1922,12051084.9466,94.6893,102.9232,101.6367,1105499309.0,10.1452
600158.XSHG,2016-02-16,117.2038,45979.0,114.5664,116.6892,11944205.9676,95.8472,106.3969,105.5606,1132757006.0,10.0552
600158.XSHG,2016-02-17,126.0166,33752.0,113.0225,114.3734,7597802.9494,103.1162,112.5722,110.2565,734239890.0,6.3962
600158.XSHG,2016-02-18,124.3441,32011.0,113.9231,116.6249,7999938.0683,101.701,113.2155,111.35,783749322.0,6.7348
600158.XSHG,2016-02-19,125.309,34998.0,115.8529,117.6541,8403736.5629,102.5372,112.7652,112.7652,835224152.0,7.0747
600158.XSHG,2016-02-22,127.4318,32307.0,116.6249,120.4201,7308958.5834,104.2741,117.9757,116.0459,741428833.0,6.1531
600158.XSHG,2016-02-23,128.268,26297.0,115.8529,116.8178,5996850.3719,104.9817,116.7535,111.6073,590881986.0,5.0485
600158.XSHG,2016-02-24,127.4318,43976.0,121.1277,122.157,11136079.0902,104.2741,115.6599,114.6307,1146094084.0,9.3749
600158.XSHG,2016-02-25,133.2212,46113.0,109.0343,123.5078,9685590.0176,109.0343,120.2915,109.0343,967401637.0,8.1538
600158.XSHG,2016-02-26,119.9699,29573.0,110.1278,113.5372,7113798.022,98.0987,109.2916,107.4261,677057919.0,5.9888
600158.XSHG,2016-02-29,121.1277,27737.0,99.1279,110.4495,6766893.7688,99.1279,109.3559,99.1279,586388141.0,5.6967
600158.XSHG,2016-03-01,109.0343,30737.0,100.2215,102.9232,7439377.2099,89.2215,98.0343,93.2741,622730784.0,6.2628
600158.XSHG,2016-03-02,110.2565,36640.0,108.7126,109.0343,8956475.2016,90.1865,99.1279,99.1279,804017526.0,7.54
600158.XSHG,2016-03-03,119.5839,33356.0,110.5781,112.5079,8683640.9395,97.8414,109.4846,108.391,826604258.0,7.3103
600158.XSHG,2016-03-04,121.6424,31474.0,103.6308,110.6424,7877100.4748,99.5139,109.4202,100.6718,714978440.0,6.6313
