order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
002867.XSHE,2017-04-27,0.0,66.0,28.68,28.68,25230.0,0.0,23.9,23.9,722879.4,0.0328
002867.XSHE,2017-04-28,31.55,25.0,31.55,31.55,9899.0,25.81,31.55,31.55,312313.45,0.0129
002867.XSHE,2017-05-02,34.71,34.0,34.71,34.71,15440.0,28.4,34.71,34.71,535922.4,0.0201
002867.XSHE,2017-05-03,38.18,51.0,38.18,38.18,17921.0,31.24,38.18,38.18,684223.78,0.0233
002867.XSHE,2017-05-04,42.0,305.0,42.0,42.0,109512.0,34.36,42.0,42.0,4599504.0,0.1425
002867.XSHE,2017-05-05,46.2,116518.0,44.61,46.09,32280436.0,37.8,46.09,43.38,1446952979.52,42.0045
002867.XSHE,2017-05-08,49.07,62569.0,40.16,43.0,19788638.0,40.15,43.0,40.15,818171885.85,25.7497
002867.XSHE,2017-05-09,44.18,41129.0,40.1,41.6,14368108.0,36.14,39.0,38.18,576453089.78,18.6963
002867.XSHE,2017-05-10,44.11,41614.0,37.65,40.65,15288403.0,36.09,39.81,37.49,592856818.03,19.8938
002867.XSHE,2017-05-11,41.42,28577.0,37.23,37.7,11125573.0,33.89,37.7,35.68,408511275.99,14.477
002867.XSHE,2017-05-12,40.95,22768.0,36.95,37.77,9546888.0,33.51,37.23,36.16,352774743.87,12.4228
002867.XSHE,2017-05-15,40.65,43033.0,39.22,40.56,16797534.0,33.26,36.82,36.5,645689826.89,21.8576
002867.XSHE,2017-05-16,43.14,27201.0,39.03,39.34,12006587.0,35.3,38.33,38.03,465107124.33,15.6234
002867.XSHE,2017-05-17,42.93,24407.0,38.53,39.7,10632044.0,35.13,39.04,38.4,414405772.0,13.8348
002867.XSHE,2017-05-18,42.38,26978.0,36.84,39.49,10689311.0,34.68,38.53,36.6,406776961.11,13.9093
002867.XSHE,2017-05-19,40.52,20213.0,35.73,36.6,8218865.0,33.16,36.38,35.52,295714085.2,10.6947
002867.XSHE,2017-05-22,39.3,21928.0,33.52,35.63,8853129.0,32.16,35.63,33.46,304989162.55,11.52
002867.XSHE,2017-05-23,36.87,15657.0,32.42,33.86,7022453.0,30.17,33.53,32.35,231920363.96,9.1379
002867.XSHE,2017-05-24,35.66,12272.0,32.78,32.95,5648285.0,29.18,32.25,31.42,183215388.14,7.3498
002867.XSHE,2017-05-25,36.06,13039.0,32.75,33.19,6212006.0,29.5,32.69,31.89,202476193.18,8.0833
002867.XSHE,2017-05-26,36.03,15256.0,33.29,33.79,7307541.0,29.48,32.88,32.41,241959972.03,9.5088
002867.XSHE,2017-05-31,36.62,15404.0,32.92,34.67,7206061.0,29.96,34.6,32.8,244695515.97,9.3768
002867.XSHE,2017-06-01,36.21,16718.0,30.48,32.41,7767464.0,29.63,32.41,30.46,244254692.31,10.1073
002867.XSHE,2017-06-02,33.53,10290.0,31.17,31.46,4770287.0,27.43,30.28,30.01,146787248.51,6.2073
002867.XSHE,2017-06-05,34.29,8093.0,31.28,31.94,4195969.0,28.05,31.7,31.24,132217379.64,5.4599
002867.XSHE,2017-06-06,34.41,5658.0,31.35,31.57,3014281.0,28.15,31.3,31.01,94416854.66,3.9223
002867.XSHE,2017-06-07,34.49,11820.0,32.27,32.37,6100428.0,28.22,31.49,31.41,194994305.14,7.9381
002867.XSHE,2017-06-08,35.5,10917.0,31.68,32.42,5586741.0,29.04,32.26,31.45,178079840.35,7.2697
002867.XSHE,2017-06-09,34.85,6273.0,31.51,31.78,3009603.0,28.51,31.53,31.24,94688907.51,3.9162
002867.XSHE,2017-06-12,34.66,8763.0,30.33,31.14,4155735.0,28.36,31.14,30.24,127585494.02,5.4076
002867.XSHE,2017-06-13,33.36,6753.0,30.93,31.12,3347001.0,27.3,30.3,30.25,103130127.54,4.3552
002867.XSHE,2017-06-14,34.02,6895.0,31.03,31.27,3687355.0,27.84,30.81,30.58,113924218.74,4.7981
002867.XSHE,2017-06-15,34.13,9924.0,31.5,31.78,5421228.0,27.93,30.83,30.81,170550921.8,7.0543
002867.XSHE,2017-06-16,34.65,6636.0,31.12,31.48,3501446.0,28.35,31.36,31.01,109105116.39,4.5562
002867.XSHE,2017-06-19,34.23,4513.0,31.36,31.4,2398044.0,28.01,31.1,31.07,74963461.94,3.1204
002867.XSHE,2017-06-20,34.5,8958.0,31.58,31.96,4561584.0,28.22,31.37,31.37,144686203.6,5.9357
002867.XSHE,2017-06-21,34.74,5836.0,31.41,31.73,2831877.0,28.42,31.6,31.1,88683729.2,3.6849
002867.XSHE,2017-06-22,34.55,6049.0,30.76,31.46,3152739.0,28.27,31.37,30.72,98279004.51,4.1025
002867.XSHE,2017-06-23,33.84,7098.0,30.41,30.85,3602431.0,27.68,30.6,30.01,109405720.3,4.6876
002867.XSHE,2017-06-26,33.45,4756.0,30.74,30.79,2568209.0,27.37,30.25,30.25,78484100.62,3.3418
002867.XSHE,2017-06-27,33.81,4779.0,30.66,30.96,2624952.0,27.67,30.62,30.4,80523037.12,3.4157
002867.XSHE,2017-06-28,33.73,4537.0,30.26,30.58,2201993.0,27.59,30.51,30.2,66751101.54,2.8653
002867.XSHE,2017-06-29,33.29,3718.0,30.52,30.65,2014062.0,27.23,30.3,30.26,61387138.45,2.6208
