order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
000732.XSHE,2016-01-04,60.1675,2042.0,49.4959,54.921,1417385.1533,49.2279,54.5861,49.4512,61936718.38,0.2594
000732.XSHE,2016-01-05,54.4521,3116.0,48.2233,49.4512,2197950.511,44.5396,48.0,46.4819,88118029.5,0.4023
000732.XSHE,2016-01-06,53.0456,2768.0,48.6028,49.7414,1730005.9172,43.401,48.7368,46.8838,70214914.54,0.3166
000732.XSHE,2016-01-07,53.4698,526.0,43.7359,48.2233,443571.8128,43.7359,48.2233,43.7359,16689214.0,0.0812
000732.XSHE,2016-01-08,48.1117,4226.0,48.1117,48.1117,3986649.2738,39.36,45.0307,42.4186,154306832.07,0.7296
000732.XSHE,2016-01-11,52.934,3915.0,48.2233,49.8307,3372335.6643,43.3117,48.2233,44.6512,135795262.31,0.6172
000732.XSHE,2016-01-12,53.0456,3782.0,51.7954,51.7954,2327849.3814,43.401,48.2679,47.7768,97532929.12,0.426
000732.XSHE,2016-01-13,56.9749,4261.0,52.1973,53.3359,2263582.5713,46.6159,52.1303,50.7907,98392431.31,0.4143
000732.XSHE,2016-01-14,57.4214,4920.0,53.2466,53.3359,3342717.5901,46.9731,50.5005,47.0177,142255012.62,0.6118
000732.XSHE,2016-01-15,58.5824,3480.0,51.3489,53.4698,2521370.6294,47.9331,53.3582,50.3442,109556138.66,0.4614
000732.XSHE,2016-01-18,56.4838,3260.0,48.9377,50.9024,2053756.3206,46.214,49.3396,48.8931,84979799.46,0.3759
000732.XSHE,2016-01-19,53.827,2942.0,50.6345,51.3489,1569332.9747,44.0484,49.1163,48.0,65016012.91,0.2872
000732.XSHE,2016-01-20,55.7024,3002.0,48.1786,50.3889,1350800.9683,45.5665,50.3889,47.7545,55187600.64,0.2472
000732.XSHE,2016-01-21,53.001,3459.0,48.6475,50.121,2010972.5659,43.3563,47.5089,46.8838,81571068.64,0.368
000732.XSHE,2016-01-22,53.5145,3303.0,48.8707,49.4735,1454409.8978,43.7805,48.6698,46.6605,58256595.3,0.2662
000732.XSHE,2016-01-25,53.76,1554.0,48.96,49.6075,730456.1592,43.9814,48.4912,48.3572,29867150.21,0.1337
000732.XSHE,2016-01-26,53.8493,2682.0,45.0531,48.96,1432603.0124,44.0707,48.96,44.5842,54986090.37,0.2622
000732.XSHE,2016-01-27,49.5628,2082.0,44.4503,45.9907,1163815.4922,40.5433,45.0531,42.4633,42766937.45,0.213
000732.XSHE,2016-01-28,48.8931,1438.0,44.0707,45.321,621854.2227,40.0075,44.4279,43.2,23023254.69,0.1138
000732.XSHE,2016-01-29,48.4689,1654.0,44.8968,45.2763,625677.2458,39.6726,44.1377,43.6465,23375674.42,0.1145
000732.XSHE,2016-02-01,49.3842,2042.0,45.2093,45.9684,647199.5697,40.4093,44.8968,44.6735,24351575.54,0.1184
000732.XSHE,2016-02-02,49.7414,2070.0,46.9061,47.5535,811980.0968,40.6996,44.7405,44.7405,31404706.88,0.1486
000732.XSHE,2016-02-03,51.5945,1584.0,47.2186,48.0,692977.4072,42.2177,46.8838,46.4819,27329089.38,0.1268
000732.XSHE,2016-02-04,51.9517,1856.0,47.3526,48.8931,758706.2937,42.5079,47.2186,46.9284,30257219.36,0.1389
000732.XSHE,2016-02-05,52.0856,1704.0,46.4819,48.4912,447678.3217,42.6196,47.6205,46.4596,17604899.33,0.0819
000732.XSHE,2016-02-15,51.1256,989.0,45.9684,46.4596,446190.9629,41.8382,45.321,45.0531,16997198.32,0.0817
000732.XSHE,2016-02-16,50.5675,3282.0,47.3079,47.7321,1029725.121,41.3693,46.0131,46.0131,40448267.68,0.1885
000732.XSHE,2016-02-17,52.041,2343.0,47.0624,47.8884,939755.2448,42.5749,47.8884,46.0354,36764474.5,0.172
000732.XSHE,2016-02-18,51.7731,2271.0,47.1293,47.8884,996307.1544,42.3517,47.6652,46.4819,39087277.37,0.1823
000732.XSHE,2016-02-19,51.84,2332.0,47.1963,47.4866,897402.3669,42.4186,47.1293,46.5489,35207017.69,0.1642
000732.XSHE,2016-02-22,51.907,3007.0,49.4289,49.8531,1716834.3195,42.4856,48.1117,47.7991,70001150.83,0.3142
000732.XSHE,2016-02-23,54.3628,3430.0,47.6205,49.4735,1710250.6724,44.4949,48.8931,46.8838,68154153.46,0.313
000732.XSHE,2016-02-24,52.3759,2029.0,47.7768,48.1786,799967.1867,42.8652,47.5982,47.0847,31669352.76,0.1464
000732.XSHE,2016-02-25,52.5545,3262.0,44.0038,47.6428,1359801.5062,42.9991,47.6428,43.3563,51253009.86,0.2489
000732.XSHE,2016-02-26,48.4019,1691.0,44.1154,44.9191,724357.7192,39.6056,44.16,43.2,26728226.98,0.1326
000732.XSHE,2016-02-29,48.5359,6986.0,48.5359,48.5359,5323896.1807,39.6949,44.6289,44.1377,210070804.37,0.9743
000732.XSHE,2016-03-01,53.3805,9785.0,49.4735,52.8224,4550961.8074,43.6912,50.3666,48.6698,191333059.34,0.8329
000732.XSHE,2016-03-02,54.4298,9598.0,54.4298,54.4298,7980686.9285,44.5172,49.5182,48.8931,351608767.27,1.4606
000732.XSHE,2016-03-03,59.8773,9570.0,52.867,56.0373,7031699.8386,48.9824,53.4698,52.4205,316963999.92,1.2869
000732.XSHE,2016-03-04,58.1582,7116.0,52.3535,55.7917,5323682.0871,47.5759,52.2419,47.5982,236171324.23,0.9743
000732.XSHE,2016-03-07,57.6,6572.0,52.7777,55.3005,3082124.2604,47.1293,53.8047,52.1303,136655614.8,0.5641
000732.XSHE,2016-03-08,58.0466,4932.0,50.9247,53.3359,2794194.1904,47.5089,53.0233,48.5135,116156083.92,0.5114
000732.XSHE,2016-03-09,56.0149,3915.0,48.4242,49.9647,2061926.3045,45.8345,49.2949,47.8884,83877883.07,0.3774
000732.XSHE,2016-03-10,53.2689,2634.0,48.6252,49.1163,1317597.6331,43.5796,48.6252,47.5535,53281806.65,0.2411
000732.XSHE,2016-03-11,53.4921,2725.0,48.4019,48.8931,1182038.7305,43.7582,48.1786,46.3703,47030708.74,0.2163
000732.XSHE,2016-03-14,53.2466,4056.0,50.2326,51.3489,1713749.8655,43.5572,48.5135,48.5135,72205667.49,0.3136
000732.XSHE,2016-03-15,55.2559,4132.0,47.5535,50.4559,2045177.5148,45.2093,50.3889,47.1293,81904444.22,0.3743
000732.XSHE,2016-03-16,52.3089,3200.0,46.4372,48.1563,1381298.5476,42.7982,47.5759,45.6335,53597041.02,0.2528
000732.XSHE,2016-03-17,51.081,3428.0,48.1117,48.1563,1327735.8795,41.7935,46.7945,45.7675,52391528.67,0.243
000732.XSHE,2016-03-18,52.934,5832.0,49.6521,50.4335,1886550.2959,43.3117,48.4242,47.8214,77335480.16,0.3453
000732.XSHE,2016-03-21,54.6084,4725.0,50.3219,50.5228,3383983.8623,44.6959,49.7861,49.6521,141317356.16,0.6193
000732.XSHE,2016-03-22,55.3452,4561.0,49.5852,50.1433,2233089.2953,45.2986,49.5852,48.8484,91986721.26,0.4087
000732.XSHE,2016-03-23,54.5414,3984.0,50.7238,50.88,2004908.0151,44.6289,49.5852,49.5852,83824933.24,0.3669
000732.XSHE,2016-03-24,55.7917,3175.0,49.3619,50.6345,1873337.816,45.6559,50.2996,49.3396,77947586.08,0.3428
000732.XSHE,2016-03-25,54.2959,2221.0,48.8484,49.8531,1114484.1313,44.4279,48.6698,48.2233,45351099.01,0.204
000732.XSHE,2016-03-28,53.7377,5456.0,46.4372,49.6075,2701328.1334,43.9591,49.1386,46.1693,107397557.76,0.4944
000732.XSHE,2016-03-29,51.081,5305.0,46.0354,46.6605,2067012.3722,41.7935,46.6159,45.5442,79486764.75,0.3783
000732.XSHE,2016-03-30,50.6345,4626.0,48.067,48.3572,2289207.1006,41.4363,46.3703,46.3703,89809906.79,0.419
000732.XSHE,2016-03-31,52.867,8094.0,47.5089,48.4242,1644544.3787,43.267,48.134,47.4196,65522862.27,0.301
000732.XSHE,2016-04-01,52.2642,3872.0,48.4466,48.6252,1723852.6089,42.7535,47.7321,47.3526,68808945.55,0.3155
000732.XSHE,2016-04-05,53.2912,4821.0,48.5359,48.7814,1713481.9796,43.6019,48.4466,47.7321,68899677.47,0.3136
000732.XSHE,2016-04-06,53.3805,4989.0,47.9554,49.7191,1933933.2975,43.6912,48.4466,47.5535,77906530.6,0.3539
000732.XSHE,2016-04-07,52.7554,3324.0,47.0177,48.1563,1671216.7832,43.1554,47.8884,46.9061,66003588.18,0.3059
000732.XSHE,2016-04-08,51.7284,2716.0,47.4866,47.8438,1192268.4239,42.307,46.8838,46.4372,46884600.38,0.2182
000732.XSHE,2016-04-11,52.2419,3927.0,48.134,48.6252,2197273.2652,42.7312,47.4866,47.4866,88113057.76,0.4021
000732.XSHE,2016-04-12,52.9563,2062.0,47.6652,48.201,826152.7703,43.3117,48.134,46.9284,32731654.7,0.1512
000732.XSHE,2016-04-13,52.4428,4549.0,48.1563,49.0493,2053092.5229,42.9098,47.6875,47.6875,83044364.0,0.3757
000732.XSHE,2016-04-14,52.9786,2283.0,48.3572,48.8484,1117639.0533,43.334,48.0,47.5312,44867074.51,0.2045
000732.XSHE,2016-04-15,53.2019,4438.0,48.8931,48.9824,1732653.5772,43.5126,48.4019,48.1117,70257767.69,0.3171
000732.XSHE,2016-04-18,53.7824,3180.0,48.2456,48.9824,1286920.9252,44.0038,48.9377,48.0447,52085482.39,0.2355
000732.XSHE,2016-04-19,53.068,2276.0,48.5135,48.8931,1138640.667,43.4233,48.1786,48.0,45858893.11,0.2084
000732.XSHE,2016-04-20,53.3582,3381.0,46.1693,48.6698,1463948.3593,43.6689,48.4466,44.6512,56860664.41,0.2679
000732.XSHE,2016-04-21,50.7907,2070.0,45.5442,46.8168,960481.4416,41.5479,46.1693,45.2763,36934844.84,0.1758
000732.XSHE,2016-04-22,50.0986,3064.0,45.4326,46.0577,1029062.9371,40.9898,45.4996,44.8745,38841627.49,0.1883
000732.XSHE,2016-04-25,49.987,3924.0,46.7721,47.2856,1375730.5003,40.9005,45.5665,44.8745,52792523.74,0.2518
