order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
603379.XSHG,2019-04-02,0.0,111.0,46.7,46.7,77345.0,0.0,46.7,46.7,3612012.0,0.1295
603379.XSHG,2019-04-03,51.37,61.0,51.37,51.37,31076.0,42.03,51.37,51.37,1596374.0,0.052
603379.XSHG,2019-04-04,56.51,129.0,56.51,56.51,78221.0,46.23,56.51,56.51,4420269.0,0.1309
603379.XSHG,2019-04-08,62.16,363.0,62.16,62.16,189643.0,50.86,62.16,62.16,11788209.0,0.3175
603379.XSHG,2019-04-09,68.38,74203.0,59.14,68.3,23921836.0,55.94,68.3,59.0,1464299298.0,40.0474
603379.XSHG,2019-04-10,65.05,42588.0,58.15,59.98,14167337.0,53.23,57.36,56.05,812374447.0,23.7175
603379.XSHG,2019-04-11,63.97,26292.0,55.62,57.5,8750171.0,52.34,57.01,55.62,495087343.0,14.6486
603379.XSHG,2019-04-12,61.18,23406.0,54.4,56.96,7898177.0,50.06,55.05,53.92,436720199.0,13.2223
603379.XSHG,2019-04-15,59.84,21773.0,53.8,55.33,7705783.0,48.96,54.61,53.69,418606571.0,12.9002
603379.XSHG,2019-04-16,59.18,22211.0,53.07,53.53,7885587.0,48.42,53.5,52.04,415179681.0,13.2012
603379.XSHG,2019-04-17,58.38,18559.0,53.13,54.22,6840640.0,47.76,52.92,52.5,365467509.0,11.4519
603379.XSHG,2019-04-18,58.44,17072.0,52.19,52.98,6101285.0,47.82,52.9,52.1,319894416.0,10.2141
603379.XSHG,2019-04-19,57.41,23330.0,53.82,54.5,8386647.0,46.97,52.39,52.11,449989100.0,14.04
603379.XSHG,2019-04-22,59.2,16725.0,52.83,53.79,5780787.0,48.44,53.79,52.31,305881995.0,9.6776
603379.XSHG,2019-04-23,58.11,17514.0,53.36,53.96,6387742.0,47.55,52.56,52.12,340222018.0,10.6937
603379.XSHG,2019-04-24,58.7,13316.0,52.53,52.98,4716620.0,48.02,52.8,52.14,247417232.0,7.8961
603379.XSHG,2019-04-25,57.78,17466.0,50.43,53.19,6296596.0,47.28,52.29,49.85,327808972.0,10.5411
603379.XSHG,2019-04-26,55.47,19435.0,48.04,50.68,7030676.0,45.39,50.2,47.98,343570316.0,11.77
603379.XSHG,2019-04-29,52.84,15107.0,45.72,48.45,5478686.0,43.24,48.05,45.65,255783931.0,9.1718
603379.XSHG,2019-04-30,50.29,17417.0,48.21,49.9,6241744.0,41.15,45.7,45.66,298807886.0,10.4493
603379.XSHG,2019-05-06,53.03,18335.0,47.87,49.53,6938833.0,43.39,47.0,46.11,332263166.0,11.6163
603379.XSHG,2019-05-07,52.66,13692.0,48.31,49.02,5113238.0,43.08,48.0,46.9,245346211.0,8.56
603379.XSHG,2019-05-08,53.14,10317.0,47.4,48.08,3928382.0,43.48,47.0,46.47,186590294.0,6.5765
603379.XSHG,2019-05-09,52.14,9790.0,47.48,48.35,3845838.0,42.66,47.0,46.75,183320992.0,6.4383
603379.XSHG,2019-05-10,52.23,14146.0,48.16,48.68,5726946.0,42.73,47.73,46.35,274461507.0,9.5875
603379.XSHG,2019-05-13,52.98,7462.0,47.57,48.11,2822183.0,43.34,47.49,47.2,134582808.0,4.7246
603379.XSHG,2019-05-14,52.33,9732.0,46.23,47.48,3860179.0,42.81,46.83,46.14,180220529.0,6.4623
603379.XSHG,2019-05-15,50.85,7162.0,46.71,46.96,3050705.0,41.61,46.66,46.3,142324476.0,5.1072
603379.XSHG,2019-05-16,51.38,6386.0,46.6,46.95,2662284.0,42.04,46.52,46.52,124277980.0,4.4569
603379.XSHG,2019-05-17,51.26,16410.0,43.19,46.7,6248958.0,41.94,46.7,42.78,280233170.0,10.4614
603379.XSHG,2019-05-20,47.51,10844.0,41.12,42.9,4232801.0,38.87,42.9,39.6,173295815.0,7.0861
603379.XSHG,2019-05-21,45.23,6691.0,41.13,41.67,3103687.0,37.01,40.91,40.86,127993270.0,5.1959
603379.XSHG,2019-05-22,45.24,8669.0,39.89,41.2,3556952.0,37.02,41.15,39.66,143245160.0,5.9547
603379.XSHG,2019-05-23,43.88,10016.0,38.1,39.88,4185421.0,35.9,39.7,37.9,162163141.0,7.0068
603379.XSHG,2019-05-24,41.91,9392.0,38.76,38.99,3670132.0,34.29,37.8,37.77,141692186.0,6.1442
603379.XSHG,2019-05-27,42.64,6773.0,39.28,39.38,2944672.0,34.88,38.65,38.44,114858482.0,4.9297
603379.XSHG,2019-05-28,43.21,7600.0,38.72,39.56,3143683.0,35.35,39.02,38.63,123175006.0,5.2628
603379.XSHG,2019-05-29,42.59,7913.0,39.32,39.76,3488247.0,34.85,38.44,38.37,137268555.0,5.8397
603379.XSHG,2019-05-30,43.25,8445.0,39.82,39.85,3597703.0,35.39,39.2,38.48,140529597.0,6.0229
603379.XSHG,2019-05-31,43.8,16176.0,41.8,42.8,6850270.0,35.84,39.51,39.51,284920081.0,11.468
603379.XSHG,2019-06-03,45.98,9939.0,40.05,41.6,4098096.0,37.62,41.6,39.91,166214232.0,6.8606
603379.XSHG,2019-06-04,44.06,7874.0,38.76,40.0,2975900.0,36.05,40.0,38.56,116039680.0,4.9819
603379.XSHG,2019-06-05,42.64,5244.0,38.46,39.35,2158175.0,34.88,39.17,38.45,83730817.0,3.613
603379.XSHG,2019-06-06,42.31,7382.0,36.95,38.65,2901564.0,34.61,38.47,36.61,108711700.0,4.8575
603379.XSHG,2019-06-10,40.65,4319.0,37.59,37.93,1644743.0,33.26,36.94,36.93,61764966.0,2.7535
603379.XSHG,2019-06-11,41.35,6908.0,38.9,38.96,2962334.0,33.83,37.65,37.5,113639832.0,4.9592
603379.XSHG,2019-06-12,42.79,5382.0,38.3,38.95,2327789.0,35.01,38.69,38.27,89687815.0,3.8969
603379.XSHG,2019-06-13,42.13,4280.0,38.54,38.83,1948919.0,34.47,38.16,38.13,75121083.0,3.2627
