order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
603700.XSHG,2019-01-22,0.0,101.0,23.95,23.95,68504.0,0.0,19.96,19.96,1635484.0,0.1752
603700.XSHG,2019-01-23,26.35,130.0,26.35,26.35,91200.0,21.56,26.35,26.35,2403120.0,0.2333
603700.XSHG,2019-01-24,28.99,172.0,28.99,28.99,102989.0,23.72,28.99,28.99,2985651.0,0.2635
603700.XSHG,2019-01-25,31.89,460.0,31.89,31.89,279111.0,26.09,31.89,31.89,8900850.0,0.714
603700.XSHG,2019-01-28,35.08,56372.0,30.65,34.5,22847403.0,28.7,31.89,28.9,703317700.0,58.4482
603700.XSHG,2019-01-29,33.72,30008.0,28.88,30.1,13846277.0,27.59,28.9,28.51,406504109.0,35.4215
603700.XSHG,2019-01-30,31.77,35318.0,30.43,31.22,17182527.0,25.99,29.0,29.0,521074765.0,43.9563
603700.XSHG,2019-01-31,33.47,22998.0,27.39,29.55,11243397.0,27.39,29.31,27.39,312989561.0,28.7628
603700.XSHG,2019-02-01,30.13,23333.0,27.46,28.37,11841316.0,24.65,26.9,26.38,324697563.0,30.2924
603700.XSHG,2019-02-11,30.21,22016.0,28.82,29.3,12056220.0,24.71,27.61,27.43,342447408.0,30.8422
603700.XSHG,2019-02-12,31.7,25248.0,29.06,29.94,14585895.0,25.94,28.79,28.61,425843186.0,37.3136
603700.XSHG,2019-02-13,31.97,22459.0,29.3,29.8,12192826.0,26.15,29.15,28.82,357232174.0,31.1917
603700.XSHG,2019-02-14,32.23,27024.0,30.03,31.0,15114985.0,26.37,28.51,28.5,449689985.0,38.6671
603700.XSHG,2019-02-15,33.03,22602.0,29.66,30.66,12660271.0,27.03,29.84,29.46,380374596.0,32.3875
603700.XSHG,2019-02-18,32.63,26245.0,30.87,31.44,14851533.0,26.69,29.63,28.75,447858678.0,37.9932
603700.XSHG,2019-02-19,33.96,35414.0,31.52,32.99,20327589.0,27.78,30.45,30.41,637949396.0,52.002
603700.XSHG,2019-02-20,34.67,25078.0,30.05,31.18,13299963.0,28.37,31.15,29.5,403863316.0,34.024
603700.XSHG,2019-02-21,33.06,19236.0,29.94,30.24,10886597.0,27.05,29.55,29.2,323404877.0,27.8501
603700.XSHG,2019-02-22,32.93,18169.0,29.82,30.6,10662610.0,26.95,29.81,29.62,320743307.0,27.2771
603700.XSHG,2019-02-25,32.8,24354.0,31.58,31.85,15850167.0,26.84,29.61,29.5,486750303.0,40.5479
603700.XSHG,2019-02-26,34.74,26108.0,31.25,32.49,16923399.0,28.42,31.2,30.83,537512455.0,43.2934
603700.XSHG,2019-02-27,34.38,27728.0,32.29,32.73,17298721.0,28.13,31.15,30.18,543864204.0,44.2536
603700.XSHG,2019-02-28,35.52,17891.0,30.91,32.23,10408932.0,29.06,31.52,30.9,328042589.0,26.6281
603700.XSHG,2019-03-01,34.0,18129.0,31.65,32.2,11100558.0,27.82,30.76,30.4,348435139.0,28.3974
603700.XSHG,2019-03-04,34.82,22203.0,31.67,32.91,13929337.0,28.49,31.58,31.3,446035307.0,35.634
603700.XSHG,2019-03-05,34.84,15819.0,31.9,32.13,10216222.0,28.5,31.3,31.03,323216078.0,26.1351
603700.XSHG,2019-03-06,35.09,23600.0,32.73,33.5,15882613.0,28.71,32.18,31.71,519329337.0,40.6309
603700.XSHG,2019-03-07,36.0,16603.0,36.0,36.0,11100023.0,29.46,32.48,32.23,377611025.0,28.3961
603700.XSHG,2019-03-08,39.6,32839.0,33.88,39.1,21170260.0,32.4,37.99,33.55,788953557.0,54.1577
603700.XSHG,2019-03-11,37.27,21058.0,34.93,35.5,13250967.0,30.49,34.5,32.97,453544004.0,33.8986
603700.XSHG,2019-03-12,38.42,24858.0,35.86,36.51,14235825.0,31.44,35.6,34.34,504170592.0,36.4181
603700.XSHG,2019-03-13,39.45,20439.0,32.8,35.4,10509237.0,32.27,35.4,32.8,360112181.0,26.8847
603700.XSHG,2019-03-14,36.08,16164.0,30.43,32.35,8644293.0,29.52,32.0,29.88,267993894.0,22.1138
603700.XSHG,2019-03-15,33.47,10567.0,30.5,30.97,5588199.0,27.39,30.63,29.8,170360680.0,14.2957
603700.XSHG,2019-03-18,33.55,10750.0,31.33,31.5,5992271.0,27.45,30.46,30.3,185724990.0,15.3294
603700.XSHG,2019-03-19,34.46,10355.0,31.49,31.84,5524234.0,28.2,31.35,31.15,173557513.0,14.1321
603700.XSHG,2019-03-20,34.64,10451.0,31.73,31.99,5603604.0,28.34,31.45,31.03,177036996.0,14.3351
603700.XSHG,2019-03-21,34.9,9628.0,31.44,31.97,5574206.0,28.56,31.97,31.3,176293745.0,14.2599
603700.XSHG,2019-03-22,34.58,9641.0,30.64,31.57,5026003.0,28.3,31.43,30.3,154820614.0,12.8575
603700.XSHG,2019-03-25,33.7,7496.0,29.95,30.42,4227032.0,27.58,30.19,29.68,126958547.0,10.8136
603700.XSHG,2019-03-26,32.95,7239.0,30.17,30.55,4055546.0,26.96,30.1,29.88,122665242.0,10.3749
603700.XSHG,2019-03-27,33.19,7273.0,29.42,30.49,4156123.0,27.15,30.3,29.16,123240689.0,10.6322
603700.XSHG,2019-03-28,32.36,5461.0,28.9,29.67,2976537.0,26.48,29.08,28.71,86554276.0,7.6146
603700.XSHG,2019-03-29,31.79,5563.0,29.48,29.55,3315096.0,26.01,28.9,28.9,97225344.0,8.4807
603700.XSHG,2019-04-01,32.43,7323.0,30.45,30.7,4355801.0,26.53,29.55,29.4,131568935.0,11.143
603700.XSHG,2019-04-02,33.5,7527.0,30.2,30.62,4387854.0,27.41,30.6,29.95,132546467.0,11.225
603700.XSHG,2019-04-03,33.22,8816.0,30.79,31.2,5078171.0,27.18,30.02,29.98,156352307.0,12.991
603700.XSHG,2019-04-04,33.87,8775.0,31.19,31.49,5170221.0,27.71,30.9,30.76,160800674.0,13.2265
603700.XSHG,2019-04-08,34.31,8895.0,30.41,31.8,5183734.0,28.07,31.46,30.25,160726849.0,13.261
603700.XSHG,2019-04-09,33.45,7277.0,29.71,30.02,4050844.0,27.37,30.0,29.29,119819170.0,10.3629
603700.XSHG,2019-04-10,32.68,3991.0,29.59,29.66,2414858.0,26.74,29.6,29.35,71195979.0,6.1777
603700.XSHG,2019-04-11,32.55,3918.0,29.14,29.78,2268294.0,26.63,29.65,29.14,66664113.0,5.8027
603700.XSHG,2019-04-12,32.05,3113.0,29.49,29.68,1876100.0,26.23,29.08,29.08,55177235.0,4.7994
