order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
605090.XSHG,2021-05-25,49.78,112223.0,43.05,49.78,33020916.0,22.12,41.48,41.48,1500049442.0,39.7987
605090.XSHG,2021-05-26,47.36,81360.0,40.47,43.0,25345882.0,38.75,38.98,38.9,1022232684.0,30.5483
605090.XSHG,2021-05-27,44.52,56304.0,38.27,40.06,20334884.0,36.42,39.51,38.23,790847886.0,24.5088
605090.XSHG,2021-05-28,42.1,44547.0,36.81,38.87,16608954.0,34.44,38.27,36.8,622306991.0,20.0181
605090.XSHG,2021-05-31,40.49,41853.0,37.12,37.86,16729307.0,33.13,36.63,35.38,608323652.0,20.1631
605090.XSHG,2021-06-01,40.83,23826.0,36.53,36.87,10027575.0,33.41,36.5,36.04,364980578.0,12.0858
605090.XSHG,2021-06-02,40.18,23638.0,37.15,37.28,10807911.0,32.88,36.8,36.53,400272817.0,13.0263
605090.XSHG,2021-06-03,40.87,32905.0,37.79,38.83,14846356.0,33.44,37.38,36.3,555733721.0,17.8937
605090.XSHG,2021-06-04,41.57,19019.0,36.63,37.62,8421733.0,34.01,37.22,36.51,311811328.0,10.1504
605090.XSHG,2021-06-07,40.29,12682.0,36.57,37.1,5696490.0,32.97,36.59,36.11,208404846.0,6.8657
605090.XSHG,2021-06-08,40.23,17004.0,35.8,36.5,7219492.0,32.91,36.5,35.78,260230254.0,8.7013
605090.XSHG,2021-06-09,39.38,11122.0,35.96,36.35,4810092.0,32.22,35.63,35.53,172896207.0,5.7974
605090.XSHG,2021-06-10,39.56,14008.0,35.43,36.15,6024838.0,32.36,35.97,35.41,214826150.0,7.2615
605090.XSHG,2021-06-11,38.97,12085.0,35.13,35.66,5394135.0,31.89,35.43,35.12,190521784.0,6.5013
605090.XSHG,2021-06-15,38.64,16224.0,33.9,35.07,7199089.0,31.62,35.07,33.89,246891332.0,8.6768
605090.XSHG,2021-06-16,37.29,12167.0,33.05,34.24,5644103.0,30.51,33.68,33.02,189165097.0,6.8026
605090.XSHG,2021-06-17,36.36,8417.0,33.31,33.35,4257547.0,29.75,33.03,32.82,140983048.0,5.1314
605090.XSHG,2021-06-18,36.64,8306.0,33.11,33.43,3807302.0,29.98,33.25,32.86,126082094.0,4.5888
605090.XSHG,2021-06-21,36.42,13663.0,34.15,34.5,6562519.0,29.8,33.08,32.86,221633587.0,7.9095
605090.XSHG,2021-06-22,37.57,12155.0,33.83,34.75,5817320.0,30.74,34.3,33.77,199016349.0,7.0114
605090.XSHG,2021-06-23,37.21,8474.0,33.61,33.98,3987659.0,30.45,33.58,33.4,134032697.0,4.8062
605090.XSHG,2021-06-24,36.97,10943.0,33.83,34.28,5332477.0,30.25,33.4,33.33,180571695.0,6.427
605090.XSHG,2021-06-25,37.21,6931.0,33.82,34.11,3468579.0,30.45,34.02,33.61,117277623.0,4.1805
605090.XSHG,2021-06-28,37.2,7420.0,33.35,33.71,3575460.0,30.44,33.7,33.3,119533547.0,4.3093
605090.XSHG,2021-06-29,36.69,7892.0,32.87,33.3,3653162.0,30.02,33.3,32.83,120602743.0,4.403
605090.XSHG,2021-06-30,36.16,8584.0,32.41,33.06,4026315.0,29.58,32.87,32.35,131427881.0,4.8527
605090.XSHG,2021-07-01,35.65,7791.0,31.89,32.48,3685573.0,29.17,32.41,31.89,118145637.0,4.4421
605090.XSHG,2021-07-02,35.08,5971.0,31.99,32.23,2846574.0,28.7,31.9,31.7,90942336.0,3.4309
605090.XSHG,2021-07-05,35.19,8493.0,31.29,32.07,4002514.0,28.79,32.06,31.03,125695268.0,4.8241
605090.XSHG,2021-07-06,34.42,6296.0,31.67,31.68,3210598.0,28.16,31.31,31.14,100739182.0,3.8696
605090.XSHG,2021-07-07,34.84,4898.0,31.67,31.86,2750945.0,28.5,31.5,31.4,87150377.0,3.3156
605090.XSHG,2021-07-08,34.84,6747.0,31.04,31.73,3361150.0,28.5,31.68,31.04,105000989.0,4.051
605090.XSHG,2021-07-09,34.14,4693.0,31.35,31.43,2449343.0,27.94,31.07,31.04,76535904.0,2.9521
605090.XSHG,2021-07-12,34.49,4096.0,31.34,31.52,2275681.0,28.22,31.49,31.32,71427396.0,2.7428
605090.XSHG,2021-07-13,34.47,6633.0,31.2,31.3,3171724.0,28.21,31.26,30.83,98343057.0,3.8227
605090.XSHG,2021-07-14,34.32,9829.0,31.66,32.48,4754589.0,28.08,31.07,31.07,151530237.0,5.7305
605090.XSHG,2021-07-15,34.83,5984.0,31.2,31.5,2923493.0,28.49,31.4,30.88,90960574.0,3.5236
605090.XSHG,2021-07-16,34.32,4116.0,31.09,31.34,2025797.0,28.08,31.15,31.01,63030893.0,2.4416
605090.XSHG,2021-07-19,34.2,6050.0,30.35,31.2,3079950.0,27.98,31.09,30.33,94342324.0,3.7121
605090.XSHG,2021-07-20,33.39,6536.0,29.7,30.24,3325797.0,27.32,30.03,29.66,99312144.0,4.0084
