order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
000728.XSHE,2016-01-04,35.99,19656.0,29.4437,32.6589,25258347.5,29.4437,32.6589,29.4437,646689904.85,1.5432
000728.XSHE,2016-01-05,32.3838,29161.0,28.5892,29.5162,41222353.3333,26.5037,26.7934,26.7644,963951744.07,2.5185
000728.XSHE,2016-01-06,31.4424,22441.0,28.8934,29.1396,28364092.5,25.7361,28.343,27.8361,671725931.63,1.733
000728.XSHE,2016-01-07,31.79,5065.0,26.0258,28.3865,7020363.3333,26.0113,28.3575,26.0113,157960532.53,0.4289
000728.XSHE,2016-01-08,28.6327,29133.0,26.4023,27.8506,40149395.8333,23.4188,26.7934,24.7368,884955620.71,2.453
000728.XSHE,2016-01-11,29.0382,24408.0,23.8533,25.8809,33882245.0,23.7664,25.8809,23.7664,705448860.64,2.0701
000728.XSHE,2016-01-12,26.243,22306.0,24.4037,25.0554,34061883.3333,21.4637,24.2589,23.9113,693755252.56,2.0811
000728.XSHE,2016-01-13,26.8513,26391.0,24.4761,25.7071,36872044.1667,21.9706,24.6209,24.4761,764717718.61,2.2528
000728.XSHE,2016-01-14,26.9237,25382.0,25.5768,25.7506,35700084.1667,22.0285,23.6071,23.4044,741675287.41,2.1812
000728.XSHE,2016-01-15,28.1403,28248.0,25.3451,26.5037,40313581.6667,23.0133,25.2002,24.983,857337893.02,2.463
000728.XSHE,2016-01-18,27.8796,22044.0,25.6203,26.4023,29884456.6667,22.8106,25.0989,24.9975,640806310.23,1.8258
000728.XSHE,2016-01-19,28.1837,25536.0,26.6196,26.9961,35753786.6667,23.0568,25.7796,25.5189,780827981.71,2.1844
000728.XSHE,2016-01-20,29.2844,27501.0,26.8223,27.1554,39087196.6667,23.9547,26.3299,26.1851,863150138.62,2.3881
000728.XSHE,2016-01-21,29.5017,25600.0,25.1713,27.1554,30627891.6667,24.143,26.3589,25.0844,667211390.14,1.8713
000728.XSHE,2016-01-22,27.6913,15043.0,25.5768,25.9244,18158121.6667,22.6513,25.6347,24.8382,382870112.18,1.1094
000728.XSHE,2016-01-25,28.1403,12920.0,25.5044,26.0692,15284811.6667,23.0133,25.8665,25.2437,324869689.03,0.9339
000728.XSHE,2016-01-26,28.0534,22187.0,22.9554,25.2002,25625373.3333,22.9554,25.1713,22.9554,512306877.69,1.5656
000728.XSHE,2016-01-27,25.2582,24489.0,23.0568,23.5347,48967405.8333,20.6671,22.8251,22.5209,936557972.23,2.9917
000728.XSHE,2016-01-28,25.3596,23920.0,23.1437,24.2154,31110470.0,20.754,23.1292,22.883,606585144.08,1.9007
000728.XSHE,2016-01-29,25.4609,27979.0,24.7947,24.983,34753266.6667,20.8264,23.274,23.1871,701445817.85,2.1233
000728.XSHE,2016-02-01,27.2713,18259.0,24.1575,24.8092,23117935.0,22.3181,24.5485,23.6071,465507954.87,1.4124
000728.XSHE,2016-02-02,26.5761,19057.0,24.983,25.2727,22046598.3333,21.7388,24.2589,24.2444,455401156.58,1.347
000728.XSHE,2016-02-03,27.4885,12129.0,24.8671,25.012,14435119.1667,22.4919,24.563,24.2154,294183978.69,0.8819
000728.XSHE,2016-02-04,27.3582,14972.0,25.1568,25.4175,18887972.5,22.3761,24.983,24.8961,393709038.19,1.154
000728.XSHE,2016-02-05,27.6768,24793.0,23.752,24.7513,29212928.3333,22.6368,24.6064,23.7375,584380255.8,1.7848
000728.XSHE,2016-02-15,26.1272,16704.0,23.0568,23.2306,18191218.3333,21.3768,22.854,22.6802,345636659.62,1.1114
000728.XSHE,2016-02-16,25.3596,19016.0,24.0126,24.172,24114952.5,20.754,23.3899,23.303,476422537.11,1.4733
