order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
300238.XSHE,2016-01-04,0.0,0.0,229.543,229.543,0.0,0.0,229.543,229.543,0.0,0.0
300238.XSHE,2016-01-05,0.0,0.0,229.543,229.543,0.0,0.0,229.543,229.543,0.0,0.0
300238.XSHE,2016-01-06,0.0,0.0,229.543,229.543,0.0,0.0,229.543,229.543,0.0,0.0
300238.XSHE,2016-01-07,0.0,0.0,229.543,229.543,0.0,0.0,229.543,229.543,0.0,0.0
300238.XSHE,2016-01-08,0.0,0.0,229.543,229.543,0.0,0.0,229.543,229.543,0.0,0.0
300238.XSHE,2016-01-11,0.0,0.0,229.543,229.543,0.0,0.0,229.543,229.543,0.0,0.0
300238.XSHE,2016-01-12,0.0,0.0,229.543,229.543,0.0,0.0,229.543,229.543,0.0,0.0
300238.XSHE,2016-01-13,0.0,0.0,229.543,229.543,0.0,0.0,229.543,229.543,0.0,0.0
300238.XSHE,2016-01-14,0.0,0.0,229.543,229.543,0.0,0.0,229.543,229.543,0.0,0.0
300238.XSHE,2016-01-15,0.0,0.0,229.543,229.543,0.0,0.0,229.543,229.543,0.0,0.0
300238.XSHE,2016-01-18,0.0,0.0,229.543,229.543,0.0,0.0,229.543,229.543,0.0,0.0
300238.XSHE,2016-01-19,0.0,0.0,229.543,229.543,0.0,0.0,229.543,229.543,0.0,0.0
300238.XSHE,2016-01-20,0.0,0.0,229.543,229.543,0.0,0.0,229.543,229.543,0.0,0.0
300238.XSHE,2016-01-21,0.0,0.0,229.543,229.543,0.0,0.0,229.543,229.543,0.0,0.0
300238.XSHE,2016-01-22,0.0,0.0,229.543,229.543,0.0,0.0,229.543,229.543,0.0,0.0
300238.XSHE,2016-01-25,0.0,0.0,229.543,229.543,0.0,0.0,229.543,229.543,0.0,0.0
300238.XSHE,2016-01-26,0.0,0.0,229.543,229.543,0.0,0.0,229.543,229.543,0.0,0.0
300238.XSHE,2016-01-27,0.0,0.0,229.543,229.543,0.0,0.0,229.543,229.543,0.0,0.0
300238.XSHE,2016-01-28,0.0,0.0,229.543,229.543,0.0,0.0,229.543,229.543,0.0,0.0
300238.XSHE,2016-01-29,0.0,0.0,229.543,229.543,0.0,0.0,229.543,229.543,0.0,0.0
300238.XSHE,2016-02-01,0.0,0.0,229.543,229.543,0.0,0.0,229.543,229.543,0.0,0.0
300238.XSHE,2016-02-02,0.0,0.0,229.543,229.543,0.0,0.0,229.543,229.543,0.0,0.0
300238.XSHE,2016-02-03,0.0,0.0,229.543,229.543,0.0,0.0,229.543,229.543,0.0,0.0
300238.XSHE,2016-02-04,0.0,0.0,229.543,229.543,0.0,0.0,229.543,229.543,0.0,0.0
300238.XSHE,2016-02-05,0.0,0.0,229.543,229.543,0.0,0.0,229.543,229.543,0.0,0.0
300238.XSHE,2016-02-15,0.0,0.0,229.543,229.543,0.0,0.0,229.543,229.543,0.0,0.0
300238.XSHE,2016-02-16,0.0,0.0,229.543,229.543,0.0,0.0,229.543,229.543,0.0,0.0
300238.XSHE,2016-02-17,0.0,0.0,229.543,229.543,0.0,0.0,229.543,229.543,0.0,0.0
300238.XSHE,2016-02-18,0.0,0.0,229.543,229.543,0.0,0.0,229.543,229.543,0.0,0.0
300238.XSHE,2016-02-19,0.0,0.0,229.543,229.543,0.0,0.0,229.543,229.543,0.0,0.0
300238.XSHE,2016-02-22,0.0,0.0,229.543,229.543,0.0,0.0,229.543,229.543,0.0,0.0
300238.XSHE,2016-02-23,0.0,0.0,229.543,229.543,0.0,0.0,229.543,229.543,0.0,0.0
300238.XSHE,2016-02-24,0.0,0.0,229.543,229.543,0.0,0.0,229.543,229.543,0.0,0.0
300238.XSHE,2016-02-25,0.0,0.0,229.543,229.543,0.0,0.0,229.543,229.543,0.0,0.0
300238.XSHE,2016-02-26,0.0,0.0,229.543,229.543,0.0,0.0,229.543,229.543,0.0,0.0
300238.XSHE,2016-02-29,0.0,0.0,229.543,229.543,0.0,0.0,229.543,229.543,0.0,0.0
300238.XSHE,2016-03-01,0.0,0.0,229.543,229.543,0.0,0.0,229.543,229.543,0.0,0.0
300238.XSHE,2016-03-02,0.0,0.0,229.543,229.543,0.0,0.0,229.543,229.543,0.0,0.0
300238.XSHE,2016-03-03,0.0,0.0,229.543,229.543,0.0,0.0,229.543,229.543,0.0,0.0
300238.XSHE,2016-03-04,0.0,0.0,229.543,229.543,0.0,0.0,229.543,229.543,0.0,0.0
300238.XSHE,2016-03-07,0.0,0.0,229.543,229.543,0.0,0.0,229.543,229.543,0.0,0.0
300238.XSHE,2016-03-08,0.0,0.0,229.543,229.543,0.0,0.0,229.543,229.543,0.0,0.0
300238.XSHE,2016-03-09,0.0,0.0,229.543,229.543,0.0,0.0,229.543,229.543,0.0,0.0
300238.XSHE,2016-03-10,0.0,0.0,229.543,229.543,0.0,0.0,229.543,229.543,0.0,0.0
300238.XSHE,2016-03-11,0.0,0.0,229.543,229.543,0.0,0.0,229.543,229.543,0.0,0.0
300238.XSHE,2016-03-14,0.0,0.0,229.543,229.543,0.0,0.0,229.543,229.543,0.0,0.0
300238.XSHE,2016-03-15,0.0,0.0,229.543,229.543,0.0,0.0,229.543,229.543,0.0,0.0
300238.XSHE,2016-03-16,0.0,0.0,229.543,229.543,0.0,0.0,229.543,229.543,0.0,0.0
300238.XSHE,2016-03-17,0.0,0.0,229.543,229.543,0.0,0.0,229.543,229.543,0.0,0.0
300238.XSHE,2016-03-18,0.0,0.0,229.543,229.543,0.0,0.0,229.543,229.543,0.0,0.0
300238.XSHE,2016-03-21,0.0,0.0,229.543,229.543,0.0,0.0,229.543,229.543,0.0,0.0
300238.XSHE,2016-03-22,0.0,0.0,229.543,229.543,0.0,0.0,229.543,229.543,0.0,0.0
300238.XSHE,2016-03-23,0.0,0.0,229.543,229.543,0.0,0.0,229.543,229.543,0.0,0.0
300238.XSHE,2016-03-24,0.0,0.0,229.543,229.543,0.0,0.0,229.543,229.543,0.0,0.0
300238.XSHE,2016-03-25,0.0,0.0,229.543,229.543,0.0,0.0,229.543,229.543,0.0,0.0
300238.XSHE,2016-03-28,0.0,0.0,229.543,229.543,0.0,0.0,229.543,229.543,0.0,0.0
300238.XSHE,2016-03-29,252.5094,285.0,206.5765,206.5765,45150.0,206.5765,206.5765,206.5765,9210600.0,0.1004
300238.XSHE,2016-03-30,227.2342,997.0,185.9189,185.9189,174700.0,185.9189,185.9189,185.9189,32074920.0,0.3884
300238.XSHE,2016-03-31,204.5108,29095.0,174.1724,180.0051,6600835.0,167.327,174.5774,168.9067,1136770662.36,14.6742
300238.XSHE,2016-04-01,191.5896,16325.0,171.1345,173.0787,2783241.25,156.7551,171.337,167.6105,467892031.61,6.1874
300238.XSHE,2016-04-05,188.2682,16582.0,176.1976,176.9672,2871565.25,154.0413,170.1218,170.1218,495190921.26,6.3837
300238.XSHE,2016-04-06,193.8174,11565.0,175.428,175.7521,1912597.25,158.5779,174.2129,172.5927,328979571.24,4.2519
300238.XSHE,2016-04-07,192.9668,16705.0,176.9267,188.3492,2741017.25,157.8893,188.3492,175.7926,493982287.36,6.0935
300238.XSHE,2016-04-08,194.6275,10741.0,171.5395,174.5774,1789242.0,159.2259,174.1724,169.1902,303270583.53,3.9661
300238.XSHE,2016-04-11,188.7137,12270.0,175.0635,179.438,2217789.0,154.4058,173.3623,173.1597,387310236.45,4.916
300238.XSHE,2016-04-12,192.5617,18240.0,182.2734,191.7921,3040958.5,157.5652,175.3875,173.9293,550425681.13,6.7407
300238.XSHE,2016-04-13,200.5007,13219.0,186.2429,188.2682,2371654.0,164.0461,183.8936,179.8431,434408375.18,5.2571
300238.XSHE,2016-04-14,204.8753,10789.0,183.4481,189.1188,1752847.25,167.6105,186.4049,180.7342,318320834.86,3.8854
300238.XSHE,2016-04-15,201.7969,7949.0,179.276,183.0835,1236202.75,165.0992,183.0835,179.0735,220147339.56,2.7402
300238.XSHE,2016-04-18,197.2198,8597.0,172.3496,180.2481,1512424.0,161.3322,178.2229,172.1471,259014040.91,3.3525
300238.XSHE,2016-04-19,189.6048,7658.0,173.6053,175.6305,1265336.0,155.1349,172.7547,169.7168,215301226.65,2.6929
300238.XSHE,2016-04-20,190.982,11929.0,157.4437,174.6989,2067197.0,156.2286,174.2939,156.7146,332333209.83,4.3994
300238.XSHE,2016-04-21,173.2002,6621.0,156.4716,161.2107,1214610.75,141.6872,157.9703,155.864,190448574.2,2.5849
300238.XSHE,2016-04-22,172.1066,4692.0,156.9171,157.5652,954216.75,140.8366,156.5121,155.1754,147329448.45,2.0308
300238.XSHE,2016-04-25,172.5927,6556.0,152.8261,157.1602,1406750.75,141.2416,157.1602,148.2085,211731923.67,2.9938
300238.XSHE,2016-04-26,168.0966,4521.0,154.4463,154.7299,987231.25,137.5557,153.4337,151.2869,149516141.99,2.101
300238.XSHE,2016-04-27,169.8788,4980.0,152.5021,156.0665,949089.75,139.0138,155.8235,151.935,144686158.64,2.0198
300238.XSHE,2016-04-28,167.7725,7448.0,155.3374,157.7678,1370892.5,137.2721,153.1097,152.2996,210372566.39,2.9175
300238.XSHE,2016-04-29,170.8914,6001.0,157.7678,158.7804,1167306.5,139.824,153.9198,153.5957,181343600.14,2.4842
300238.XSHE,2016-05-03,173.5648,8779.0,168.6231,169.9598,1751282.75,142.0112,158.0918,155.9855,285562346.28,3.7271
300238.XSHE,2016-05-04,185.4733,7453.0,166.1118,170.8914,1317275.25,151.773,166.5169,165.6663,218762122.85,2.8034
300238.XSHE,2016-05-05,182.719,6165.0,164.6131,167.9751,1319337.25,149.5047,163.5195,163.2765,215013639.27,2.8078
300238.XSHE,2016-05-06,181.0582,6678.0,157.9703,166.8814,1179063.5,148.168,164.5726,157.9703,189072039.99,2.5093
300238.XSHE,2016-05-09,173.7673,8105.0,142.4973,156.5526,1720592.5,142.1733,156.107,142.1733,252378955.34,3.6617
300238.XSHE,2016-05-10,156.7551,5048.0,142.9834,144.6036,1001572.25,128.2395,142.7808,139.3379,140592451.4,2.1315
300238.XSHE,2016-05-11,157.2817,4707.0,144.1175,147.925,779737.0,128.685,145.0086,142.4973,111573588.33,1.6594
300238.XSHE,2016-05-12,158.5374,4427.0,146.2643,146.6288,955921.5,129.6977,142.4973,138.9328,134147183.15,2.0344
300238.XSHE,2016-05-13,160.8867,3527.0,143.996,148.249,674352.5,131.6419,146.7098,143.1049,97239666.63,1.4352
300238.XSHE,2016-05-16,158.4158,2947.0,145.6972,146.1428,500834.75,129.5761,143.996,141.2821,71554723.86,1.0659
300238.XSHE,2016-05-17,160.2791,6477.0,153.5147,153.9198,1518428.25,131.1153,146.2643,145.2111,223729256.0,3.2315
300238.XSHE,2016-05-18,168.8662,4871.0,149.4642,151.8945,1058503.0,138.1632,151.8945,147.8845,156501242.32,2.2527
300238.XSHE,2016-05-19,164.4106,4739.0,148.0465,153.1907,1141101.75,134.5178,149.2212,147.4794,169250518.79,2.4285
300238.XSHE,2016-05-20,162.8714,3246.0,147.1959,147.8035,626188.5,133.2216,145.9402,144.32,90324969.45,1.3326
300238.XSHE,2016-05-23,161.8993,3616.0,150.6793,151.6515,631014.0,132.4925,147.8845,147.1959,93196163.22,1.3429
300238.XSHE,2016-05-24,165.7473,4710.0,146.6288,150.6793,947941.5,135.6114,150.6793,143.7935,136979664.79,2.0174
300238.XSHE,2016-05-25,161.2917,3686.0,146.6288,148.006,561027.0,131.9659,146.2643,143.753,80891853.04,1.194
300238.XSHE,2016-05-26,161.2917,3206.0,146.3453,147.0339,510891.5,131.9659,145.7782,141.9707,72911283.78,1.0873
300238.XSHE,2016-05-27,160.9677,4227.0,147.3174,147.3174,854848.75,131.7229,143.834,141.9707,121617542.5,1.8193
300238.XSHE,2016-05-30,162.0613,5205.0,148.9781,153.3122,918617.0,132.5735,145.7377,144.8061,136460358.13,1.955
300238.XSHE,2016-05-31,163.884,7067.0,157.1197,157.4032,1378524.5,134.0722,149.5047,148.9781,209658037.71,2.9338
300238.XSHE,2016-06-01,172.8357,5696.0,156.5121,161.2917,1078568.5,141.4037,156.4716,155.783,168994874.09,2.2954
300238.XSHE,2016-06-02,172.1471,4691.0,157.0792,158.7804,860855.25,140.8771,154.8514,153.9198,132601164.13,1.8321
300238.XSHE,2016-06-03,172.7952,5296.0,159.469,161.1702,976298.25,141.3631,157.1602,157.1602,153554046.79,2.0777
300238.XSHE,2016-06-06,175.428,3877.0,158.4158,163.5195,688537.5,143.5099,162.0208,156.8361,108433004.29,1.4653
300238.XSHE,2016-06-07,174.2534,4093.0,159.1449,159.9955,771556.25,142.5783,158.4158,154.3248,119291230.54,1.642
300238.XSHE,2016-06-08,175.0635,3236.0,159.631,161.0892,565170.5,143.2264,159.1449,156.3501,88153739.88,1.2028
300238.XSHE,2016-06-13,175.59,5170.0,157.9703,162.9119,1055662.25,143.6719,157.4842,156.8361,166223840.79,2.2466
300238.XSHE,2016-06-14,173.7673,3184.0,159.5905,160.7246,609112.75,142.1733,156.7551,156.7551,95467622.76,1.2963
300238.XSHE,2016-06-15,175.5495,6631.0,166.4359,167.9751,1201740.5,143.6314,158.6994,158.1728,195946895.34,2.5575
300238.XSHE,2016-06-16,0.0,0.0,166.4359,166.4359,0.0,0.0,166.4359,166.4359,0.0,0.0
300238.XSHE,2016-06-17,0.0,0.0,166.4359,166.4359,0.0,0.0,166.4359,166.4359,0.0,0.0
300238.XSHE,2016-06-20,0.0,0.0,166.4359,166.4359,0.0,0.0,166.4359,166.4359,0.0,0.0
300238.XSHE,2016-06-21,0.0,0.0,166.4359,166.4359,0.0,0.0,166.4359,166.4359,0.0,0.0
