order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
002705.XSHE,2016-01-04,23.5863,4274.0,19.3407,21.484,4276335.0,19.2997,21.2584,19.31,85541288.28,3.9097
002705.XSHE,2016-01-05,21.2789,5024.0,19.1664,19.792,4831578.0,17.4026,18.5614,18.4486,90182132.89,4.4173
002705.XSHE,2016-01-06,21.0841,3393.0,19.6894,19.7817,3369713.0,17.2487,19.2382,19.1664,64078410.94,3.0808
002705.XSHE,2016-01-07,21.6583,1077.0,17.8538,19.6792,1081850.0,17.7205,19.4843,17.7512,19944588.62,0.9891
002705.XSHE,2016-01-08,19.6381,5257.0,18.6434,18.91,6193958.0,16.0694,18.4075,17.4026,111221725.95,5.6629
002705.XSHE,2016-01-11,20.5098,5970.0,18.3563,19.3305,6606920.0,16.777,18.1614,17.9461,119982237.17,6.0404
002705.XSHE,2016-01-12,20.1919,5888.0,19.0946,19.1767,6248980.0,16.5206,18.4178,17.9973,114459033.97,5.7132
002705.XSHE,2016-01-13,21.002,5261.0,17.6897,19.1562,5050970.0,17.1872,19.0946,17.5359,91245153.93,4.6179
002705.XSHE,2016-01-14,19.4638,4320.0,18.264,18.4588,4176057.0,15.9259,16.9206,16.5309,71839475.4,3.818
002705.XSHE,2016-01-15,20.0893,5773.0,18.1717,19.0946,5544429.0,16.4386,18.1307,17.9666,100629449.82,5.069
002705.XSHE,2016-01-18,19.9868,3421.0,18.4588,18.787,3203894.0,16.3566,17.6179,17.4538,57277177.38,2.9292
002705.XSHE,2016-01-19,20.3047,3659.0,18.9203,19.0126,3448742.0,16.6129,18.4588,18.2332,62994213.79,3.153
002705.XSHE,2016-01-20,20.8174,3707.0,18.5819,19.0639,3762012.0,17.0334,18.8485,18.264,68583236.71,3.4394
002705.XSHE,2016-01-21,20.438,3765.0,17.8538,18.7152,3280781.0,16.7257,18.4075,17.8538,58373654.34,2.9995
002705.XSHE,2016-01-22,19.6381,3320.0,17.8025,18.2332,2666678.0,16.0694,18.0486,17.3308,46078217.47,2.438
002705.XSHE,2016-01-25,19.5869,2265.0,17.8435,18.2024,1728490.0,16.0182,17.9973,17.6897,30208553.09,1.5803
002705.XSHE,2016-01-26,19.6279,3424.0,16.6129,17.6794,3135313.0,16.0592,17.5359,16.3566,52185484.13,2.8665
002705.XSHE,2016-01-27,18.2742,2763.0,16.5924,17.0129,2800261.0,14.9516,17.0129,15.9976,44985305.25,2.5602
002705.XSHE,2016-01-28,18.2537,2637.0,16.2027,16.777,2254485.0,14.9311,16.4694,15.772,35878628.02,2.0612
002705.XSHE,2016-01-29,17.823,2673.0,16.654,16.9616,2771429.0,14.5825,15.9976,15.9976,44861649.69,2.5338
002705.XSHE,2016-02-01,18.3153,1659.0,16.4489,16.8796,1694930.0,14.9927,16.654,16.2233,27431159.15,1.5496
002705.XSHE,2016-02-02,18.0896,2677.0,16.9411,16.9821,2856361.0,14.8081,16.4078,16.3361,46824438.22,2.6115
002705.XSHE,2016-02-03,18.6332,1674.0,16.8078,16.8898,1670393.0,15.249,16.7155,16.4591,27119134.12,1.5272
002705.XSHE,2016-02-04,18.4896,2165.0,17.0642,17.177,2147440.0,15.126,16.818,16.818,35692712.92,1.9633
002705.XSHE,2016-02-05,18.7665,2318.0,17.0539,17.2077,1976103.0,15.3618,17.0026,16.8488,32850898.51,1.8067
002705.XSHE,2016-02-15,18.7562,1748.0,16.6437,16.7873,1764229.0,15.3516,16.213,16.1617,28479835.69,1.613
002705.XSHE,2016-02-16,18.305,2824.0,17.3,17.4641,3295232.0,14.9824,16.7155,16.7155,55126744.41,3.0127
002705.XSHE,2016-02-17,19.0331,2461.0,17.3308,17.4128,2588846.0,15.5669,17.2898,17.0026,43581984.47,2.3669
002705.XSHE,2016-02-18,19.0639,2614.0,17.3205,17.6179,2643546.0,15.5977,17.4128,17.2487,45039409.38,2.4169
002705.XSHE,2016-02-19,19.0536,1864.0,17.4128,17.4743,1918284.0,15.5874,17.3205,17.2077,32471391.04,1.7538
002705.XSHE,2016-02-22,19.1562,2977.0,17.9461,18.0999,2736631.0,15.6695,17.6179,17.4538,47580348.65,2.502
002705.XSHE,2016-02-23,19.7407,2689.0,17.7102,18.0076,2176619.0,16.1515,17.864,17.4333,37539391.81,1.99
002705.XSHE,2016-02-24,19.4843,1994.0,17.7307,17.7615,1915460.0,15.9361,17.5564,17.3513,32819156.31,1.7512
002705.XSHE,2016-02-25,19.5048,3641.0,15.9669,17.6589,3579150.0,15.9566,17.6077,15.9566,58375090.09,3.2723
002705.XSHE,2016-02-26,17.5666,2217.0,16.3873,16.4796,2014997.0,14.3671,16.2848,15.9464,31895481.48,1.8422
002705.XSHE,2016-02-29,18.0281,2836.0,15.2593,16.4078,2827380.0,14.7465,16.4078,14.9824,42475355.93,2.585
002705.XSHE,2016-03-01,16.7873,2109.0,15.6592,15.772,1820429.0,13.7313,15.3926,15.126,27452847.53,1.6643
002705.XSHE,2016-03-02,17.2282,2460.0,16.3771,16.3976,2261955.0,14.0902,15.8336,15.649,35518865.25,2.068
002705.XSHE,2016-03-03,18.0179,2284.0,16.2233,16.6129,2483961.0,14.7363,16.3771,16.2027,39774975.45,2.271
002705.XSHE,2016-03-04,17.8435,2241.0,15.7925,16.4591,2015400.0,14.603,16.213,15.6592,31564971.7,1.8426
002705.XSHE,2016-03-07,17.3718,2092.0,16.131,16.295,1620557.0,14.2133,15.8336,15.8336,25529691.35,1.4816
002705.XSHE,2016-03-08,17.741,3354.0,16.5617,16.6129,2941568.0,14.5209,16.1925,15.5464,46190677.09,2.6894
002705.XSHE,2016-03-09,18.223,2004.0,16.131,16.4489,1712867.0,14.9004,16.2027,16.0079,27148844.8,1.566
002705.XSHE,2016-03-10,17.741,1624.0,15.8438,16.3463,1369433.0,14.5209,16.0592,15.8028,21500327.34,1.252
002705.XSHE,2016-03-11,17.4333,1266.0,15.9156,15.9669,902512.0,14.2646,15.8438,15.69,13934370.84,0.8251
002705.XSHE,2016-03-14,17.5051,2575.0,16.4694,16.6232,2493885.0,14.3261,16.0899,16.0592,40112711.92,2.2801
002705.XSHE,2016-03-15,18.1204,2783.0,16.7565,17.1257,2487786.0,14.8183,16.4078,16.3566,40666460.67,2.2745
002705.XSHE,2016-03-16,18.4281,2456.0,16.3155,16.9719,1969175.0,15.085,16.6334,16.3053,31900499.47,1.8003
002705.XSHE,2016-03-17,17.9461,4462.0,17.177,17.2795,3812456.0,14.685,16.5924,16.5719,63212854.48,3.4856
