order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
688157.XSHG,2020-06-09,0.0,0.0,92.0,96.02,14449781.0,0.0,82.55,76.5,1179695467.0,79.8123
688157.XSHG,2020-06-10,0.0,0.0,85.23,91.69,9764798.0,0.0,88.0,83.0,852778903.0,53.9352
688157.XSHG,2020-06-11,0.0,0.0,94.5,102.96,9085899.0,0.0,86.9,86.28,850958047.0,50.1853
688157.XSHG,2020-06-12,0.0,0.0,96.35,102.0,7142008.0,0.0,92.34,91.55,688307282.0,39.4484
688157.XSHG,2020-06-15,0.0,0.0,92.76,94.52,5318325.0,0.0,94.5,89.0,487373738.0,29.3754
688157.XSHG,2020-06-16,111.31,0.0,87.6,95.0,5032283.0,74.21,92.51,87.13,449922843.0,27.7955
688157.XSHG,2020-06-17,105.12,0.0,94.35,94.6,6858724.0,70.08,88.1,83.33,611082448.0,37.8837
688157.XSHG,2020-06-18,113.22,0.0,101.88,110.95,7705471.0,75.48,104.0,101.36,807969098.0,42.5606
688157.XSHG,2020-06-19,122.26,0.0,114.23,118.8,6710167.0,81.5,105.0,105.0,747088582.0,37.0631
688157.XSHG,2020-06-22,137.08,0.0,118.0,120.88,5871122.0,91.38,111.5,107.38,665654220.0,32.4287
688157.XSHG,2020-06-23,141.6,0.0,112.0,114.88,4641194.0,94.4,113.0,109.05,517934305.0,25.6353
688157.XSHG,2020-06-24,134.4,0.0,108.0,114.8,3354697.0,89.6,112.53,107.82,369670238.0,18.5294
688157.XSHG,2020-06-29,129.6,0.0,112.11,113.3,3344278.0,86.4,107.91,105.12,368702348.0,18.4719
688157.XSHG,2020-06-30,134.53,0.0,110.4,114.98,2566327.0,89.69,112.0,108.11,284255025.0,14.1749
688157.XSHG,2020-07-01,132.48,0.0,112.74,118.8,3958087.0,88.32,112.0,110.58,452744391.0,21.8622
688157.XSHG,2020-07-02,135.29,0.0,105.5,112.0,3438008.0,90.19,111.0,105.25,370485679.0,18.9896
688157.XSHG,2020-07-03,126.6,0.0,100.91,106.99,3630148.0,84.4,105.82,99.88,370583988.0,20.0509
688157.XSHG,2020-07-06,121.09,0.0,105.1,106.45,4277149.0,80.73,99.8,97.2,439976985.0,23.6245
688157.XSHG,2020-07-07,126.12,0.0,106.0,109.94,4136307.0,84.08,105.06,102.19,440957065.0,22.8466
688157.XSHG,2020-07-08,127.2,0.0,104.15,105.92,2747309.0,84.8,104.82,102.3,285524576.0,15.1746
688157.XSHG,2020-07-09,124.98,0.0,110.0,111.0,4088423.0,83.32,104.99,103.8,440037095.0,22.5821
688157.XSHG,2020-07-10,132.0,0.0,107.0,109.3,2256664.0,88.0,109.0,106.2,243038524.0,12.4645
688157.XSHG,2020-07-13,128.4,0.0,108.56,109.99,3257857.0,85.6,106.51,104.9,349003374.0,17.9945
688157.XSHG,2020-07-14,130.27,0.0,112.12,115.28,4624998.0,86.85,109.02,107.79,517601781.0,25.5459
688157.XSHG,2020-07-15,134.54,0.0,99.01,111.0,4157112.0,89.7,111.0,98.0,426121686.0,22.9615
688157.XSHG,2020-07-16,118.81,0.0,92.5,101.49,2290286.0,79.21,99.0,92.3,222849960.0,12.6502
688157.XSHG,2020-07-17,111.0,0.0,93.46,95.15,1150206.0,74.0,93.95,92.62,107657317.0,6.3531
688157.XSHG,2020-07-20,112.15,0.0,92.0,95.88,1323234.0,74.77,94.87,88.9,121047685.0,7.3088
688157.XSHG,2020-07-21,110.4,0.0,93.16,94.3,999633.0,73.6,92.9,91.61,92773080.0,5.5214
688157.XSHG,2020-07-22,111.79,0.0,92.57,94.32,1070240.0,74.53,91.55,91.24,99115086.0,5.9114
688157.XSHG,2020-07-23,111.08,0.0,90.64,93.6,1329390.0,74.06,91.51,89.06,120671771.0,7.3428
688157.XSHG,2020-07-24,108.77,0.0,84.8,91.36,1477193.0,72.51,91.36,84.39,129488846.0,8.1592
688157.XSHG,2020-07-27,101.76,0.0,86.84,87.92,1082239.0,67.84,85.61,83.18,92503729.0,5.9777
688157.XSHG,2020-07-28,104.21,0.0,92.3,93.8,1567816.0,69.47,86.95,86.95,143378544.0,8.6597
688157.XSHG,2020-07-29,110.76,0.0,93.62,94.88,1466123.0,73.84,91.12,90.1,136257219.0,8.098
688157.XSHG,2020-07-30,112.34,0.0,98.77,99.35,1947382.0,74.9,94.5,93.02,188587051.0,10.7562
688157.XSHG,2020-07-31,118.52,0.0,99.71,103.77,1757105.0,79.02,98.88,97.0,176031619.0,9.7052
688157.XSHG,2020-08-03,119.65,0.0,103.7,105.8,1811957.0,79.77,99.78,99.78,187500967.0,10.0082
