order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
600774.XSHG,2016-01-04,142.8666,5932.0,125.1426,136.1286,1390499.4171,116.8909,127.1933,124.5567,148974346.0,3.2056
600774.XSHG,2016-01-05,137.6422,10590.0,134.2243,134.2731,3469540.3019,112.643,121.5782,116.6467,368455742.0,7.9986
600774.XSHG,2016-01-06,147.6516,18835.0,141.5971,147.6516,4309013.0228,120.797,136.2262,131.8806,496738109.0,9.9339
600774.XSHG,2016-01-07,155.7569,3981.0,127.4374,134.2731,906369.6146,127.4374,134.2731,127.4374,95834899.0,2.0895
600774.XSHG,2016-01-08,140.1812,11726.0,128.6581,134.322,3117326.5116,114.6937,134.322,115.0843,332519713.0,7.1866
600774.XSHG,2016-01-11,141.5483,8866.0,128.5116,131.8318,2043432.2877,115.8167,124.9961,117.1838,212304887.0,4.7109
600774.XSHG,2016-01-12,141.353,6523.0,122.7501,128.5116,1564715.9787,115.6702,126.705,117.1838,159184067.0,3.6073
600774.XSHG,2016-01-13,135.0055,7010.0,110.4946,124.9473,1557079.0461,110.4946,124.8984,110.4946,147527390.0,3.5897
600774.XSHG,2016-01-14,121.5294,1866.0,99.4598,99.4598,677028.6239,99.4598,99.4598,99.4598,55457325.0,1.5608
600774.XSHG,2016-01-15,109.4204,12537.0,89.4992,99.118,3344300.3267,89.4992,92.5264,89.4992,253612997.0,7.7099
600774.XSHG,2016-01-18,98.4344,18641.0,81.5404,85.886,4280389.8193,80.5639,80.5639,80.5639,289813043.0,9.8679
600774.XSHG,2016-01-19,89.6945,16455.0,87.6437,88.3761,3402266.6595,73.3864,82.3705,81.7357,236340536.0,7.8435
600774.XSHG,2016-01-20,96.4325,13293.0,83.1029,86.9113,2680181.1278,78.9038,86.7649,80.5639,186166472.0,6.1788
600774.XSHG,2016-01-21,91.4034,10572.0,80.9545,85.593,2130521.4202,74.8024,80.808,80.0756,145496102.0,4.9117
600774.XSHG,2016-01-22,89.0597,9740.0,81.8822,83.7376,1923120.1358,72.8493,82.517,76.1695,127253283.0,4.4335
600774.XSHG,2016-01-25,90.0851,15785.0,90.0851,90.0851,3343880.5565,73.6793,82.517,80.5639,237893808.0,7.7089
600774.XSHG,2016-01-26,99.118,14246.0,81.1498,91.5987,2876983.9612,81.101,87.8879,81.101,205616792.0,6.6325
600774.XSHG,2016-01-27,89.255,9125.0,76.5601,82.9564,1896045.7052,73.0446,81.6869,73.3864,120380970.0,4.3711
600774.XSHG,2016-01-28,84.2259,6608.0,68.8943,76.316,1428063.8747,68.8943,75.6812,68.8943,85730463.0,3.2922
600774.XSHG,2016-01-29,75.7789,6062.0,71.1892,73.2399,1285126.9059,62.0098,68.8943,67.3807,74963033.0,2.9627
600774.XSHG,2016-02-01,78.3179,5764.0,73.1911,75.193,1394567.5571,64.0605,71.2868,70.7986,84151526.0,3.215
600774.XSHG,2016-02-02,80.5151,4624.0,75.6324,76.6578,1127149.0841,65.8671,73.1422,71.9216,70045180.0,2.5985
600774.XSHG,2016-02-03,83.2005,4517.0,76.1695,76.9507,957840.4515,68.0643,75.193,71.8239,59116859.0,2.2082
600774.XSHG,2016-02-04,83.7864,6960.0,82.4193,83.5911,1915808.4754,68.5525,77.146,75.6812,125967442.0,4.4167
600774.XSHG,2016-02-05,90.671,5726.0,83.7864,86.4231,1682063.8767,74.1676,82.0287,80.6615,116623344.0,3.8778
600774.XSHG,2016-02-15,92.1846,4012.0,84.3724,86.1789,1280091.1558,75.3883,79.6362,79.6362,88416835.0,2.9511
600774.XSHG,2016-02-16,92.8194,5730.0,92.8194,92.8194,1466481.55,75.9254,84.3724,83.9818,106661235.0,3.3808
600774.XSHG,2016-02-17,102.0964,11509.0,102.0964,102.0964,5204446.2316,83.5423,91.3057,90.8175,427821634.0,11.9982
600774.XSHG,2016-02-18,112.3012,13688.0,112.3012,112.3012,3644706.0713,91.8917,112.3012,98.0438,314030759.0,8.4024
600774.XSHG,2016-02-19,123.5313,29495.0,101.5105,107.4185,6449876.2573,101.0711,107.1744,101.0711,542534506.0,14.8694
600774.XSHG,2016-02-22,111.6664,20640.0,99.411,100.3875,3402271.6331,91.3546,96.8231,95.7978,276600501.0,7.8435
600774.XSHG,2016-02-23,109.3716,16654.0,96.4325,98.6297,2670396.6032,89.4503,98.2879,94.5283,211441745.0,6.1563
600774.XSHG,2016-02-24,106.1002,15780.0,98.9227,100.9734,3277403.1843,86.8137,95.9931,94.8701,263271846.0,7.5557
600774.XSHG,2016-02-25,108.8345,15206.0,89.0109,97.4579,2750319.0552,89.0109,96.9208,89.0109,207603951.0,6.3405
600774.XSHG,2016-02-26,97.8973,10603.0,85.4465,88.8644,2165627.6857,80.1245,88.3761,82.3216,152053163.0,4.9926
600774.XSHG,2016-02-29,93.9912,7462.0,77.146,83.3958,1836046.6701,76.9019,83.3958,76.9019,119362679.0,4.2328
600774.XSHG,2016-03-01,84.8606,7022.0,80.1245,81.8334,1359527.6889,69.4314,78.0249,75.5348,88553965.0,3.1342
600774.XSHG,2016-03-02,88.132,8139.0,84.6165,85.4465,1762410.575,72.1169,80.4174,79.2944,120178552.0,4.063
600774.XSHG,2016-03-03,0.0,0.0,84.6165,84.6165,0.0,0.0,84.6165,84.6165,0.0,0.0
600774.XSHG,2016-03-04,93.0635,9425.0,78.2202,87.8879,1755933.2327,76.1695,84.4212,77.6343,120071530.0,4.0481
600774.XSHG,2016-03-07,86.0325,7040.0,86.0325,86.0325,1451160.1871,70.408,78.269,78.269,98342142.0,3.3455
600774.XSHG,2016-03-08,94.626,15865.0,91.7452,92.7705,2918703.3478,77.439,86.0325,83.1029,214197310.0,6.7287
600774.XSHG,2016-03-09,100.9246,11396.0,88.8156,92.4776,1947657.7918,82.5658,88.0832,87.8879,143518009.0,4.4901
600774.XSHG,2016-03-10,97.702,9036.0,84.0306,90.3292,1637720.9264,79.9291,90.3292,83.8841,116591131.0,3.7756
600774.XSHG,2016-03-11,92.4288,5769.0,81.7846,83.5423,1010592.2341,75.6324,80.6615,80.5639,67982701.0,2.3298
600774.XSHG,2016-03-14,89.9874,6538.0,84.0306,86.716,1252569.1029,73.6305,82.5658,82.4193,87551276.0,2.8876
600774.XSHG,2016-03-15,92.4288,5340.0,83.1029,84.0306,1126339.8825,75.6324,83.6888,81.3451,76599424.0,2.5966
600774.XSHG,2016-03-16,91.4034,6697.0,84.7142,86.1789,1387911.4146,74.8024,84.3235,83.3958,96956925.0,3.1997
600774.XSHG,2016-03-17,93.21,8659.0,87.4484,87.7414,1755118.8089,76.2671,85.9348,83.4935,124125591.0,4.0462
600774.XSHG,2016-03-18,96.1884,9281.0,89.8409,90.7686,2030687.2394,78.7085,88.8644,87.6926,149634980.0,4.6815
600774.XSHG,2016-03-21,98.825,8758.0,92.1358,92.5264,2147864.5435,80.8568,90.2804,88.3761,160820401.0,4.9516
