order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
600698.XSHG,2016-01-04,43.2736,6093.0,35.4342,39.8243,2378730.3032,35.4342,39.1971,35.4342,79195314.0,2.55
600698.XSHG,2016-01-05,38.988,8163.0,34.598,35.6955,3331189.7176,31.8803,32.6642,32.1939,100620084.0,3.571
600698.XSHG,2016-01-06,38.0473,5984.0,35.4342,35.9568,2410051.5855,31.1486,34.6502,34.1799,74384076.0,2.5836
600698.XSHG,2016-01-07,38.988,1527.0,31.9326,34.807,707805.0155,31.8803,34.807,31.8803,20604617.0,0.7588
600698.XSHG,2016-01-08,35.1206,6339.0,32.1939,33.4482,2793175.1089,28.7445,33.1869,29.8421,79467346.0,2.9943
600698.XSHG,2016-01-11,35.4342,7125.0,28.9536,32.1416,2944718.1221,28.9536,32.1416,28.9536,78797276.0,3.1567
600698.XSHG,2016-01-12,31.828,4982.0,29.1104,29.633,2128285.3241,26.0791,29.5285,28.3264,54419859.0,2.2815
600698.XSHG,2016-01-13,32.0371,4586.0,28.1696,29.7898,2191498.5803,26.1837,29.2672,27.8561,56364929.0,2.3493
600698.XSHG,2016-01-14,30.9918,4893.0,29.2149,29.4762,2225774.3243,25.3475,27.1244,26.6018,55339738.0,2.386
600698.XSHG,2016-01-15,32.1416,4401.0,27.8038,29.3194,1796400.0694,26.2882,28.7445,27.3857,45252627.0,1.9257
600698.XSHG,2016-01-18,30.5737,3372.0,28.3787,28.9536,1673616.4033,25.0339,27.647,27.1767,41671017.0,1.7941
600698.XSHG,2016-01-19,31.2009,4205.0,29.4762,29.5807,2023954.9602,25.5565,28.0651,28.0651,51833130.0,2.1697
600698.XSHG,2016-01-20,32.4029,4458.0,28.8491,29.7375,2242482.6062,26.5495,29.3194,28.431,57561371.0,2.4039
600698.XSHG,2016-01-21,31.7235,3834.0,27.8038,29.5285,1811148.5359,25.9746,28.3787,27.6993,45860148.0,1.9416
600698.XSHG,2016-01-22,30.5737,2551.0,28.1696,28.431,1334220.9073,25.0339,28.1696,27.3334,33000142.0,1.4303
600698.XSHG,2016-01-25,30.9918,2601.0,28.64,29.0059,1279062.5745,25.3475,28.431,28.0651,32253222.0,1.3712
600698.XSHG,2016-01-26,31.5145,4810.0,25.9223,28.4832,2578448.9672,25.7656,28.2742,25.7656,61823718.0,2.7641
600698.XSHG,2016-01-27,28.5355,4493.0,25.3475,26.1837,2263370.1801,23.3092,26.1837,23.8318,49981499.0,2.4263
600698.XSHG,2016-01-28,27.9083,2965.0,23.8318,25.2429,1495856.2542,22.8388,25.1384,23.5183,32439222.0,1.6036
600698.XSHG,2016-01-29,26.2359,3004.0,24.8248,25.1907,1557156.7289,21.4277,24.0409,23.7273,33771320.0,1.6693
600698.XSHG,2016-02-01,27.3334,2505.0,24.3545,24.9816,1438886.1434,22.3685,24.9294,23.8841,31174646.0,1.5425
600698.XSHG,2016-02-02,26.8108,3188.0,25.5042,25.9746,1881885.6883,21.8981,24.3022,24.3022,42151650.0,2.0174
600698.XSHG,2016-02-03,28.0651,2935.0,25.9223,26.2882,1580535.7956,22.9434,25.2429,24.8771,35567487.0,1.6943
600698.XSHG,2016-02-04,28.5355,3368.0,26.2882,26.7586,1986521.447,23.3092,25.9223,25.8178,46178074.0,2.1296
600698.XSHG,2016-02-05,28.9013,2285.0,25.9746,26.5495,1221687.7994,23.675,26.4972,25.9223,28292123.0,1.3097
600698.XSHG,2016-02-15,28.5878,2910.0,26.3405,26.5495,1525719.7044,23.3615,25.0861,24.5635,34497585.0,1.6356
600698.XSHG,2016-02-16,28.9536,4816.0,27.8038,28.8491,2413637.4277,23.7273,26.1837,26.1837,58882586.0,2.5874
600698.XSHG,2016-02-17,30.5737,7145.0,28.64,29.1104,3589192.4052,25.0339,27.7515,27.4902,90675088.0,3.8476
600698.XSHG,2016-02-18,31.5145,5114.0,28.1174,29.1626,2409864.1004,25.7656,28.8491,27.9606,60347550.0,2.5834
600698.XSHG,2016-02-19,30.9396,3201.0,28.2219,28.3264,1556480.0486,25.2952,28.1174,27.7515,38464616.0,1.6685
600698.XSHG,2016-02-22,31.0441,4357.0,28.7968,29.2149,2236520.7968,25.3997,28.64,28.1696,56932744.0,2.3976
600698.XSHG,2016-02-23,31.6713,4600.0,28.5878,29.3717,2350607.9719,25.9223,28.9013,27.9606,59544848.0,2.5199
600698.XSHG,2016-02-24,31.4622,4955.0,29.1626,29.4762,2428284.6739,25.7133,28.4832,28.2742,61787338.0,2.6031
600698.XSHG,2016-02-25,32.0894,6208.0,26.2359,29.0581,3069263.2811,26.2359,29.0059,26.2359,74857649.0,3.2903
600698.XSHG,2016-02-26,28.8491,4342.0,26.2359,26.7586,1771090.448,23.6228,26.7586,25.452,41106473.0,1.8986
600698.XSHG,2016-02-29,28.8491,4314.0,24.3545,26.1314,1928964.1719,23.6228,26.1314,23.7273,41912353.0,2.0679
600698.XSHG,2016-03-01,26.8108,3794.0,25.3997,25.7656,1888615.2112,21.8981,24.3545,24.3545,41616032.0,2.0246
600698.XSHG,2016-03-02,27.9606,4241.0,26.7586,26.8108,1987927.0434,22.8388,25.8178,25.2952,46030901.0,2.1311
600698.XSHG,2016-03-03,29.424,4954.0,29.424,29.424,3060723.7142,24.0932,26.7586,26.7586,77538387.0,3.2811
600698.XSHG,2016-03-04,32.3507,16315.0,28.9536,30.8873,6836896.6339,26.4972,30.2602,28.3264,179715800.0,7.3292
600698.XSHG,2016-03-07,31.828,7846.0,29.3194,29.9466,3511428.1379,26.0791,28.7445,28.1174,90409176.0,3.7643
600698.XSHG,2016-03-08,32.2461,7151.0,28.4832,29.0581,2944627.9559,26.3927,28.9536,27.1767,72927156.0,3.1566
600698.XSHG,2016-03-09,31.3577,5241.0,27.0199,28.2742,2176825.5413,25.661,27.647,26.9676,52878605.0,2.3336
600698.XSHG,2016-03-10,29.7375,3640.0,26.7063,27.438,1387805.2322,24.3022,27.0199,26.4972,33102478.0,1.4877
600698.XSHG,2016-03-11,29.3717,3352.0,26.3927,26.9153,1427517.8273,24.0409,26.1837,26.0791,33375609.0,1.5303
600698.XSHG,2016-03-14,29.0581,3906.0,27.438,27.8038,1445045.4082,23.7796,26.7586,26.654,34961752.0,1.5491
600698.XSHG,2016-03-15,30.2079,3093.0,27.3857,27.9083,1367018.8786,24.7203,27.438,27.1767,33205881.0,1.4654
600698.XSHG,2016-03-16,30.1034,2962.0,26.8108,27.8561,1339265.6653,24.668,27.5425,26.654,32269740.0,1.4357
600698.XSHG,2016-03-17,29.4762,3531.0,27.647,27.6993,1466430.8473,24.1454,27.1244,26.8631,35539480.0,1.572
600698.XSHG,2016-03-18,30.4169,7218.0,28.9536,29.5285,3384287.2315,24.8771,27.7515,27.647,85212227.0,3.628
600698.XSHG,2016-03-21,31.828,6742.0,29.3717,29.4762,3797216.9842,26.0791,29.1104,28.7968,97720773.0,4.0706
600698.XSHG,2016-03-22,32.2984,5895.0,29.2149,29.7375,3045888.1158,26.445,29.0059,28.7968,78679872.0,3.2652
600698.XSHG,2016-03-23,32.1416,4823.0,29.5285,29.6853,2577909.9205,26.2882,29.2149,28.9013,66702091.0,2.7635
600698.XSHG,2016-03-24,32.5075,9353.0,29.3717,31.0441,4792059.9519,26.6018,29.1626,28.7968,126949022.0,5.1371
600698.XSHG,2016-03-25,32.2984,4341.0,29.4762,29.5807,2143182.9118,26.445,29.1104,28.8491,55331071.0,2.2975
600698.XSHG,2016-03-28,32.4029,5019.0,29.1626,30.3124,2543737.9977,26.5495,29.8421,29.0059,66848148.0,2.7269
600698.XSHG,2016-03-29,32.0894,8618.0,29.9988,30.5215,4092837.2022,26.2359,29.424,29.2149,108129383.0,4.3875
600698.XSHG,2016-03-30,32.9778,9481.0,31.2532,31.3054,4626441.9013,27.0199,30.0511,29.8421,124954823.0,4.9596
600698.XSHG,2016-03-31,34.3889,7260.0,30.626,31.5667,3320591.716,28.1174,31.3577,30.4169,90530181.0,3.5597
600698.XSHG,2016-04-01,33.7095,5375.0,30.7828,30.8351,2548085.051,27.5425,30.3647,29.5285,67749494.0,2.7316
600698.XSHG,2016-04-05,33.8663,5763.0,31.2532,31.3577,2892826.365,27.6993,30.7305,30.3124,79082288.0,3.1011
600698.XSHG,2016-04-06,34.3889,4848.0,31.0964,31.619,2588611.093,28.1174,31.0964,30.7305,71210410.0,2.775
600698.XSHG,2016-04-07,34.2321,5638.0,29.9988,31.2009,2660137.8503,28.0129,31.0964,29.9466,71570342.0,2.8517
600698.XSHG,2016-04-08,32.9778,3446.0,30.1034,30.1556,1716214.9685,27.0199,29.633,29.5285,45217139.0,1.8398
600698.XSHG,2016-04-11,33.1346,3329.0,30.5215,30.8873,2053490.474,27.0721,30.2602,30.2602,55375122.0,2.2013
600698.XSHG,2016-04-12,33.5527,14675.0,32.0894,32.821,7560256.4103,27.4902,30.5215,30.3124,211919342.0,8.1046
600698.XSHG,2016-04-13,35.2774,10195.0,31.9326,32.6642,4826707.1981,28.9013,32.0894,31.5667,136693619.0,5.1742
600698.XSHG,2016-04-14,35.1206,5614.0,32.4029,32.5075,2639837.2239,28.7445,32.0371,31.619,74625124.0,2.8299
600698.XSHG,2016-04-15,35.6432,5792.0,32.7165,33.2914,2702549.3639,29.1626,32.3507,32.0894,77665159.0,2.8971
600698.XSHG,2016-04-18,36.0091,4089.0,31.8803,32.2984,1926912.8899,29.424,32.2984,31.6713,54325321.0,2.0657
600698.XSHG,2016-04-19,35.0683,3059.0,32.0894,32.1416,1725426.6641,28.6923,31.9326,31.619,48496649.0,1.8497
600698.XSHG,2016-04-20,35.2774,6580.0,30.1034,32.5597,2946588.2047,28.9013,32.1416,29.1104,79775371.0,3.1587
600698.XSHG,2016-04-21,33.1346,3411.0,29.5807,30.3124,1524561.8484,27.0721,29.8421,29.5285,40229073.0,1.6343
600698.XSHG,2016-04-22,32.5597,2437.0,30.2079,30.2602,1210567.2237,26.6018,29.424,29.3194,31815722.0,1.2977
600698.XSHG,2016-04-25,33.2391,1601.0,29.9988,30.2602,707114.8969,27.1767,30.0511,29.633,18693211.0,0.758
600698.XSHG,2016-04-26,32.9778,2228.0,30.2602,30.3124,1153481.154,27.0199,29.8943,29.3717,30498780.0,1.2365
600698.XSHG,2016-04-27,33.2914,2354.0,30.2079,30.5737,1351609.1207,27.2289,30.2602,30.1034,36165567.0,1.4489
600698.XSHG,2016-04-28,33.2391,2955.0,29.8421,30.3124,1507893.4478,27.1767,30.1034,28.8491,39320596.0,1.6165
600698.XSHG,2016-04-29,32.821,1721.0,29.4762,29.8943,1169125.4308,26.8631,29.5807,29.3717,30571198.0,1.2533
600698.XSHG,2016-05-03,32.4029,4174.0,30.8351,31.3054,2191520.6884,26.5495,29.3717,29.2672,59014470.0,2.3493
600698.XSHG,2016-05-04,33.9186,3233.0,30.9396,31.0964,1637186.8565,27.7515,30.626,30.4169,44543395.0,1.7551
600698.XSHG,2016-05-05,34.0231,2709.0,31.0441,31.1486,1220245.3562,27.8561,30.8351,30.5215,33238281.0,1.3081
600698.XSHG,2016-05-06,34.1276,4237.0,29.2149,31.2532,1946873.8756,27.9606,31.0441,29.2149,51647775.0,2.0871
600698.XSHG,2016-05-09,32.1416,3766.0,27.8038,29.0059,1740744.5218,26.2882,29.0059,27.1244,42979560.0,1.8661
600698.XSHG,2016-05-10,30.5737,2365.0,27.8561,28.0129,1039902.4644,25.0339,27.8038,27.3334,25458256.0,1.1148
600698.XSHG,2016-05-11,30.626,1874.0,27.9083,28.3787,982421.7006,25.0861,28.1174,27.438,24212948.0,1.0532
600698.XSHG,2016-05-12,30.6783,2181.0,27.647,27.9606,980651.5378,25.1384,27.5425,26.7586,23784300.0,1.0513
600698.XSHG,2016-05-13,30.4169,1759.0,27.438,27.9083,833771.81,24.8771,27.647,27.1767,20271693.0,0.8938
600698.XSHG,2016-05-16,30.2079,2204.0,27.8561,27.9083,1096128.4869,24.7203,27.3334,26.9153,26583330.0,1.1751
600698.XSHG,2016-05-17,30.626,1953.0,27.5425,28.0129,1078305.4815,25.0861,28.0129,27.2289,26207603.0,1.1559
600698.XSHG,2016-05-18,30.3124,2815.0,26.7063,27.3334,1162686.5639,24.7726,27.3334,26.1314,27390788.0,1.2464
600698.XSHG,2016-05-19,29.3717,1567.0,26.5495,27.0721,864302.6205,24.0409,26.4972,26.4972,20459130.0,0.9265
600698.XSHG,2016-05-20,29.2149,1642.0,26.8631,26.9153,899556.1046,23.8841,26.5495,26.2359,21167115.0,0.9643
600698.XSHG,2016-05-23,29.5285,1820.0,27.1244,27.2812,990847.0425,24.1977,26.9153,26.7586,23654046.0,1.0622
600698.XSHG,2016-05-24,29.8421,1645.0,26.6018,27.1244,962089.6461,24.4067,27.1244,26.445,22689903.0,1.0314
600698.XSHG,2016-05-25,29.2672,1458.0,26.5495,27.0199,762392.8734,23.9364,27.0199,26.445,18023312.0,0.8173
600698.XSHG,2016-05-26,29.2149,2101.0,26.4972,26.7586,989440.7959,23.8841,26.6018,25.7133,22893889.0,1.0607
600698.XSHG,2016-05-27,29.1626,1575.0,26.5495,26.7063,762397.8586,23.8318,26.4972,26.2882,17875027.0,0.8173
600698.XSHG,2016-05-30,29.2149,1786.0,26.5495,26.8631,710552.0515,23.8841,26.5495,26.1314,16629257.0,0.7617
600698.XSHG,2016-05-31,29.2149,3523.0,27.5425,27.5948,2077747.3611,23.8841,26.654,26.5495,49924854.0,2.2273
600698.XSHG,2016-06-01,30.3124,3384.0,27.5425,27.9083,1465399.5708,24.7726,27.6993,27.4902,35787919.0,1.5709
