order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
002893.XSHE,2017-09-15,0.0,35.0,12.33,12.33,12530.0,0.0,10.27,10.27,152772.74,0.0418
002893.XSHE,2017-09-18,13.56,16.0,13.56,13.56,6104.0,11.1,13.56,13.56,82770.24,0.0203
002893.XSHE,2017-09-19,14.92,10.0,14.92,14.92,3700.0,12.2,14.92,14.92,55204.0,0.0123
002893.XSHE,2017-09-20,16.41,13.0,16.41,16.41,5000.0,13.43,16.41,16.41,82050.0,0.0167
002893.XSHE,2017-09-21,18.05,21.0,18.05,18.05,7000.0,14.77,18.05,18.05,126350.0,0.0233
002893.XSHE,2017-09-22,19.86,20.0,19.86,19.86,7400.0,16.25,19.86,19.86,146964.0,0.0247
002893.XSHE,2017-09-25,21.85,92.0,21.85,21.85,33508.0,17.87,21.85,21.85,732149.8,0.1117
002893.XSHE,2017-09-26,24.04,97.0,24.04,24.04,38610.0,19.67,24.04,24.04,928184.4,0.1287
002893.XSHE,2017-09-27,0.0,0.0,24.04,24.04,0.0,0.0,24.04,24.04,0.0,0.0
002893.XSHE,2017-09-28,0.0,0.0,24.04,24.04,0.0,0.0,24.04,24.04,0.0,0.0
002893.XSHE,2017-09-29,26.44,415.0,26.44,26.44,164972.0,21.64,26.44,26.44,4361859.68,0.5499
002893.XSHE,2017-10-09,29.08,716.0,29.08,29.08,270578.0,23.8,29.08,29.08,7868408.24,0.9019
002893.XSHE,2017-10-10,31.99,14199.0,31.99,31.99,5724348.0,26.17,30.77,30.1,179791130.42,19.0812
002893.XSHE,2017-10-11,35.19,44011.0,34.56,35.19,16406586.0,28.79,35.19,33.71,569256724.89,54.6886
002893.XSHE,2017-10-12,38.02,42938.0,38.02,38.02,19088198.0,31.1,32.6,31.82,667464223.32,63.6273
002893.XSHE,2017-10-13,41.82,30396.0,41.82,41.82,17050987.0,34.22,37.1,37.02,690516017.24,56.8366
002893.XSHE,2017-10-16,46.0,33720.0,37.64,43.48,16755722.0,37.64,41.82,37.64,656555181.91,55.8524
002893.XSHE,2017-10-17,41.4,25177.0,37.6,39.1,11712428.0,33.88,36.1,35.69,439480366.6,39.0414
002893.XSHE,2017-10-18,41.36,24917.0,37.5,38.7,11362452.0,33.84,36.1,34.8,419549945.79,37.8748
002893.XSHE,2017-10-19,41.25,31027.0,39.39,40.88,14133689.0,33.75,36.55,36.2,542267649.25,47.1123
002893.XSHE,2017-10-20,43.33,23403.0,36.73,38.94,10522698.0,35.45,38.1,36.59,394280024.79,35.0757
002893.XSHE,2017-10-23,40.4,18321.0,36.78,37.64,8324564.0,33.06,36.11,35.19,302878714.56,27.7485
002893.XSHE,2017-10-24,40.46,18859.0,33.87,36.3,8108197.0,33.1,36.3,33.8,283433087.77,27.0273
002893.XSHE,2017-10-25,37.26,10545.0,34.18,34.68,4953125.0,30.48,34.16,33.06,168618258.11,16.5104
002893.XSHE,2017-10-26,37.6,13399.0,32.65,33.45,6465309.0,30.76,33.45,32.28,212056037.45,21.551
002893.XSHE,2017-10-27,35.92,12735.0,31.2,32.61,6195985.0,29.38,32.61,31.0,196717488.29,20.6533
002893.XSHE,2017-10-30,34.32,11721.0,28.26,30.53,5972905.0,28.08,30.4,28.12,174090365.62,19.9097
002893.XSHE,2017-10-31,31.09,7423.0,28.79,28.94,3991602.0,25.43,28.24,28.24,114243712.9,13.3053
002893.XSHE,2017-11-01,31.67,7140.0,29.02,29.32,3732143.0,25.91,28.56,28.42,108051032.47,12.4405
002893.XSHE,2017-11-02,31.92,10606.0,29.56,30.25,5181077.0,26.12,28.81,28.5,153236160.86,17.2703
002893.XSHE,2017-11-03,32.52,11319.0,32.52,32.52,6499822.0,26.6,29.3,29.2,204074169.08,21.6661
002893.XSHE,2017-11-06,35.77,19277.0,32.38,33.4,9855934.0,29.27,33.1,31.6,321719337.33,32.8531
002893.XSHE,2017-11-07,35.62,13751.0,32.61,32.79,6762731.0,29.14,31.9,31.3,215636701.66,22.5424
002893.XSHE,2017-11-08,35.87,17376.0,33.66,33.95,8715433.0,29.35,32.05,32.05,287458461.52,29.0514
002893.XSHE,2017-11-09,37.03,10418.0,32.8,33.65,5147425.0,30.29,33.19,32.6,170143362.82,17.1581
002893.XSHE,2017-11-10,36.08,9471.0,31.9,32.96,4337764.0,29.52,32.51,31.8,139610500.53,14.4592
002893.XSHE,2017-11-13,35.09,5600.0,32.05,32.36,2826033.0,28.71,31.8,31.8,90723526.89,9.4201
002893.XSHE,2017-11-14,35.26,11928.0,29.74,32.05,5386439.0,28.85,31.88,29.26,163004985.95,17.9548
002893.XSHE,2017-11-15,32.71,7223.0,28.4,29.5,3314764.0,26.77,29.33,28.2,95364779.3,11.0492
002893.XSHE,2017-11-16,31.24,8073.0,29.29,30.97,3673512.0,25.56,28.5,28.48,109025355.68,12.245
002893.XSHE,2017-11-17,32.22,8691.0,26.49,29.25,3992734.0,26.36,28.51,26.49,110179855.01,13.3091
002893.XSHE,2017-11-20,29.14,5460.0,25.82,26.49,2565582.0,23.84,26.49,23.84,64818535.28,8.5519
002893.XSHE,2017-11-21,28.4,5566.0,26.27,26.4,2625621.0,23.24,25.8,24.57,67720665.93,8.7521
002893.XSHE,2017-11-22,28.9,4208.0,25.39,26.35,1969188.0,23.64,26.0,25.2,50841993.75,6.564
002893.XSHE,2017-11-23,27.93,3930.0,24.03,25.44,1961647.0,22.85,25.4,24.03,48763159.93,6.5388
002893.XSHE,2017-11-24,26.43,3848.0,23.5,24.5,1882789.0,21.63,23.62,23.39,44918458.2,6.276
002893.XSHE,2017-11-27,25.85,3591.0,23.44,23.98,1744709.0,21.15,23.5,22.76,40872078.66,5.8157
002893.XSHE,2017-11-28,25.78,4325.0,24.54,24.64,2360937.0,21.1,23.39,23.39,56732525.51,7.8698
002893.XSHE,2017-11-29,26.99,4562.0,24.34,25.2,2264868.0,22.09,24.4,24.03,55749983.9,7.5496
002893.XSHE,2017-11-30,26.77,8950.0,26.55,26.6,5019399.0,21.91,24.3,24.17,127435165.15,16.7313
002893.XSHE,2017-12-01,29.21,11374.0,27.37,27.79,6312860.0,23.9,26.5,25.7,170604023.17,21.0429
002893.XSHE,2017-12-04,30.11,9146.0,25.85,27.36,4996512.0,24.63,26.8,25.32,131133367.74,16.655
002893.XSHE,2017-12-05,28.44,12696.0,28.1,28.28,7039004.0,23.27,26.0,25.42,188739549.02,23.4633
002893.XSHE,2017-12-06,30.91,13945.0,28.58,29.15,7853431.0,25.29,27.0,26.64,219381938.97,26.1781
002893.XSHE,2017-12-07,31.44,17750.0,29.99,30.66,9165149.0,25.72,28.55,28.01,271056172.02,30.5505
002893.XSHE,2017-12-08,32.99,15946.0,30.2,30.51,8021836.0,26.99,29.98,28.73,238963291.77,26.7395
002893.XSHE,2017-12-11,33.22,11674.0,29.28,30.5,5947117.0,27.18,30.14,28.85,176149910.69,19.8237
002893.XSHE,2017-12-12,32.21,13298.0,27.24,29.8,6941025.0,26.35,29.29,26.72,197194631.17,23.1368
002893.XSHE,2017-12-13,29.96,9750.0,26.35,26.44,4916180.0,24.52,26.44,25.26,128060875.32,16.3873
002893.XSHE,2017-12-14,28.99,10807.0,27.1,27.45,5891590.0,23.72,25.96,25.63,158654169.69,19.6386
002893.XSHE,2017-12-15,29.81,8963.0,25.78,26.98,4465849.0,24.39,26.98,25.65,116997323.91,14.8862
002893.XSHE,2017-12-18,28.36,6091.0,25.19,25.65,3043343.0,23.2,25.55,24.67,76275692.94,10.1445
002893.XSHE,2017-12-19,27.71,4289.0,25.28,25.5,2388516.0,22.67,25.08,24.81,60115948.3,7.9617
002893.XSHE,2017-12-20,27.81,9033.0,25.99,26.98,4722182.0,22.75,25.35,25.35,124060739.42,15.7406
002893.XSHE,2017-12-21,28.59,11503.0,26.62,27.19,5831585.0,23.39,25.14,24.58,151989706.0,19.4386
002893.XSHE,2017-12-22,29.28,15820.0,27.95,28.5,7987482.0,23.96,26.2,26.05,220555563.63,26.6249
002893.XSHE,2017-12-25,30.75,12875.0,27.75,28.8,6366983.0,25.16,27.6,27.4,178286172.16,21.2233
002893.XSHE,2017-12-26,30.53,15182.0,28.92,29.42,7870808.0,24.98,27.36,27.01,224263951.84,26.236
002893.XSHE,2017-12-27,31.81,12219.0,27.85,28.95,6371865.0,26.03,28.58,27.68,180239323.05,21.2396
002893.XSHE,2017-12-28,30.64,10463.0,26.49,27.4,5646266.0,25.07,27.4,26.13,150479535.61,18.8209
002893.XSHE,2017-12-29,29.14,5942.0,26.06,26.73,3241759.0,23.84,26.23,25.85,85176936.01,10.8059
002893.XSHE,2018-01-02,28.67,11184.0,27.89,28.58,5853444.0,23.45,26.21,26.16,159734763.32,19.5115
002893.XSHE,2018-01-03,30.68,14162.0,28.4,29.5,7875292.0,25.1,27.96,27.77,224449623.83,26.251
002893.XSHE,2018-01-04,31.24,8693.0,27.71,28.33,4847797.0,25.56,28.2,27.33,133795880.22,16.1593
002893.XSHE,2018-01-05,30.48,8321.0,27.83,28.49,4558661.0,24.94,27.77,27.58,127824186.59,15.1955
002893.XSHE,2018-01-08,30.61,7060.0,27.21,27.47,3636156.0,25.05,27.2,26.5,97963943.57,12.1205
002893.XSHE,2018-01-09,29.93,6900.0,29.93,29.93,6333509.0,24.49,27.7,27.52,187994975.37,21.1117
002893.XSHE,2018-01-10,32.92,6044.0,32.92,32.92,4457096.0,26.94,31.2,31.0,142810789.88,14.857
002893.XSHE,2018-01-11,36.21,20408.0,36.21,36.21,14073718.0,29.63,36.21,34.3,501815710.27,46.9124
002893.XSHE,2018-01-12,39.83,35429.0,36.36,38.99,19028520.0,32.59,36.15,34.5,697750250.08,63.4284
002893.XSHE,2018-01-15,40.0,38946.0,38.75,40.0,19764038.0,32.72,34.5,34.05,750020038.86,65.8801
002893.XSHE,2018-01-16,42.63,38133.0,38.83,41.46,18201161.0,34.88,37.57,37.1,717370020.06,60.6705
002893.XSHE,2018-01-17,42.71,27167.0,34.95,38.47,12323558.0,34.95,37.33,34.95,442810261.15,41.0785
002893.XSHE,2018-01-18,38.45,21958.0,33.09,34.7,11221432.0,31.46,33.9,32.6,374561447.21,37.4048
002893.XSHE,2018-01-19,36.4,16824.0,32.51,33.98,8985106.0,29.78,33.08,32.3,298694426.35,29.9504
002893.XSHE,2018-01-22,35.76,13524.0,31.29,31.94,7473292.0,29.26,31.94,30.21,232248433.0,24.911
002893.XSHE,2018-01-23,34.42,11708.0,31.71,32.4,6721057.0,28.16,31.0,30.76,211686150.0,22.4035
002893.XSHE,2018-01-24,34.88,19915.0,33.02,33.66,10957866.0,28.54,31.44,31.44,359293039.0,36.5262
002893.XSHE,2018-01-25,36.32,15755.0,32.65,33.4,7539265.0,29.72,32.1,31.6,245882200.0,25.1309
002893.XSHE,2018-01-26,35.92,12984.0,30.62,32.19,6350610.0,29.39,31.69,30.5,198708901.0,21.1687
002893.XSHE,2018-01-29,33.68,5663.0,33.68,33.68,4234957.0,27.56,31.92,31.66,140643705.0,14.1165
002893.XSHE,2018-01-30,37.05,27730.0,34.4,35.88,14324201.0,30.31,35.0,33.8,498592035.0,47.7473
002893.XSHE,2018-01-31,37.84,19809.0,31.96,34.32,9613516.0,30.96,33.5,31.06,312396497.0,32.0451
002893.XSHE,2018-02-01,35.16,20091.0,35.16,35.16,10983505.0,28.76,32.16,32.14,372016588.0,36.6117
002893.XSHE,2018-02-02,38.68,33029.0,34.6,38.5,16435324.0,31.64,33.0,32.22,581439376.0,54.7844
002893.XSHE,2018-02-05,38.06,21960.0,31.14,34.23,9948757.0,31.14,33.34,31.14,319833165.0,33.1625
002893.XSHE,2018-02-06,34.25,11983.0,28.03,28.78,6043625.0,28.03,28.03,28.03,170142703.0,20.1454
002893.XSHE,2018-02-07,30.83,18805.0,25.87,28.28,9216275.0,25.23,26.9,25.23,244776825.0,30.7209
002893.XSHE,2018-02-08,28.46,10368.0,25.27,26.58,5301004.0,23.28,26.3,24.87,134766928.0,17.67
002893.XSHE,2018-02-09,27.8,12715.0,24.03,24.08,7268444.0,22.74,23.47,22.74,167676383.0,24.2281
002893.XSHE,2018-02-12,26.43,9085.0,24.38,24.98,5121838.0,21.63,24.1,23.47,124578933.0,17.0728
002893.XSHE,2018-02-13,26.82,9220.0,22.92,24.59,4864367.0,21.94,24.36,22.82,115486544.0,16.2146
002893.XSHE,2018-02-14,25.21,6590.0,21.91,23.18,3769180.0,20.63,22.6,21.78,84450269.0,12.5639
002893.XSHE,2018-02-22,24.1,6714.0,22.99,23.28,3815184.0,19.72,22.4,21.96,86334254.0,12.7173
002893.XSHE,2018-02-23,25.29,12548.0,23.85,25.0,6774964.0,20.69,22.95,22.95,162962629.0,22.5832
002893.XSHE,2018-02-26,26.24,12120.0,25.2,25.26,6785216.0,21.47,24.3,23.88,167804507.0,22.6174
002893.XSHE,2018-02-27,27.72,12973.0,25.5,26.49,6900226.0,22.68,25.0,24.8,176659952.0,23.0008
002893.XSHE,2018-02-28,28.05,8660.0,24.33,25.37,4473592.0,22.95,25.0,24.08,109422380.0,14.912
002893.XSHE,2018-03-01,26.76,12261.0,25.69,26.2,6596535.0,21.9,24.18,24.18,166083406.0,21.9884
002893.XSHE,2018-03-02,28.26,10672.0,24.69,25.99,5621828.0,23.12,25.02,24.6,142470264.0,18.7394
002893.XSHE,2018-03-05,27.16,7008.0,25.12,25.15,3729112.0,22.22,24.69,24.26,92337909.0,12.4304
002893.XSHE,2018-03-06,27.63,12228.0,26.13,26.3,7167913.0,22.61,25.28,24.88,184536403.0,23.893
002893.XSHE,2018-03-07,28.74,15181.0,26.83,27.72,8860885.0,23.52,25.84,25.83,236568500.0,29.5363
002893.XSHE,2018-03-08,29.51,16533.0,27.83,28.49,9426619.0,24.15,26.23,26.1,257213995.0,31.4221
002893.XSHE,2018-03-09,30.61,12531.0,27.37,27.89,7013004.0,25.05,27.4,27.0,191866655.0,23.3767
002893.XSHE,2018-03-12,30.11,11432.0,27.73,28.4,6728537.0,24.63,27.36,27.2,186090429.0,22.4285
002893.XSHE,2018-03-13,30.5,8954.0,26.5,27.7,4692953.0,24.96,27.42,26.3,126006175.0,15.6432
002893.XSHE,2018-03-14,29.15,5274.0,26.35,26.84,2950124.0,23.85,26.39,26.3,78376339.0,9.8337
