order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
605303.XSHG,2021-03-01,23.59,48583.0,23.59,23.59,16996218.0,10.48,19.66,19.66,392244995.0,42.1645
605303.XSHG,2021-03-02,25.95,6991.0,21.23,23.28,2714900.0,21.23,23.28,21.23,58611136.0,6.7352
605303.XSHG,2021-03-03,23.35,36484.0,19.91,20.66,14851178.0,19.11,19.18,19.18,294842455.0,36.843
605303.XSHG,2021-03-04,21.9,20019.0,19.08,19.65,10007204.0,17.92,19.27,19.03,191991791.0,24.826
605303.XSHG,2021-03-05,20.99,13079.0,18.7,19.01,7286328.0,17.17,19.0,18.52,136086231.0,18.076
605303.XSHG,2021-03-08,20.57,10217.0,18.82,18.94,6175496.0,16.83,18.78,18.61,115816817.0,15.3203
605303.XSHG,2021-03-09,20.7,10759.0,17.76,18.75,6207199.0,16.94,18.7,17.58,111978927.0,15.3989
605303.XSHG,2021-03-10,19.54,10334.0,18.19,18.66,6428269.0,15.98,17.87,17.5,115962099.0,15.9473
605303.XSHG,2021-03-11,20.01,8426.0,18.29,18.59,5832218.0,16.37,17.98,17.67,106098687.0,14.4686
605303.XSHG,2021-03-12,20.12,10344.0,18.43,19.3,7001842.0,16.46,18.1,18.0,130218620.0,17.3703
605303.XSHG,2021-03-15,20.27,7537.0,18.07,18.5,5207654.0,16.59,18.31,17.76,93871372.0,12.9192
605303.XSHG,2021-03-16,19.88,6865.0,18.17,18.35,4577229.0,16.26,17.91,17.78,82692511.0,11.3553
605303.XSHG,2021-03-17,19.99,8548.0,18.45,18.96,5796250.0,16.35,18.17,18.13,107443511.0,14.3794
605303.XSHG,2021-03-18,20.3,10180.0,18.92,18.99,7065589.0,16.61,18.34,18.16,131200976.0,17.5284
605303.XSHG,2021-03-19,20.81,14210.0,19.29,19.53,9515941.0,17.03,18.79,18.52,182078574.0,23.6073
605303.XSHG,2021-03-22,21.22,13184.0,21.22,21.22,11936323.0,17.36,19.9,19.01,246869252.0,29.6118
605303.XSHG,2021-03-23,23.34,13727.0,23.34,23.34,13937976.0,19.1,23.32,22.3,324840138.0,34.5775
605303.XSHG,2021-03-24,25.67,8330.0,25.67,25.67,6683374.0,21.01,25.48,25.48,171284645.0,16.5802
