order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
300786.XSHE,2019-08-21,62.67,5352.0,56.3,56.8,1862488.0,51.27,56.18,55.52,104487469.0,13.9512
300786.XSHE,2019-08-22,61.93,4135.0,55.22,56.66,1493810.0,50.67,56.13,55.22,83423098.0,11.1896
300786.XSHE,2019-08-23,60.74,4892.0,53.36,55.38,1688102.0,49.7,54.77,53.35,91320640.0,12.645
300786.XSHE,2019-08-26,58.7,3371.0,52.21,52.38,1264335.0,48.02,52.0,51.41,65632734.0,9.4707
300786.XSHE,2019-08-27,57.43,3082.0,52.82,53.32,1168734.0,46.99,52.43,52.23,61754594.0,8.7546
300786.XSHE,2019-08-28,58.1,5647.0,55.17,55.17,2147752.0,47.54,52.8,52.72,116496650.0,16.088
300786.XSHE,2019-08-29,60.69,4665.0,53.45,55.0,1794811.0,49.65,55.0,53.42,97013294.0,13.4443
300786.XSHE,2019-08-30,58.8,3316.0,52.48,54.0,1167216.0,48.11,53.41,52.4,61969567.0,8.7432
300786.XSHE,2019-09-02,57.73,2806.0,53.7,53.98,1094800.0,47.23,52.51,52.5,58405175.0,8.2007
300786.XSHE,2019-09-03,59.07,4270.0,54.8,55.23,1721405.0,48.33,53.83,53.83,94035743.0,12.8944
300786.XSHE,2019-09-04,60.28,7027.0,56.77,56.79,2993183.0,49.32,54.29,54.07,165599294.0,22.4208
300786.XSHE,2019-09-05,62.45,6849.0,56.25,57.01,2765598.0,51.09,57.01,55.7,155396181.0,20.7161
300786.XSHE,2019-09-06,61.88,5203.0,56.51,56.7,2133201.0,50.63,56.18,55.66,119862238.0,15.979
300786.XSHE,2019-09-09,62.16,5397.0,57.3,57.65,2236209.0,50.86,56.79,56.16,127362734.0,16.7506
300786.XSHE,2019-09-10,63.03,6176.0,58.22,58.49,2355957.0,51.57,57.21,57.02,135850828.0,17.6476
300786.XSHE,2019-09-11,64.04,6267.0,56.3,58.43,2138096.0,52.4,58.43,56.21,122346934.0,16.0157
300786.XSHE,2019-09-12,61.93,3219.0,56.86,57.1,1319102.0,50.67,56.3,56.3,74855707.0,9.8809
300786.XSHE,2019-09-16,62.55,7151.0,59.1,59.88,2668319.0,51.17,57.24,56.83,156301641.0,19.9874
300786.XSHE,2019-09-17,65.01,5935.0,58.3,59.61,2191895.0,53.19,58.7,57.66,127912995.0,16.4187
300786.XSHE,2019-09-18,64.13,8986.0,60.88,60.97,3417698.0,52.47,58.56,58.0,203813223.0,25.6007
300786.XSHE,2019-09-19,66.97,6586.0,61.05,61.16,2316222.0,54.79,60.11,59.78,140287933.0,17.35
300786.XSHE,2019-09-20,67.16,9581.0,59.72,64.49,3230178.0,54.95,61.26,59.55,200453343.0,24.1961
300786.XSHE,2019-09-23,65.69,5941.0,57.75,59.4,2061938.0,53.75,58.96,56.88,118695562.0,15.4452
300786.XSHE,2019-09-24,63.53,3940.0,58.0,58.12,1328168.0,51.98,57.6,57.31,76745317.0,9.9488
300786.XSHE,2019-09-25,63.8,3855.0,56.25,57.7,1240047.0,52.2,57.5,56.18,70578161.0,9.2887
300786.XSHE,2019-09-26,61.88,4523.0,53.3,56.8,1699868.0,50.63,56.41,53.1,92632488.0,12.7331
300786.XSHE,2019-09-27,58.63,2673.0,53.83,54.54,839400.0,47.97,54.3,53.16,45400640.0,6.2876
300786.XSHE,2019-09-30,59.21,2260.0,52.75,54.45,792206.0,48.45,54.01,52.5,42265043.0,5.9341
300786.XSHE,2019-10-08,58.03,1655.0,53.1,53.86,536730.0,47.48,52.74,52.74,28569563.0,4.0204
300786.XSHE,2019-10-09,58.41,2968.0,54.52,54.85,863706.0,47.79,52.55,52.55,46473484.0,6.4697
300786.XSHE,2019-10-10,59.97,2045.0,54.58,54.95,748668.0,49.07,54.78,54.06,40823817.0,5.608
300786.XSHE,2019-10-11,60.04,2413.0,54.08,54.6,759000.0,49.12,54.6,53.31,40926018.0,5.6854
300786.XSHE,2019-10-14,59.49,2962.0,55.15,55.5,1032107.0,48.67,54.2,54.2,56645385.0,7.7311
300786.XSHE,2019-10-15,60.67,5021.0,57.68,58.07,2000281.0,49.64,54.6,54.6,112700707.0,14.9834
300786.XSHE,2019-10-16,63.45,6012.0,58.8,59.02,2405037.0,51.91,57.92,57.11,140542203.0,18.0153
300786.XSHE,2019-10-17,64.68,6947.0,59.02,59.24,2663982.0,52.92,58.88,55.1,153519373.0,19.9549
300786.XSHE,2019-10-18,64.92,6541.0,59.43,59.99,2729954.0,53.12,58.4,58.02,161565707.0,20.4491
300786.XSHE,2019-10-21,65.37,7980.0,60.79,60.94,3894042.0,53.49,59.99,57.2,233338448.0,29.1689
300786.XSHE,2019-10-22,66.87,5551.0,59.99,60.83,2467222.0,54.71,60.2,58.7,147369257.0,18.4811
300786.XSHE,2019-10-23,65.99,5136.0,59.68,60.5,2110213.0,53.99,59.75,58.0,125044843.0,15.8068
300786.XSHE,2019-10-24,65.65,4030.0,57.4,59.6,1417013.0,53.71,59.6,57.4,82741957.0,10.6143
300786.XSHE,2019-10-25,63.14,3855.0,57.44,57.68,1311200.0,51.66,57.13,56.5,74991621.0,9.8217
300786.XSHE,2019-10-28,63.18,4380.0,56.22,57.28,1431417.0,51.7,56.9,55.19,80631215.0,10.7222
300786.XSHE,2019-10-29,61.84,3146.0,55.63,56.6,1089166.0,50.6,56.21,55.5,60923992.0,8.1585
300786.XSHE,2019-10-30,61.19,3032.0,55.6,55.9,1010100.0,50.07,55.9,54.55,55810520.0,7.5663
300786.XSHE,2019-10-31,61.16,2396.0,55.13,55.63,817900.0,50.04,55.63,54.8,45063945.0,6.1266
300786.XSHE,2019-11-01,60.64,1647.0,55.29,55.45,492822.0,49.62,54.58,54.58,27172580.0,3.6916
300786.XSHE,2019-11-04,60.82,2140.0,55.6,55.97,705719.0,49.76,55.3,55.21,39207648.0,5.2863
300786.XSHE,2019-11-05,61.16,2150.0,55.85,55.99,825700.0,50.04,55.61,55.07,45892609.0,6.185
300786.XSHE,2019-11-06,61.44,1966.0,55.0,55.7,684600.0,50.27,55.68,54.96,37775139.0,5.1281
300786.XSHE,2019-11-07,60.5,1460.0,55.0,55.16,531300.0,49.5,55.0,54.2,29122835.0,3.9798
300786.XSHE,2019-11-08,60.5,2816.0,55.46,56.28,1030100.0,49.5,55.18,54.78,57235133.0,7.7161
300786.XSHE,2019-11-11,61.01,2570.0,53.68,55.1,767706.0,49.91,55.1,53.31,41484918.0,5.7506
300786.XSHE,2019-11-12,59.05,1520.0,54.26,54.36,438006.0,48.31,53.84,53.36,23623811.0,3.2809
300786.XSHE,2019-11-13,59.69,1901.0,54.05,55.11,645200.0,48.83,54.87,53.58,35012270.0,4.833
300786.XSHE,2019-11-14,59.46,1832.0,53.99,54.38,698204.0,48.65,54.3,53.76,37714636.0,5.23
300786.XSHE,2019-11-15,59.39,2469.0,53.78,53.99,897400.0,48.59,53.77,53.07,48142777.0,6.7221
300786.XSHE,2019-11-18,59.16,2303.0,54.06,55.28,800200.0,48.4,53.67,53.5,43270768.0,5.994
300786.XSHE,2019-11-19,59.47,4407.0,54.08,55.0,1794403.0,48.65,53.72,53.6,96801560.0,13.4412
300786.XSHE,2019-11-20,59.49,3802.0,52.7,54.06,1429517.0,48.67,54.05,52.21,75955697.0,10.708
300786.XSHE,2019-11-21,57.97,3744.0,52.76,52.95,1725800.0,47.43,52.5,51.77,90617448.0,12.9273
300786.XSHE,2019-11-22,58.04,3719.0,52.42,53.12,1817422.0,47.48,52.5,51.52,95428486.0,13.6136
300786.XSHE,2019-11-25,57.66,2251.0,51.58,52.42,902800.0,47.18,52.42,50.93,46588472.0,6.7625
300786.XSHE,2019-11-26,56.74,1539.0,50.98,51.87,441106.0,46.42,51.82,50.98,22616289.0,3.3042
300786.XSHE,2019-11-27,56.08,1878.0,51.47,51.7,721800.0,45.88,51.2,50.93,37083650.0,5.4067
300786.XSHE,2019-11-28,56.62,1071.0,51.53,51.65,361300.0,46.32,51.4,50.93,18519621.0,2.7064
300786.XSHE,2019-11-29,56.68,1570.0,51.86,51.97,464500.0,46.38,51.33,50.95,23947340.0,3.4794
300786.XSHE,2019-12-02,57.05,981.0,51.71,51.97,285600.0,46.67,51.7,51.4,14750982.0,2.1393
300786.XSHE,2019-12-03,56.88,1064.0,51.35,51.66,295400.0,46.54,51.29,51.0,15158879.0,2.2127
300786.XSHE,2019-12-04,56.49,820.0,51.4,51.44,270409.0,46.22,51.29,51.09,13861315.0,2.0255
300786.XSHE,2019-12-05,56.54,1819.0,51.78,52.15,528100.0,46.26,51.41,51.36,27366139.0,3.9558
300786.XSHE,2019-12-06,56.96,1461.0,51.66,51.98,441600.0,46.6,51.7,51.5,22828450.0,3.3079
300786.XSHE,2019-12-09,56.83,1462.0,51.35,52.29,506100.0,46.49,51.66,51.18,26017706.0,3.791
300786.XSHE,2019-12-10,56.49,4213.0,50.29,51.57,1680800.0,46.22,51.21,50.28,85155696.0,12.5903
300786.XSHE,2019-12-11,55.32,3133.0,49.5,50.45,1091017.0,45.26,50.3,49.14,54139423.0,8.1724
300786.XSHE,2019-12-12,54.45,1712.0,49.04,49.44,533917.0,44.55,49.44,49.01,26256330.0,3.9994
300786.XSHE,2019-12-13,53.94,2456.0,49.45,49.63,935443.0,44.14,49.35,48.71,46055961.0,7.0071
300786.XSHE,2019-12-16,54.4,2677.0,50.57,50.88,1058600.0,44.51,49.73,49.62,53202663.0,7.9296
300786.XSHE,2019-12-17,55.63,2367.0,50.92,50.92,820395.0,45.51,50.41,50.34,41487157.0,6.1453
300786.XSHE,2019-12-18,56.01,3061.0,51.66,52.2,1069466.0,45.83,50.81,50.71,55024694.0,8.011
300786.XSHE,2019-12-19,56.83,1847.0,51.32,51.8,621942.0,46.49,51.18,51.03,31930735.0,4.6587
300786.XSHE,2019-12-20,56.45,3916.0,52.05,52.87,1526231.0,46.19,51.4,51.31,79582088.0,11.4324
300786.XSHE,2019-12-23,57.26,5383.0,52.6,53.93,2283288.0,46.85,51.75,51.54,121122151.0,17.1033
300786.XSHE,2019-12-24,57.86,2812.0,52.45,53.1,1007572.0,47.34,52.52,52.02,52846688.0,7.5474
300786.XSHE,2019-12-25,57.7,3218.0,53.1,53.12,1089541.0,47.21,52.15,51.52,56905629.0,8.1614
300786.XSHE,2019-12-26,58.41,2520.0,53.31,53.5,907262.0,47.79,52.9,52.7,48236728.0,6.796
300786.XSHE,2019-12-27,58.64,4103.0,53.56,54.96,1603701.0,47.98,53.26,52.73,86189987.0,12.0127
300786.XSHE,2019-12-30,58.92,4183.0,54.1,54.86,1657718.0,48.2,53.98,52.38,89118830.0,12.4174
300786.XSHE,2019-12-31,59.51,2688.0,53.35,53.87,910354.0,48.69,53.87,52.81,48468452.0,6.8191
300786.XSHE,2020-01-02,58.69,3075.0,53.61,54.17,1229400.0,48.02,53.39,52.58,65591405.0,9.209
300786.XSHE,2020-01-03,58.97,2909.0,52.79,53.72,1038306.0,48.25,53.59,52.71,55148317.0,7.7776
300786.XSHE,2020-01-06,58.07,2748.0,52.56,52.94,875230.0,47.51,52.32,52.1,45988620.0,6.556
300786.XSHE,2020-01-07,57.82,1825.0,52.98,53.1,598319.0,47.3,52.72,52.7,31653774.0,4.4818
300786.XSHE,2020-01-08,58.28,2577.0,51.93,52.98,819700.0,47.68,52.98,51.9,42917669.0,6.1401
300786.XSHE,2020-01-09,57.12,1855.0,52.65,52.93,549213.0,46.74,52.3,52.21,28900910.0,4.114
300786.XSHE,2020-01-10,57.92,4742.0,54.18,54.5,1572530.0,47.39,52.7,52.7,84718864.0,11.7793
300786.XSHE,2020-01-13,59.6,2863.0,53.92,53.95,980174.0,48.76,53.88,53.21,52549341.0,7.3421
300786.XSHE,2020-01-14,59.31,3585.0,54.45,54.88,1177095.0,48.53,53.61,53.61,63898473.0,8.8172
300786.XSHE,2020-01-15,59.9,2762.0,53.66,54.82,1025900.0,49.01,54.36,53.36,55357916.0,7.6846
300786.XSHE,2020-01-16,59.03,2787.0,52.51,53.78,939900.0,48.29,53.69,52.44,49740829.0,7.0404
300786.XSHE,2020-01-17,57.76,1657.0,52.52,52.97,564654.0,47.26,52.48,52.3,29727423.0,4.2296
300786.XSHE,2020-01-20,57.77,2138.0,53.46,53.68,778200.0,47.27,52.79,52.3,41243612.0,5.8292
300786.XSHE,2020-01-21,58.81,5978.0,55.61,56.88,2145422.0,48.11,53.65,53.33,117967563.0,16.0706
300786.XSHE,2020-01-22,61.17,4774.0,53.91,56.2,1585763.0,50.05,56.1,53.49,86025146.0,11.8784
300786.XSHE,2020-01-23,59.3,5190.0,50.4,53.79,1720141.0,48.52,53.75,50.01,89040735.0,12.885
300786.XSHE,2020-02-03,55.44,868.0,45.36,45.66,318700.0,45.36,45.36,45.36,14457827.0,2.3873
300786.XSHE,2020-02-04,49.9,2733.0,44.42,45.0,1031063.0,40.82,42.97,42.9,45527034.0,7.7233
300786.XSHE,2020-02-05,48.86,2263.0,45.18,46.09,832263.0,39.98,44.88,44.49,37743900.0,6.2342
300786.XSHE,2020-02-06,49.7,3020.0,49.7,49.7,1293923.0,40.66,45.25,44.73,60917782.0,9.6923
300786.XSHE,2020-02-07,54.67,5267.0,52.58,53.7,2180921.0,44.73,52.6,50.07,113461737.0,16.3365
300786.XSHE,2020-02-10,57.84,6504.0,54.2,57.26,2592909.0,47.32,53.9,53.0,141888327.0,19.4225
300786.XSHE,2020-02-11,59.62,4592.0,51.6,53.88,1497500.0,48.78,53.12,51.58,78522221.0,11.2172
300786.XSHE,2020-02-12,56.76,2650.0,51.72,52.28,926165.0,46.44,51.11,51.11,47915109.0,6.9376
300786.XSHE,2020-02-13,56.89,4367.0,52.36,52.7,1395800.0,46.55,51.96,50.43,71958864.0,10.4554
300786.XSHE,2020-02-14,57.6,3620.0,51.4,52.83,1012500.0,47.12,52.25,51.26,52672564.0,7.5843
300786.XSHE,2020-02-17,56.54,2585.0,52.14,52.46,952082.0,46.26,51.38,51.38,49543675.0,7.1317
300786.XSHE,2020-02-18,57.35,3479.0,53.24,53.34,1339800.0,46.93,52.18,52.01,70723920.0,10.036
300786.XSHE,2020-02-19,58.56,2765.0,52.43,53.13,1057600.0,47.92,53.0,52.3,55684648.0,7.9221
300786.XSHE,2020-02-20,57.67,2476.0,53.08,53.22,1025974.0,47.19,52.5,52.28,54157504.0,7.6852
300786.XSHE,2020-02-21,58.39,2906.0,52.96,53.5,1218674.0,47.77,53.17,52.56,64536878.0,9.1286
300786.XSHE,2020-02-24,58.26,2732.0,52.86,53.07,1134595.0,47.66,52.8,52.45,59843903.0,8.4988
300786.XSHE,2020-02-25,58.15,3806.0,51.1,52.18,1458700.0,47.57,51.95,49.88,74777397.0,10.9266
300786.XSHE,2020-02-26,56.21,2382.0,50.33,51.11,743002.0,45.99,50.28,50.07,37535969.0,5.5656
300786.XSHE,2020-02-27,55.36,4358.0,52.45,53.2,1463206.0,45.3,50.55,50.0,75872040.0,10.9603
300786.XSHE,2020-02-28,57.7,3606.0,48.99,51.5,1192885.0,47.21,50.6,48.89,60043581.0,8.9355
300786.XSHE,2020-03-02,53.89,2001.0,50.72,51.46,699015.0,44.09,49.98,49.3,35375106.0,5.2361
300786.XSHE,2020-03-03,55.79,3115.0,51.64,52.49,1230396.0,45.65,51.11,50.83,63427863.0,9.2164
300786.XSHE,2020-03-04,56.8,3162.0,52.57,52.79,1237538.0,46.48,51.6,51.21,64618372.0,9.2699
300786.XSHE,2020-03-05,57.83,2704.0,52.3,52.88,977935.0,47.31,52.56,51.75,51128769.0,7.3254
300786.XSHE,2020-03-06,57.53,5070.0,53.93,54.75,1810900.0,47.07,51.78,51.71,96550052.0,13.5648
300786.XSHE,2020-03-09,59.32,5385.0,52.47,55.16,1995154.0,48.54,53.01,52.47,107702534.0,14.945
300786.XSHE,2020-03-10,57.72,4425.0,51.48,51.88,1595119.0,47.22,51.0,49.0,80462775.0,11.9485
300786.XSHE,2020-03-11,56.63,2816.0,51.36,52.22,884000.0,46.33,51.56,51.0,45619732.0,6.6217
300786.XSHE,2020-03-12,56.5,2521.0,50.03,50.88,781400.0,46.22,50.88,49.58,39210173.0,5.8532
300786.XSHE,2020-03-13,55.03,2098.0,48.55,49.5,719800.0,45.03,47.33,46.78,34721128.0,5.3918
300786.XSHE,2020-03-16,53.41,1838.0,46.7,49.99,616500.0,43.7,49.0,46.7,29657827.0,4.618
300786.XSHE,2020-03-17,51.37,1660.0,46.02,47.5,604100.0,42.03,46.61,44.57,27798103.0,4.5251
300786.XSHE,2020-03-18,50.62,1537.0,45.19,47.17,570100.0,41.42,46.54,45.01,26409467.0,4.2704
300786.XSHE,2020-03-19,49.71,1445.0,45.6,45.8,459950.0,40.67,45.07,44.3,20783657.0,3.4453
300786.XSHE,2020-03-20,50.16,1371.0,46.56,47.19,460900.0,41.04,45.71,45.7,21353452.0,3.4524
300786.XSHE,2020-03-23,51.22,1296.0,45.48,46.67,396800.0,41.9,45.8,45.39,18231603.0,2.9723
300786.XSHE,2020-03-24,50.03,1443.0,46.58,46.64,410400.0,40.93,46.01,45.51,18990625.0,3.0742
300786.XSHE,2020-03-25,51.24,1333.0,47.07,47.68,461700.0,41.92,47.3,46.75,21770316.0,3.4584
300786.XSHE,2020-03-26,51.78,1220.0,46.66,47.4,384300.0,42.36,47.0,46.66,18074580.0,2.8787
300786.XSHE,2020-03-27,51.33,1070.0,46.61,47.2,349497.0,41.99,47.0,46.56,16400303.0,2.618
300786.XSHE,2020-03-30,51.27,1077.0,45.41,46.49,289897.0,41.95,46.11,45.21,13229074.0,2.1715
300786.XSHE,2020-03-31,49.95,747.0,45.38,45.99,255095.0,40.87,45.48,45.23,11612447.0,1.9108
300786.XSHE,2020-04-01,49.92,876.0,45.21,45.78,244500.0,40.84,45.56,45.17,11109355.0,1.8315
300786.XSHE,2020-04-02,49.73,933.0,46.08,46.08,267300.0,40.69,45.33,45.04,12180778.0,2.0022
300786.XSHE,2020-04-03,50.69,1366.0,47.0,47.1,437597.0,41.47,46.04,45.86,20414150.0,3.2779
300786.XSHE,2020-04-07,51.7,1348.0,47.86,48.17,454995.0,42.3,47.5,47.33,21734727.0,3.4082
300786.XSHE,2020-04-08,52.65,2398.0,49.49,49.86,810540.0,43.07,47.65,47.65,39915549.0,6.0715
300786.XSHE,2020-04-09,54.44,1585.0,49.21,49.91,539900.0,44.54,49.7,49.05,26630666.0,4.0442
300786.XSHE,2020-04-10,54.13,2278.0,47.3,48.44,857097.0,44.29,48.23,46.7,40577312.0,6.4202
300786.XSHE,2020-04-13,52.03,1475.0,48.06,48.25,445400.0,42.57,47.0,46.34,21182635.0,3.3363
300786.XSHE,2020-04-14,52.87,1645.0,49.02,49.35,539900.0,43.25,48.3,48.07,26361287.0,4.0442
300786.XSHE,2020-04-15,53.92,1580.0,48.82,49.21,566500.0,44.12,49.21,48.23,27669938.0,4.2434
300786.XSHE,2020-04-16,53.7,1745.0,48.42,49.3,634500.0,43.94,48.83,48.24,30881170.0,4.7528
300786.XSHE,2020-04-17,53.26,3971.0,47.28,50.2,1433197.0,43.58,49.8,47.23,69675481.0,10.7356
300786.XSHE,2020-04-20,52.01,1686.0,46.93,47.19,608738.0,42.55,46.82,46.48,28536840.0,4.5598
300786.XSHE,2020-04-21,51.62,1513.0,46.28,46.99,528138.0,42.24,46.88,45.91,24483947.0,3.9561
300786.XSHE,2020-04-22,50.91,1079.0,46.32,46.42,327300.0,41.65,45.89,45.7,15080094.0,2.4517
300786.XSHE,2020-04-23,50.95,1274.0,46.66,46.7,365200.0,41.69,46.68,46.0,16932224.0,2.7356
300786.XSHE,2020-04-24,51.33,1091.0,46.67,46.91,366300.0,41.99,46.66,46.4,17092033.0,2.7438
300786.XSHE,2020-04-27,51.34,1138.0,45.65,46.7,325200.0,42.0,46.33,45.51,14977003.0,2.436
300786.XSHE,2020-04-28,50.22,1495.0,44.03,46.45,455600.0,41.09,45.8,42.98,20175537.0,3.4127
300786.XSHE,2020-04-29,48.43,1773.0,45.9,46.05,489000.0,39.63,44.37,43.9,22115645.0,3.6629
300786.XSHE,2020-04-30,50.49,1298.0,46.36,46.6,440800.0,41.31,45.94,45.56,20393807.0,3.3019
300786.XSHE,2020-05-06,51.0,1111.0,46.84,46.9,385702.0,41.72,46.11,45.71,17871690.0,2.8892
300786.XSHE,2020-05-07,51.52,1103.0,47.0,47.08,383800.0,42.16,46.91,46.38,17929316.0,2.8749
300786.XSHE,2020-05-08,51.7,1277.0,47.27,47.69,499200.0,42.3,47.0,46.85,23554092.0,3.7393
300786.XSHE,2020-05-11,52.0,1155.0,47.34,47.65,428700.0,42.54,47.65,47.0,20275626.0,3.2112
300786.XSHE,2020-05-12,52.07,1241.0,47.61,47.64,464000.0,42.61,47.24,46.71,21939380.0,3.4757
300786.XSHE,2020-05-13,52.37,1412.0,48.09,48.19,584926.0,42.85,47.41,47.22,27961459.0,4.3815
300786.XSHE,2020-05-14,52.9,977.0,47.7,47.94,363364.0,43.28,47.94,47.3,17286309.0,2.7218
300786.XSHE,2020-05-15,52.47,1887.0,48.17,48.47,668940.0,42.93,47.95,47.63,32159291.0,5.0108
300786.XSHE,2020-05-18,52.99,1387.0,47.26,48.25,537100.0,43.35,48.2,47.2,25626645.0,4.0232
300786.XSHE,2020-05-19,51.99,1051.0,47.77,48.1,400600.0,42.53,47.42,47.42,19102136.0,3.0007
300786.XSHE,2020-05-20,52.55,1433.0,46.8,48.0,549319.0,42.99,47.9,46.79,25898607.0,4.1147
300786.XSHE,2020-05-21,51.48,1396.0,45.85,47.07,478100.0,42.12,46.66,45.85,22165059.0,3.5813
300786.XSHE,2020-05-22,50.4411,1666.0,44.647,46.1277,398975.0,41.2671,45.3069,44.2607,17901485.0,2.9886
300786.XSHE,2020-05-25,49.1052,1374.0,49.1052,49.1052,580940.625,40.1887,45.3069,45.3069,27900059.0,4.3516
300786.XSHE,2020-05-26,54.0141,3005.0,54.0141,54.0141,1786225.0,44.1963,52.5978,51.5838,94508489.0,13.38
300786.XSHE,2020-05-27,59.422,16489.0,59.422,59.422,7497061.875,48.6063,59.422,57.8769,441767460.0,56.1578
300786.XSHE,2020-05-28,65.361,20426.0,53.483,65.361,7242936.25,53.483,60.5969,53.483,421305132.0,54.2542
300786.XSHE,2020-05-29,58.8265,16372.0,48.1395,50.6986,5643768.75,48.1395,49.8939,48.1395,277072468.0,42.2754
300786.XSHE,2020-06-01,52.9519,8999.0,48.3488,48.896,3148283.75,43.3272,46.9968,46.9968,150912386.0,23.5826
300786.XSHE,2020-06-02,53.1772,6037.0,48.0591,48.6707,2064888.125,43.5203,48.6385,47.4475,98540167.0,15.4673
300786.XSHE,2020-06-03,52.8714,6149.0,47.3187,48.3488,1876800.625,43.2467,48.0752,47.3026,88927446.0,14.0584
300786.XSHE,2020-06-04,52.0506,5343.0,47.0773,47.7855,1671107.5,42.5868,47.7855,45.8863,77824511.0,12.5177
300786.XSHE,2020-06-05,51.7931,3483.0,46.4818,46.852,1097379.375,42.3776,46.6588,46.0472,50621507.0,8.2201
300786.XSHE,2020-06-08,51.1332,2721.0,46.8681,47.0129,921500.0,41.8304,46.6588,46.2243,42719767.0,6.9026
300786.XSHE,2020-06-09,51.5516,2158.0,46.5301,46.8037,768200.0,42.1845,46.8037,46.2082,35475170.0,5.7543
300786.XSHE,2020-06-10,51.1815,2450.0,45.7736,46.514,858425.0,41.8787,46.4174,45.5644,39246579.0,6.4301
300786.XSHE,2020-06-11,50.3445,1939.0,45.5322,46.3208,670475.0,41.2027,45.8702,45.4195,30553892.0,5.0223
300786.XSHE,2020-06-12,50.087,2021.0,45.2425,45.3069,616550.0,40.9774,44.4216,44.1158,27468665.0,4.6184
300786.XSHE,2020-06-15,49.7651,2275.0,45.2264,46.3047,818950.0,40.7198,45.162,45.162,37207170.0,6.1345
300786.XSHE,2020-06-16,49.749,1711.0,45.9024,46.0311,615200.0,40.7037,45.3873,45.3873,27953903.0,4.6082
300786.XSHE,2020-06-17,50.4894,1633.0,45.7092,46.1277,533225.0,41.3154,46.1277,45.4356,24199271.0,3.9942
300786.XSHE,2020-06-18,50.2802,1564.0,45.9024,46.1599,570887.5,41.1383,45.677,45.4678,26015918.0,4.2763
300786.XSHE,2020-06-19,50.4894,1499.0,45.8219,46.1116,613946.875,41.3154,46.1116,45.7414,28034406.0,4.5989
300786.XSHE,2020-06-22,50.4089,1753.0,45.4034,45.9828,620962.5,41.2349,45.7897,45.3551,28144476.0,4.6514
300786.XSHE,2020-06-23,49.9422,1357.0,45.1137,45.6288,454387.5,40.8647,45.2264,45.0333,20448735.0,3.4037
300786.XSHE,2020-06-24,49.6203,1730.0,44.8079,45.2264,598720.0,40.6072,45.2103,44.4216,26641461.0,4.4848
300786.XSHE,2020-06-29,49.2823,1169.0,45.2264,45.323,357175.0,40.3336,44.5343,44.4699,15963317.0,2.6755
300786.XSHE,2020-06-30,49.749,1557.0,45.5483,46.0311,554787.5,40.7037,45.323,45.2586,25169534.0,4.1557
300786.XSHE,2020-07-01,50.1031,1628.0,45.0654,45.7092,515525.0,40.9935,45.7092,44.824,23156094.0,3.8616
