order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
300639.XSHE,2017-04-12,0.0,16.0,26.48,26.48,7600.0,0.0,22.07,22.07,197502.0,0.0338
300639.XSHE,2017-04-13,29.13,4.0,29.13,29.13,1255.0,23.83,29.13,29.13,36558.15,0.0056
300639.XSHE,2017-04-14,32.04,12.0,32.04,32.04,3910.0,26.22,32.04,32.04,125276.4,0.0174
300639.XSHE,2017-04-17,35.24,12.0,35.24,35.24,4010.0,28.84,35.24,35.24,141312.4,0.0178
300639.XSHE,2017-04-18,38.76,27.0,38.76,38.76,6111.0,31.72,38.76,38.76,236862.36,0.0272
300639.XSHE,2017-04-19,42.64,34.0,42.64,42.64,10055.0,34.88,42.64,42.64,428745.2,0.0447
300639.XSHE,2017-04-20,46.9,70.0,46.9,46.9,20900.0,38.38,46.9,46.9,980210.0,0.0929
300639.XSHE,2017-04-21,51.59,397.0,51.59,51.59,135739.0,42.21,51.59,51.59,7002775.01,0.6033
300639.XSHE,2017-04-24,56.75,39196.0,48.7,54.75,10766800.0,46.43,54.0,48.66,563138295.16,47.8524
300639.XSHE,2017-04-25,53.57,17544.0,48.46,51.15,6600695.0,43.83,48.99,48.08,326329358.92,29.3364
300639.XSHE,2017-04-26,53.31,14480.0,46.36,48.18,6093306.0,43.61,47.0,46.14,286067660.82,27.0814
300639.XSHE,2017-04-27,51.0,14878.0,48.93,50.17,7053452.0,41.72,46.29,46.0,341008580.14,31.3487
300639.XSHE,2017-04-28,53.82,9791.0,48.72,50.45,4963566.0,44.04,48.45,48.42,243802132.35,22.0603
300639.XSHE,2017-05-02,53.59,7142.0,47.79,49.0,3548185.0,43.85,48.77,47.03,170098009.03,15.7697
300639.XSHE,2017-05-03,52.57,11084.0,49.7,49.7,5635046.0,43.01,47.77,47.02,272841438.09,25.0446
300639.XSHE,2017-05-04,54.67,15458.0,49.8,51.6,6794482.0,44.73,49.0,48.13,340616907.17,30.1977
300639.XSHE,2017-05-05,54.78,8952.0,47.72,50.95,3896231.0,44.82,49.0,47.61,192099087.68,17.3166
300639.XSHE,2017-05-08,52.49,5750.0,45.6,47.56,2489622.0,42.95,46.59,45.6,116156367.96,11.065
300639.XSHE,2017-05-09,50.16,4564.0,46.4,46.92,2258703.0,41.04,45.62,45.6,104680527.7,10.0387
300639.XSHE,2017-05-10,51.04,6378.0,43.76,46.94,2938788.0,41.76,46.6,43.76,133641760.59,13.0613
300639.XSHE,2017-05-11,48.14,5155.0,45.11,45.3,2640577.0,39.38,43.0,42.75,115517311.72,11.7359
300639.XSHE,2017-05-12,49.62,4095.0,45.47,45.6,1905015.0,40.6,44.82,44.0,85418835.67,8.4667
300639.XSHE,2017-05-15,50.02,4381.0,46.32,46.6,2118595.0,40.92,45.47,44.85,96891162.28,9.416
300639.XSHE,2017-05-16,50.95,4091.0,47.15,47.45,1790066.0,41.69,45.9,45.25,82905020.08,7.9558
300639.XSHE,2017-05-17,51.87,3767.0,47.1,47.73,1904010.0,42.44,47.15,46.54,89671906.35,8.4623
300639.XSHE,2017-05-18,51.81,3127.0,46.2,47.09,1513992.0,42.39,46.4,45.31,70104502.96,6.7289
300639.XSHE,2017-05-19,50.82,3399.0,47.04,47.37,1715490.0,41.58,46.0,45.99,80210287.26,7.6244
300639.XSHE,2017-05-22,51.74,3924.0,44.03,47.98,1910688.0,42.34,47.6,43.89,88011833.36,8.4919
300639.XSHE,2017-05-23,48.43,3248.0,42.17,44.84,1601543.0,39.63,43.33,42.03,69374770.29,7.118
300639.XSHE,2017-05-24,46.39,2120.0,42.86,42.99,965672.0,37.95,42.03,41.5,40983103.2,4.2919
300639.XSHE,2017-05-25,47.15,2639.0,42.82,43.2,1153562.0,38.57,42.56,41.0,48786448.08,5.1269
300639.XSHE,2017-05-26,47.1,2348.0,42.97,43.96,1008043.0,38.54,42.58,42.47,43464770.59,4.4802
300639.XSHE,2017-05-31,47.27,3270.0,42.8,44.96,2009997.0,38.67,44.5,42.8,88874331.84,8.9333
300639.XSHE,2017-06-01,47.08,3208.0,39.9,42.48,1676192.0,38.52,42.08,39.88,68873289.86,7.4497
300639.XSHE,2017-06-02,43.89,2275.0,40.88,41.3,1158175.0,35.91,39.88,39.53,47037659.73,5.1474
300639.XSHE,2017-06-05,44.97,2116.0,41.4,42.16,1302781.0,36.79,41.8,41.2,54351140.87,5.7901
300639.XSHE,2017-06-06,45.54,1865.0,41.67,41.79,1107331.0,37.26,41.13,40.8,45789627.47,4.9215
300639.XSHE,2017-06-07,45.84,3279.0,43.09,43.93,1738732.0,37.5,41.46,41.42,74775043.26,7.7277
300639.XSHE,2017-06-08,47.4,2705.0,42.35,43.76,1448626.0,38.78,43.2,41.91,62210548.87,6.4383
300639.XSHE,2017-06-09,46.59,1698.0,42.7,42.99,1102390.0,38.12,42.28,41.95,46935736.02,4.8995
300639.XSHE,2017-06-12,46.97,2291.0,41.0,42.07,1411328.0,38.43,42.07,40.91,58387712.35,6.2726
300639.XSHE,2017-06-13,45.1,2082.0,42.2,42.6,1035991.0,36.9,41.3,41.3,43670994.09,4.6044
300639.XSHE,2017-06-14,46.42,1579.0,42.3,42.63,814455.0,37.98,42.1,41.72,34305710.69,3.6198
300639.XSHE,2017-06-15,46.53,2517.0,43.24,43.59,1209786.0,38.07,42.3,42.3,52355914.45,5.3768
300639.XSHE,2017-06-16,47.56,1799.0,42.65,43.45,900478.0,38.92,43.26,42.48,38552313.87,4.0021
300639.XSHE,2017-06-19,46.92,1248.0,42.93,43.24,553528.0,38.39,42.7,42.39,23731537.04,2.4601
300639.XSHE,2017-06-20,47.22,1956.0,42.68,43.51,984038.0,38.64,43.23,42.55,42416536.92,4.3735
300639.XSHE,2017-06-21,46.95,1484.0,43.16,43.17,749214.0,38.41,42.81,42.35,32025031.58,3.3298
300639.XSHE,2017-06-22,47.48,1690.0,42.0,43.25,829230.0,38.84,42.99,41.81,35397985.68,3.6855
300639.XSHE,2017-06-23,46.2,1739.0,41.96,42.33,782379.0,37.8,42.1,40.81,32536031.27,3.4772
300639.XSHE,2017-06-26,46.16,1400.0,42.6,42.63,740292.0,37.76,42.3,42.01,31350841.57,3.2902
300639.XSHE,2017-06-27,46.86,2128.0,42.95,43.49,1141177.0,38.34,42.7,42.4,49040012.41,5.0719
300639.XSHE,2017-06-28,47.25,1833.0,41.71,42.55,788756.0,38.66,42.55,41.5,33033487.0,3.5056
300639.XSHE,2017-06-29,45.88,966.0,41.9,42.19,427307.0,37.54,41.99,41.71,17902835.53,1.8991
300639.XSHE,2017-06-30,46.09,2054.0,42.92,42.95,963238.0,37.71,41.8,41.58,40890518.1,4.2811
300639.XSHE,2017-07-03,47.21,3944.0,44.34,44.63,1650697.0,38.63,43.02,42.83,72699758.42,7.3364
300639.XSHE,2017-07-04,48.77,2259.0,44.16,44.73,966223.0,39.91,44.34,43.62,42552500.56,4.2943
300639.XSHE,2017-07-05,48.58,3074.0,44.6,45.0,1750559.0,39.74,44.0,44.0,77929102.99,7.7803
300639.XSHE,2017-07-06,49.06,2210.0,44.51,44.75,1072795.0,40.14,44.3,44.09,47638815.36,4.768
300639.XSHE,2017-07-07,48.96,3594.0,45.29,45.86,1685628.0,40.06,44.91,44.82,76551839.58,7.4917
300639.XSHE,2017-07-10,49.82,3101.0,43.4,44.88,1748086.0,40.76,44.88,43.18,76766422.05,7.7869
300639.XSHE,2017-07-11,47.74,1566.0,43.2,43.59,887574.0,39.06,43.4,42.88,38384782.3,3.9537
300639.XSHE,2017-07-12,47.52,1639.0,43.61,43.9,792531.0,38.88,43.2,42.01,34077453.99,3.5304
300639.XSHE,2017-07-13,47.97,1780.0,43.93,43.98,933724.0,39.25,43.41,43.3,40788118.93,4.1593
300639.XSHE,2017-07-14,48.32,2471.0,41.98,43.92,1208387.0,39.54,43.73,41.58,51354559.35,5.3828
300639.XSHE,2017-07-17,46.18,3086.0,37.78,41.1,1574323.0,37.78,41.1,37.78,61043025.1,7.0129
300639.XSHE,2017-07-18,41.56,1595.0,37.63,37.96,887688.0,34.0,37.12,36.61,33192778.44,3.9542
300639.XSHE,2017-07-19,41.39,1165.0,37.3,37.65,604301.0,33.87,37.22,36.8,22495490.69,2.6919
300639.XSHE,2017-07-20,41.03,1857.0,36.82,37.95,981541.0,33.57,37.39,36.8,36633510.19,4.3723
300639.XSHE,2017-07-21,40.5,1245.0,36.33,37.29,686456.0,33.14,36.99,36.33,25254778.87,3.0578
300639.XSHE,2017-07-24,39.96,1609.0,36.55,37.3,842963.0,32.7,36.1,35.75,30716238.92,3.755
300639.XSHE,2017-07-25,40.21,930.0,36.56,36.94,636904.0,32.89,36.77,36.22,23334736.57,2.8371
300639.XSHE,2017-07-26,40.22,914.0,36.77,37.0,614812.0,32.9,36.6,36.42,22590401.42,2.7387
300639.XSHE,2017-07-27,40.45,2527.0,38.0,38.29,2028839.0,33.09,36.86,36.6,76269498.61,9.0375
300639.XSHE,2017-07-28,41.8,1212.0,37.94,38.09,876678.0,34.2,37.94,37.5,33121708.37,3.9052
300639.XSHE,2017-07-31,41.73,930.0,37.88,38.11,513300.0,34.15,38.11,37.45,19357457.85,2.2865
300639.XSHE,2017-08-01,41.67,1165.0,38.0,38.12,604100.0,34.09,37.8,37.37,22807241.16,2.691
300639.XSHE,2017-08-02,41.8,1016.0,37.2,38.08,647141.0,34.2,38.0,37.01,24266014.94,2.8827
300639.XSHE,2017-08-03,40.92,1153.0,37.66,38.26,638084.0,33.48,37.05,36.88,23938626.45,2.8424
300639.XSHE,2017-08-04,41.43,906.0,37.01,37.69,603816.0,33.89,37.4,36.9,22418865.37,2.6897
300639.XSHE,2017-08-07,40.71,685.0,37.24,37.75,306000.0,33.31,37.14,37.0,11451746.0,1.3631
300639.XSHE,2017-08-08,40.96,760.0,37.35,37.49,407115.0,33.52,37.07,37.06,15207800.94,1.8135
300639.XSHE,2017-08-09,41.09,917.0,37.51,37.58,499729.0,33.62,37.54,37.3,18711749.37,2.2261
300639.XSHE,2017-08-10,41.26,1380.0,37.75,37.98,888850.0,33.76,37.51,37.35,33531729.08,3.9594
300639.XSHE,2017-08-11,41.53,1387.0,36.8,37.35,960005.0,33.98,37.32,36.42,35329974.0,4.2764
300639.XSHE,2017-08-14,40.48,1322.0,37.13,37.45,953512.0,33.12,36.51,36.51,35419719.92,4.2475
300639.XSHE,2017-08-15,40.84,1305.0,37.41,37.42,1131867.0,33.42,37.13,36.91,42059141.62,5.0419
300639.XSHE,2017-08-16,41.15,3153.0,38.81,39.25,1947474.0,33.67,37.49,37.2,74922322.45,8.6751
300639.XSHE,2017-08-17,42.69,2310.0,39.46,39.55,1384763.0,34.93,38.5,38.0,53706186.25,6.1685
300639.XSHE,2017-08-18,43.41,1934.0,39.32,40.12,1058931.0,35.51,39.08,38.9,41844115.72,4.7171
300639.XSHE,2017-08-21,43.25,1385.0,39.84,40.09,730648.0,35.39,39.5,39.2,29031534.23,3.2547
300639.XSHE,2017-08-22,43.82,1166.0,39.6,40.38,540610.0,35.86,39.96,39.53,21596205.6,2.4082
300639.XSHE,2017-08-23,43.56,1083.0,39.3,39.64,513847.0,35.64,39.55,38.72,20172896.28,2.289
300639.XSHE,2017-08-24,43.23,1521.0,39.01,40.22,750292.0,35.37,39.15,38.91,29675309.64,3.3422
300639.XSHE,2017-08-25,42.91,1599.0,40.03,40.31,834519.0,35.11,39.0,39.0,33124055.13,3.7174
300639.XSHE,2017-08-28,44.03,2465.0,41.43,41.8,1211999.0,36.03,40.31,40.18,49775378.13,5.3989
300639.XSHE,2017-08-29,45.57,2645.0,41.16,42.07,1351937.0,37.29,41.37,40.9,56035636.62,6.0223
300639.XSHE,2017-08-30,45.28,1577.0,41.0,41.68,927131.0,37.04,41.04,40.7,38120315.99,4.1299
300639.XSHE,2017-08-31,45.1,3391.0,42.86,43.25,1686361.0,36.9,41.02,41.02,71578838.16,7.512
300639.XSHE,2017-09-01,47.15,3557.0,42.85,44.58,1690183.0,38.57,42.86,42.6,73264998.81,7.529
300639.XSHE,2017-09-04,47.14,2243.0,43.17,43.59,1121901.0,38.57,42.95,42.69,48410416.31,4.9976
300639.XSHE,2017-09-05,47.49,2014.0,43.4,43.43,917406.0,38.85,42.98,42.55,39457210.48,4.0866
300639.XSHE,2017-09-06,47.74,2673.0,43.99,44.17,1307056.0,39.06,43.09,42.4,56572598.33,5.8223
300639.XSHE,2017-09-07,48.39,2647.0,43.73,45.0,1219416.0,39.59,43.9,43.62,53981736.45,5.4319
300639.XSHE,2017-09-08,48.1,5989.0,46.21,47.54,2863275.0,39.36,43.52,43.52,131294314.05,12.7546
300639.XSHE,2017-09-11,50.83,3186.0,46.53,46.53,1407453.0,41.59,46.35,45.08,64522987.76,6.2696
300639.XSHE,2017-09-12,51.18,2913.0,46.58,46.77,1348042.0,41.88,46.02,45.34,61981725.27,6.0049
300639.XSHE,2017-09-13,51.24,4180.0,48.64,49.17,1775727.0,41.92,46.36,46.36,85506228.36,7.91
300639.XSHE,2017-09-14,53.5,6710.0,51.79,52.79,2956925.0,43.78,48.2,48.2,151239903.44,13.1717
300639.XSHE,2017-09-15,56.97,7116.0,47.24,51.7,2884824.0,46.61,51.3,46.61,140647265.36,12.8506
300639.XSHE,2017-09-18,51.96,3453.0,46.86,47.47,1459702.0,42.52,46.62,45.43,67677939.15,6.5023
300639.XSHE,2017-09-19,51.55,2438.0,46.34,47.46,900256.0,42.17,46.78,46.01,42198109.41,4.0102
300639.XSHE,2017-09-20,50.97,1933.0,46.68,46.77,769084.0,41.71,46.1,45.72,35589521.28,3.4259
300639.XSHE,2017-09-21,51.35,2184.0,46.36,47.88,922024.0,42.01,46.72,46.35,43414657.62,4.1072
300639.XSHE,2017-09-22,51.0,2281.0,46.99,47.21,984479.0,41.72,45.86,45.36,45626542.09,4.3854
300639.XSHE,2017-09-25,51.69,3627.0,48.25,49.15,1636499.0,42.29,47.0,46.68,78739451.62,7.2899
300639.XSHE,2017-09-26,53.08,3235.0,46.7,48.24,1369953.0,43.43,47.7,45.65,64089115.03,6.1025
