order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
002938.XSHE,2018-09-18,23.14,867.0,23.14,23.14,390103.0,10.28,19.28,19.28,9005196.0,0.1688
002938.XSHE,2018-09-19,25.45,325.0,25.45,25.45,138874.0,20.83,25.45,25.45,3534343.0,0.0601
002938.XSHE,2018-09-20,28.0,1296.0,28.0,28.0,639029.0,22.91,28.0,28.0,17892812.0,0.2765
002938.XSHE,2018-09-21,30.8,277195.0,26.17,30.0,92942080.0,25.2,30.0,26.03,2524118732.0,40.2098
002938.XSHE,2018-09-25,28.79,147762.0,23.71,25.0,63891504.0,23.55,25.0,23.56,1547096231.0,27.6415
002938.XSHE,2018-09-26,26.08,79306.0,23.45,23.87,42096032.0,21.34,23.5,23.13,986786177.0,18.2121
002938.XSHE,2018-09-27,25.8,103777.0,21.46,23.3,53200913.0,21.11,23.3,21.35,1179361153.0,23.0164
002938.XSHE,2018-09-28,23.61,45381.0,21.26,21.84,28087082.0,19.31,21.4,21.11,602536650.0,12.1514
002938.XSHE,2018-10-08,23.39,37032.0,20.23,20.97,22330159.0,19.13,20.7,20.05,460781616.0,9.6608
002938.XSHE,2018-10-09,22.25,37970.0,20.74,21.17,25560416.0,18.21,20.75,20.61,533695045.0,11.0583
002938.XSHE,2018-10-10,22.81,25089.0,20.57,20.88,16678697.0,18.67,20.55,20.31,343802623.0,7.2157
002938.XSHE,2018-10-11,22.63,41796.0,18.51,19.68,26345071.0,18.51,19.45,18.51,500601146.0,11.3977
002938.XSHE,2018-10-12,20.36,35915.0,17.98,18.39,25630670.0,16.66,18.18,16.88,456034265.0,11.0887
002938.XSHE,2018-10-15,19.78,23301.0,17.91,18.58,18124903.0,16.18,18.01,17.89,330551681.0,7.8414
002938.XSHE,2018-10-16,19.7,20976.0,17.64,18.06,15237835.0,16.12,17.91,17.2,269573886.0,6.5924
002938.XSHE,2018-10-17,19.4,27317.0,18.29,18.3,21187142.0,15.88,18.02,17.53,380930437.0,9.1662
