order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
300796.XSHE,2019-11-15,20.52,495.0,20.52,20.52,192433.0,9.12,17.1,17.1,3939138.0,0.6351
300796.XSHE,2019-11-18,22.57,152.0,22.57,22.57,55807.0,18.47,22.57,22.57,1259563.0,0.1842
300796.XSHE,2019-11-19,24.83,113.0,24.83,24.83,39129.0,20.31,24.83,24.83,971573.0,0.1291
300796.XSHE,2019-11-20,27.31,191.0,27.31,27.31,67760.0,22.35,27.31,27.31,1850525.0,0.2236
300796.XSHE,2019-11-21,30.04,54146.0,30.04,30.04,17237661.0,24.58,30.04,27.95,508162392.0,56.89
300796.XSHE,2019-11-22,33.04,23825.0,33.04,33.04,13295766.0,27.04,30.99,30.51,430487367.0,43.8804
300796.XSHE,2019-11-25,36.34,43154.0,30.2,34.21,19108763.0,29.74,33.3,29.74,593749223.0,63.0652
300796.XSHE,2019-11-26,33.22,29266.0,27.18,28.8,13898100.0,27.18,28.5,27.18,384388476.0,45.8683
300796.XSHE,2019-11-27,29.9,18381.0,26.6,27.16,8976661.0,24.46,26.18,25.74,237830445.0,29.6259
300796.XSHE,2019-11-28,29.26,18985.0,26.71,27.68,9297891.0,23.94,26.3,26.2,252167329.0,30.6861
300796.XSHE,2019-11-29,29.38,18924.0,26.71,26.71,9069050.0,24.04,26.32,25.12,234352200.0,29.9309
300796.XSHE,2019-12-02,29.38,14123.0,25.8,26.46,6998199.0,24.04,26.1,25.51,181880387.0,23.0964
300796.XSHE,2019-12-03,28.38,13323.0,24.86,25.22,6800900.0,23.22,25.2,24.62,169274949.0,22.4452
300796.XSHE,2019-12-04,27.35,10106.0,24.9,25.45,5529996.0,22.37,24.5,24.5,138502092.0,18.2508
300796.XSHE,2019-12-05,27.39,9926.0,24.99,25.17,5472998.0,22.41,24.9,24.7,136702464.0,18.0627
300796.XSHE,2019-12-06,27.49,13391.0,24.06,24.89,7106257.0,22.49,24.89,24.05,173052141.0,23.453
300796.XSHE,2019-12-09,26.47,11945.0,24.89,24.89,6826964.0,21.65,24.08,24.06,167085773.0,22.5312
300796.XSHE,2019-12-10,27.38,20930.0,25.76,26.8,11005741.0,22.4,24.9,24.9,284310531.0,36.3226
300796.XSHE,2019-12-11,28.34,16683.0,26.32,26.34,8898488.0,23.18,25.55,25.15,229960058.0,29.3679
300796.XSHE,2019-12-12,28.95,16056.0,24.53,26.01,8212667.0,23.69,25.99,24.41,206826988.0,27.1045
300796.XSHE,2019-12-13,26.98,6827.0,26.98,26.98,5844890.0,22.08,24.28,24.28,154440394.0,19.2901
300796.XSHE,2019-12-16,29.68,25260.0,27.05,28.6,14941024.0,24.28,28.6,26.5,410373134.0,49.3103
300796.XSHE,2019-12-17,29.76,17359.0,27.15,27.3,9608236.0,24.35,26.85,26.5,258020632.0,31.7103
300796.XSHE,2019-12-18,29.87,13284.0,26.72,27.05,6934024.0,24.44,26.8,26.64,185945843.0,22.8846
300796.XSHE,2019-12-19,29.39,12469.0,26.95,27.36,7444119.0,24.05,26.67,26.5,201283989.0,24.568
