order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
301178.XSHE,2021-11-12,0.0,37046.0,78.9,88.8,7932212.0,0.0,81.88,69.0,629768599.28,67.3477
301178.XSHE,2021-11-15,0.0,24506.0,83.01,83.83,6631398.0,0.0,75.5,74.88,535890088.87,56.3033
301178.XSHE,2021-11-16,0.0,20032.0,71.0,79.7,5067596.0,0.0,79.7,70.86,373917530.44,43.0259
301178.XSHE,2021-11-17,0.0,14293.0,69.6,70.84,3672527.0,0.0,68.0,66.5,251377533.54,31.1812
301178.XSHE,2021-11-18,0.0,12623.0,70.07,73.91,3433609.0,0.0,69.25,69.25,246010572.45,29.1527
301178.XSHE,2021-11-19,84.08,10028.0,69.7,70.2,2706853.0,56.06,67.53,66.1,184368891.24,22.9823
301178.XSHE,2021-11-22,83.64,9257.0,69.68,71.41,2590224.0,55.76,68.35,67.51,179796961.44,21.9921
301178.XSHE,2021-11-23,83.62,12544.0,73.49,73.5,3546212.0,55.74,68.8,68.55,254022286.84,30.1088
301178.XSHE,2021-11-24,88.19,10532.0,70.96,74.9,3009266.0,58.79,74.9,70.91,216172126.72,25.5499
301178.XSHE,2021-11-25,85.15,9177.0,72.9,73.77,2837677.0,56.77,70.0,69.99,205854300.96,24.093
301178.XSHE,2021-11-26,87.48,7430.0,70.09,71.98,2244422.0,58.32,71.98,69.6,158861494.16,19.0561
301178.XSHE,2021-11-29,84.11,4864.0,69.29,70.65,1434683.0,56.07,68.0,68.0,99656140.49,12.181
301178.XSHE,2021-11-30,83.15,6944.0,69.82,71.98,1914577.0,55.43,69.55,69.55,135272887.66,16.2555
301178.XSHE,2021-12-01,83.78,5950.0,71.04,71.36,1804472.0,55.86,69.0,68.69,127318851.32,15.3207
301178.XSHE,2021-12-02,85.25,9545.0,66.71,71.24,2597646.0,56.83,70.91,66.5,177333647.58,22.0551
301178.XSHE,2021-12-03,80.05,6129.0,65.39,67.7,1612988.0,53.37,66.75,65.35,106602289.79,13.6949
301178.XSHE,2021-12-06,78.47,6335.0,62.3,64.8,1858007.0,52.31,64.64,61.79,116733370.77,15.7752
301178.XSHE,2021-12-07,74.76,4304.0,63.1,63.29,1143051.0,49.84,62.0,61.26,71380606.54,9.705
301178.XSHE,2021-12-08,75.72,3018.0,62.65,63.5,943858.0,50.48,62.88,61.8,59251843.82,8.0137
301178.XSHE,2021-12-09,75.18,2748.0,62.78,63.3,906280.0,50.12,62.33,62.33,57013724.15,7.6947
301178.XSHE,2021-12-10,75.34,5874.0,65.05,65.5,1905684.0,50.22,62.65,62.65,123120804.03,16.18
301178.XSHE,2021-12-13,78.06,4714.0,65.89,67.38,1482943.0,52.04,65.05,64.51,97805681.21,12.5908
301178.XSHE,2021-12-14,79.07,6040.0,67.01,68.0,1901499.0,52.71,65.15,63.97,125652275.3,16.1445
301178.XSHE,2021-12-15,80.41,11149.0,69.2,71.88,3292187.0,53.61,68.3,66.01,225151340.2,27.952
301178.XSHE,2021-12-16,83.04,8682.0,68.91,69.46,2623343.0,55.36,68.03,66.28,178023411.2,22.2732
301178.XSHE,2021-12-17,82.69,10837.0,71.1,72.11,3590301.0,55.13,68.91,68.31,253149555.7,30.4831
301178.XSHE,2021-12-20,85.32,9507.0,64.56,71.18,2765834.0,56.88,71.09,64.0,186746391.03,23.4831
301178.XSHE,2021-12-21,77.47,10594.0,77.47,77.47,4262288.0,51.65,65.5,65.5,314207676.84,36.1886
301178.XSHE,2021-12-22,92.96,19950.0,72.74,88.8,6511970.0,61.98,80.03,72.74,520616838.6,55.2893
301178.XSHE,2021-12-23,87.29,12302.0,69.45,73.83,3655932.0,58.19,71.1,68.71,257173599.84,31.0403
301178.XSHE,2021-12-24,83.34,9692.0,65.61,69.45,2783758.0,55.56,69.0,65.18,186044415.78,23.6352
301178.XSHE,2021-12-27,78.73,5212.0,64.92,65.74,1430017.0,52.49,65.01,64.0,92772935.9,12.1414
301178.XSHE,2021-12-28,77.9,8553.0,67.12,69.99,2547934.0,51.94,65.9,65.34,172711177.48,21.633
301178.XSHE,2021-12-29,80.54,8185.0,67.63,68.34,2105753.0,53.7,65.5,64.18,139493415.54,17.8787
301178.XSHE,2021-12-30,81.16,5700.0,66.88,68.18,1600306.0,54.1,66.79,66.01,107750967.83,13.5872
301178.XSHE,2021-12-31,80.26,5777.0,65.47,67.11,1420409.0,53.5,66.98,65.31,93726974.37,12.0598
301178.XSHE,2022-01-04,78.56,5553.0,66.19,67.35,1415118.0,52.38,65.77,65.01,93980432.48,12.0149
301178.XSHE,2022-01-05,79.43,7244.0,63.16,66.18,1896500.0,52.95,66.18,62.0,120334324.12,16.1021
301178.XSHE,2022-01-06,75.79,3731.0,63.31,63.93,921900.0,50.53,62.8,62.22,58135346.57,7.8273
301178.XSHE,2022-01-07,75.97,5007.0,61.75,63.82,1170935.0,50.65,63.09,61.31,72966028.71,9.9417
301178.XSHE,2022-01-10,74.1,3285.0,62.31,62.5,822794.0,49.4,61.13,60.0,50657493.35,6.9859
301178.XSHE,2022-01-11,74.77,2797.0,62.03,62.7,702200.0,49.85,62.4,61.9,43683624.0,5.962
301178.XSHE,2022-01-12,74.44,2638.0,62.67,62.99,738400.0,49.62,62.0,62.0,46164397.0,6.2693
