order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
300566.XSHE,2017-03-07,73.15,4773.0,68.02,68.33,1810251.0,59.85,66.48,66.18,122326256.61,9.0967
300566.XSHE,2017-03-08,74.82,3553.0,66.55,68.1,1333975.0,61.22,68.0,66.2,89448237.21,6.7034
300566.XSHE,2017-03-09,73.21,3190.0,65.3,66.55,1139628.0,59.89,66.55,64.51,74132045.0,5.7268
300566.XSHE,2017-03-10,71.83,2283.0,65.06,65.96,919215.0,58.77,65.01,65.0,60223256.38,4.6192
300566.XSHE,2017-03-13,71.57,3041.0,66.45,66.74,1252055.0,58.55,65.06,63.7,81811377.26,6.2917
300566.XSHE,2017-03-14,73.1,3217.0,65.92,67.99,1142400.0,59.81,66.28,65.88,76423961.8,5.7407
300566.XSHE,2017-03-15,72.51,6208.0,70.21,71.6,2462493.0,59.33,65.58,64.3,165571595.2,12.3743
300566.XSHE,2017-03-16,77.23,6398.0,70.3,71.68,2366271.0,63.19,69.4,69.08,166905990.63,11.8908
300566.XSHE,2017-03-17,77.33,5073.0,66.9,70.71,1853585.0,63.27,70.28,66.9,128090189.69,9.3145
300566.XSHE,2017-03-20,73.59,3573.0,73.59,73.59,1681810.0,60.21,66.61,66.6,120698545.11,8.4513
300566.XSHE,2017-03-21,80.95,10913.0,76.98,79.66,4501566.0,66.23,74.99,74.58,345435845.59,22.6209
300566.XSHE,2017-03-22,84.68,8096.0,77.34,78.08,3215996.0,69.28,78.0,74.66,245079975.51,16.1608
300566.XSHE,2017-03-23,85.07,8026.0,74.21,77.99,2866409.0,69.61,76.52,73.0,217075004.4,14.4041
300566.XSHE,2017-03-24,81.63,5465.0,73.8,75.6,1968457.0,66.79,75.6,72.4,144947148.24,9.8917
300566.XSHE,2017-03-27,81.18,5129.0,72.91,75.55,2010740.0,66.42,73.98,72.91,148857623.78,10.1042
300566.XSHE,2017-03-28,80.2,4741.0,71.72,74.13,1739471.0,65.62,72.4,70.11,125719772.95,8.7411
300566.XSHE,2017-03-29,78.89,5663.0,66.68,72.28,2291744.0,64.55,71.83,66.68,158465743.44,11.5163
300566.XSHE,2017-03-30,73.35,4675.0,63.66,66.0,2039463.0,60.01,66.0,62.65,130400297.0,10.2486
300566.XSHE,2017-03-31,70.03,2702.0,63.6,64.55,1253514.0,57.29,63.7,62.71,79680082.05,6.2991
300566.XSHE,2017-04-05,69.96,2804.0,65.6,66.1,1047012.0,57.24,63.6,62.96,67780584.04,5.2614
300566.XSHE,2017-04-06,72.16,2507.0,65.53,66.8,918563.0,59.04,65.9,65.2,60584206.9,4.6159
300566.XSHE,2017-04-07,72.08,2423.0,63.83,65.99,907500.0,58.98,65.53,63.51,58743368.71,4.5603
300566.XSHE,2017-04-10,70.21,4711.0,57.8,63.79,2182833.0,57.45,63.79,57.45,130352406.2,10.969
300566.XSHE,2017-04-11,63.58,3052.0,60.5,60.58,1144895.0,52.02,57.8,57.74,68293084.3,5.7532
300566.XSHE,2017-04-12,66.55,1716.0,58.6,60.7,626200.0,54.45,60.5,58.44,37323006.47,3.1467
300566.XSHE,2017-04-13,64.46,4353.0,61.4,63.85,1477531.0,52.74,58.13,58.0,91330141.54,7.4248
300566.XSHE,2017-04-14,67.54,3294.0,62.98,64.23,1296916.0,55.26,61.5,61.42,81893691.61,6.5172
300566.XSHE,2017-04-17,69.28,1855.0,61.02,61.98,653550.0,56.68,60.5,58.08,39827135.22,3.2842
300566.XSHE,2017-04-18,67.12,1679.0,59.93,62.25,585500.0,54.92,61.39,59.55,35720375.76,2.9422
300566.XSHE,2017-04-19,65.92,3068.0,62.49,62.59,1267104.0,53.94,59.89,58.0,77409924.18,6.3674
300566.XSHE,2017-04-20,68.74,3452.0,60.8,63.15,997622.0,56.24,62.49,59.03,61120148.22,5.0132
300566.XSHE,2017-04-21,66.88,1445.0,61.33,61.88,558132.0,54.72,60.3,59.64,34119333.42,2.8047
300566.XSHE,2017-04-24,67.46,1638.0,60.85,61.73,615520.0,55.2,61.55,59.0,37301264.3,3.0931
300566.XSHE,2017-04-25,66.94,3236.0,60.12,61.3,1143896.0,54.77,60.61,57.03,67948875.6,5.7482
300566.XSHE,2017-04-26,66.13,1494.0,60.3,60.62,512585.0,54.11,60.0,59.01,30671637.45,2.5758
300566.XSHE,2017-04-27,66.33,2738.0,61.43,61.66,959464.0,54.27,60.1,57.7,57615737.71,4.8214
300566.XSHE,2017-04-28,67.57,2217.0,62.6,63.19,891962.0,55.29,61.29,60.25,55678138.07,4.4822
300566.XSHE,2017-05-02,68.86,2048.0,60.67,63.48,739239.0,56.34,63.16,60.38,45772802.55,3.7148
300566.XSHE,2017-05-03,66.74,1788.0,60.85,61.4,673839.0,54.6,60.41,59.5,40750485.04,3.3861
300566.XSHE,2017-05-04,66.94,1919.0,61.0,62.15,609000.0,54.77,60.5,60.09,37348088.0,3.0603
300566.XSHE,2017-05-05,67.1,1355.0,60.65,61.68,495100.0,54.9,60.21,60.0,30064044.0,2.4879
300566.XSHE,2017-05-08,66.72,1009.0,59.82,61.05,351660.0,54.59,60.3,59.8,21240346.8,1.7671
300566.XSHE,2017-05-09,65.8,2273.0,61.78,61.8,765801.0,53.84,60.08,59.1,46539120.36,3.8482
300566.XSHE,2017-05-10,67.96,4337.0,62.2,64.85,1755483.0,55.6,62.3,61.46,111078171.19,8.8215
300566.XSHE,2017-05-11,68.42,5368.0,65.87,65.88,2407615.0,55.98,61.53,61.39,154537752.88,12.0986
300566.XSHE,2017-05-12,72.46,4113.0,65.4,66.6,1655548.0,59.28,65.87,64.61,108318222.76,8.3193
300566.XSHE,2017-05-15,71.94,3294.0,66.0,66.05,1171952.0,58.86,65.01,63.4,75667371.91,5.8892
300566.XSHE,2017-05-16,72.6,3943.0,67.88,67.98,1440789.0,59.4,65.33,64.87,96011542.27,7.2401
300566.XSHE,2017-05-17,74.67,3130.0,66.8,68.3,1126848.0,61.09,67.89,66.62,75888112.7,5.6626
300566.XSHE,2017-05-18,73.48,2657.0,64.83,66.56,953903.0,60.12,66.0,64.22,62360598.06,4.7935
300566.XSHE,2017-05-19,71.31,1767.0,63.71,65.95,558200.0,58.35,65.38,63.65,36140163.0,2.805
300566.XSHE,2017-05-22,70.08,3968.0,58.45,65.0,1530949.0,57.34,65.0,58.0,92845442.32,7.6932
300566.XSHE,2017-05-23,64.3,3137.0,53.19,58.65,1407892.0,52.61,58.0,52.77,77966510.27,7.0748
300566.XSHE,2017-05-24,58.51,2399.0,54.2,54.28,1043071.0,47.87,52.88,50.6,54934683.71,5.2416
300566.XSHE,2017-05-25,59.62,3414.0,55.14,55.26,1505866.0,48.78,54.0,50.6,79584586.28,7.5672
300566.XSHE,2017-05-26,60.65,3261.0,53.49,55.0,1193000.0,49.63,54.5,52.72,63806469.75,5.995
300566.XSHE,2017-05-31,58.84,2970.0,52.6,55.55,935637.0,48.14,55.15,52.11,50606993.2,4.7017
300566.XSHE,2017-06-01,57.86,4382.0,47.54,52.21,1268377.0,47.34,51.56,47.46,62708903.24,6.3738
300566.XSHE,2017-06-02,52.29,1831.0,48.83,49.7,684675.0,42.79,47.49,46.22,32790526.77,3.4406
300566.XSHE,2017-06-05,53.71,1275.0,49.55,50.28,525208.0,43.95,49.09,49.09,26158225.17,2.6392
300566.XSHE,2017-06-06,54.51,1395.0,49.06,50.3,528233.0,44.6,50.01,48.4,26112051.2,2.6544
300566.XSHE,2017-06-07,53.97,2126.0,50.95,51.68,900142.0,44.15,49.07,49.07,45756057.34,4.5233
300566.XSHE,2017-06-08,56.05,1828.0,50.91,51.99,808297.0,45.86,51.05,50.74,41476147.92,4.0618
300566.XSHE,2017-06-09,56.0,1355.0,50.75,51.44,486075.0,45.82,50.61,50.0,24549174.05,2.4426
300566.XSHE,2017-06-12,55.83,1530.0,48.01,50.23,649500.0,45.68,50.11,47.6,31865890.0,3.2638
300566.XSHE,2017-06-13,52.81,1458.0,50.0,50.2,520390.0,43.21,47.75,47.7,25753999.66,2.615
300566.XSHE,2017-06-14,55.0,1574.0,50.0,51.09,582430.0,45.0,49.92,49.47,29252968.44,2.9268
300566.XSHE,2017-06-15,55.0,2063.0,51.7,51.8,827760.0,45.0,50.46,50.16,42484137.84,4.1596
300566.XSHE,2017-06-16,56.87,1136.0,51.22,51.73,485088.0,46.53,51.66,51.01,24881651.08,2.4376
300566.XSHE,2017-06-19,56.34,1264.0,51.64,52.47,523016.0,46.1,51.56,51.36,27126733.0,2.6282
300566.XSHE,2017-06-20,56.8,2059.0,52.61,53.57,865958.0,46.48,51.9,51.5,45698696.01,4.3515
300566.XSHE,2017-06-21,57.87,1845.0,51.59,53.17,737434.0,47.35,52.8,51.25,38233864.62,3.7057
300566.XSHE,2017-06-22,56.75,1877.0,50.0,51.9,796600.0,46.43,51.5,49.39,40361489.0,4.003
300566.XSHE,2017-06-23,54.9999,1518.0,49.3824,50.9035,409039.3333,44.9999,50.9035,47.5902,20015239.89,2.0555
300566.XSHE,2017-06-26,54.3221,1021.0,49.8794,49.9999,334444.6667,44.4427,49.3673,48.4336,16380308.23,1.6806
300566.XSHE,2017-06-27,54.8643,1130.0,49.4426,50.6926,385633.3333,44.8945,49.8944,49.1113,19227790.5,1.9379
300566.XSHE,2017-06-28,54.3824,1564.0,47.6655,49.6836,532338.6667,44.5029,49.1264,47.6204,25598967.94,2.6751
300566.XSHE,2017-06-29,52.4396,1253.0,47.786,48.4637,581252.6667,42.9065,47.6655,46.9276,27617646.94,2.9209
300566.XSHE,2017-06-30,52.5601,1263.0,48.0571,48.5089,430352.6667,43.0119,47.9216,46.6866,20587900.51,2.1626
300566.XSHE,2017-07-03,52.8613,1292.0,49.1866,49.2469,478436.0,43.2529,48.1926,48.1926,23276858.94,2.4042
300566.XSHE,2017-07-04,54.1113,4742.0,54.1113,54.1113,1848500.0,44.2619,49.5631,49.5631,96163323.14,9.2889
300566.XSHE,2017-07-05,59.5179,7007.0,55.9035,56.8824,2985461.3333,48.7047,54.292,53.1625,164134152.77,15.0023
300566.XSHE,2017-07-06,61.4908,4547.0,55.1203,56.295,1783989.3333,50.3161,55.5721,54.8191,98350793.31,8.9648
300566.XSHE,2017-07-07,60.6324,3077.0,54.3824,56.0239,1132052.6667,49.6083,56.0239,54.3673,62171269.11,5.6887
300566.XSHE,2017-07-10,59.8191,2722.0,53.6294,54.6986,1142772.6667,48.9456,53.9155,52.8161,61355893.97,5.7426
300566.XSHE,2017-07-11,58.9908,4724.0,54.9245,57.1233,1668534.6667,48.2679,54.036,53.9758,92490331.2,8.3846
300566.XSHE,2017-07-12,60.4215,4421.0,56.5962,57.9818,1519140.0,49.4276,54.0661,54.0661,84952774.4,7.6339
300566.XSHE,2017-07-13,62.2589,2644.0,54.8342,57.3794,913630.6667,50.9336,55.8432,54.6685,50278363.08,4.5911
300566.XSHE,2017-07-14,60.3161,2572.0,52.8613,55.045,808760.6667,49.3523,54.2468,52.4848,42962020.64,4.0641
300566.XSHE,2017-07-17,58.1474,3412.0,48.0119,53.2679,1299998.0,47.5752,53.0872,47.5752,63394471.33,6.5327
300566.XSHE,2017-07-18,52.8161,1546.0,48.4788,49.0661,549020.0,43.2077,47.8914,46.9577,26352925.9,2.7589
300566.XSHE,2017-07-19,53.3282,2066.0,48.5842,48.6143,685469.3333,43.6294,48.1926,46.4155,32449099.58,3.4446
300566.XSHE,2017-07-20,53.4486,1744.0,47.9366,49.9999,590366.6667,43.7198,48.795,47.6655,28835238.0,2.9667
300566.XSHE,2017-07-21,52.7258,1121.0,48.3131,49.2017,484004.6667,43.1475,46.8372,46.8372,23299983.74,2.4322
300566.XSHE,2017-07-24,53.1474,1571.0,48.7197,48.8252,539569.3333,43.4788,47.4095,47.0029,25790974.04,2.7114
300566.XSHE,2017-07-25,53.5993,1317.0,48.9456,49.5631,581100.0,43.8553,48.0119,48.0119,28301416.0,2.9201
300566.XSHE,2017-07-26,53.8402,1224.0,49.5029,50.4366,498636.0,44.0511,48.9456,48.9456,24632832.36,2.5057
300566.XSHE,2017-07-27,54.4577,2746.0,51.6113,51.7167,1005559.3333,44.5481,49.5631,48.3432,50714730.51,5.0531
300566.XSHE,2017-07-28,56.777,1112.0,50.7228,51.4607,477166.6667,46.4457,51.4607,50.7077,24281957.0,2.3978
300566.XSHE,2017-07-31,55.798,950.0,50.6926,50.9788,316866.6667,45.6475,50.3011,49.7438,15925939.5,1.5923
300566.XSHE,2017-08-01,55.7679,912.0,50.5571,50.8432,289700.0,45.6173,50.8432,49.7288,14494269.13,1.4558
300566.XSHE,2017-08-02,55.6173,1068.0,48.9758,50.8282,304100.0,45.4969,50.5571,48.7649,15035381.5,1.5281
300566.XSHE,2017-08-03,53.8703,1082.0,48.6595,50.1505,401200.0,44.0812,49.2619,48.4788,19673387.0,2.0161
300566.XSHE,2017-08-04,53.524,3618.0,45.7679,48.9155,1242103.3333,43.7951,48.5089,45.7529,57859266.8,6.2417
300566.XSHE,2017-08-07,50.3462,1083.0,46.28,46.8372,358433.3333,41.1896,45.7679,45.7679,16574161.5,1.8012
300566.XSHE,2017-08-08,50.9035,995.0,46.5963,46.9426,288400.0,41.6565,46.6113,46.3101,13386738.0,1.4492
300566.XSHE,2017-08-09,51.2499,750.0,46.28,46.6866,236624.6667,41.9427,46.6866,46.039,10908964.49,1.1891
300566.XSHE,2017-08-10,50.9035,1238.0,45.7529,46.9125,426850.6667,41.6565,46.2348,45.4818,19584185.8,2.145
300566.XSHE,2017-08-11,50.3312,1526.0,44.7137,45.7529,467166.6667,41.1746,45.7529,44.5481,20991093.5,2.3476
300566.XSHE,2017-08-14,49.1866,1373.0,46.0089,46.1595,573400.0,40.2409,44.7137,44.4276,26065831.5,2.8814
300566.XSHE,2017-08-15,50.6173,1778.0,46.4155,47.5601,760966.0,41.4155,46.0089,45.9788,35295750.41,3.8239
300566.XSHE,2017-08-16,51.0541,2148.0,47.3342,47.4396,644785.3333,41.777,46.1143,45.7529,30147566.48,3.2401
300566.XSHE,2017-08-17,52.0631,1381.0,47.3041,47.6957,596998.0,42.6053,47.2589,46.6866,28008149.53,3.0
300566.XSHE,2017-08-18,52.033,1256.0,46.536,47.1685,358766.6667,42.5752,46.9125,46.4607,16701030.5,1.8028
300566.XSHE,2017-08-21,51.1896,1219.0,47.1535,47.53,519533.3333,41.8824,46.6866,46.521,24288345.0,2.6107
300566.XSHE,2017-08-22,51.8673,1737.0,47.9366,47.9818,677864.0,42.4396,47.033,47.033,32095310.0,3.4064
300566.XSHE,2017-08-23,52.7258,1937.0,46.6113,47.8613,727000.0,43.1475,47.8161,45.6324,33814602.0,3.6533
300566.XSHE,2017-08-24,51.28,1175.0,45.9035,46.9878,334833.3333,41.9577,46.6866,45.8131,15447247.0,1.6826
300566.XSHE,2017-08-25,50.4969,1449.0,46.7167,46.9878,387500.0,41.3101,45.9336,45.7679,17939428.5,1.9472
300566.XSHE,2017-08-28,51.3854,4870.0,50.8734,51.3854,1921374.0,42.0481,46.8824,46.8824,95772791.73,9.6551
300566.XSHE,2017-08-29,55.9637,2967.0,49.6987,50.9788,1161184.0,45.783,50.4517,49.5631,58115753.12,5.8351
300566.XSHE,2017-08-30,54.6685,2188.0,48.9005,50.4667,887184.0,44.7288,49.6987,48.7649,43612115.31,4.4582
300566.XSHE,2017-08-31,53.795,2854.0,50.8131,51.1595,1170923.3333,44.0059,48.8101,48.8101,58597167.25,5.884
300566.XSHE,2017-09-01,55.8884,2646.0,51.28,51.5059,1100915.3333,45.7378,50.5571,49.9697,55736262.05,5.5322
300566.XSHE,2017-09-04,56.4155,3454.0,52.4848,53.1625,1815520.6667,46.1595,51.1896,50.1956,94608139.66,9.1232
300566.XSHE,2017-09-05,57.7408,3822.0,53.7649,54.2017,1704538.0,47.2438,52.2288,51.024,89324713.03,8.5655
300566.XSHE,2017-09-06,59.1414,2353.0,53.1324,53.4637,800366.6667,48.3884,52.7107,52.3794,42175857.0,4.0219
300566.XSHE,2017-09-07,58.4486,2834.0,51.3553,53.7649,1067439.3333,47.8161,52.786,51.28,56125986.98,5.364
300566.XSHE,2017-09-08,56.4908,2166.0,51.5059,52.6053,816200.0,46.2198,51.6414,50.7981,41948324.16,4.1015
300566.XSHE,2017-09-11,56.6565,5843.0,55.4366,56.6565,2368734.0,46.3553,51.5059,51.5059,130116309.08,11.9032
300566.XSHE,2017-09-12,60.9787,5199.0,56.2649,57.2137,2101440.0,49.8944,56.3402,54.7589,117149622.92,10.56
300566.XSHE,2017-09-13,61.8974,3083.0,55.4667,56.0239,1307540.0,50.6324,55.4215,54.2167,71903960.89,6.5706
300566.XSHE,2017-09-14,61.0089,2458.0,54.3372,56.0992,920872.0,49.9246,55.5119,54.2619,50222862.24,4.6275
300566.XSHE,2017-09-15,59.7739,3073.0,52.545,54.5179,968444.6667,48.9005,54.2167,52.033,51100328.02,4.8666
300566.XSHE,2017-09-18,57.801,1334.0,53.2679,53.3733,474268.6667,47.289,52.033,52.0029,24942276.02,2.3833
300566.XSHE,2017-09-19,58.5992,2795.0,52.033,53.3884,987812.0,47.9366,52.786,51.6565,51437116.26,4.9639
300566.XSHE,2017-09-20,57.2438,1821.0,53.042,53.042,729609.3333,46.8372,52.0932,51.3854,38097191.96,3.6664
300566.XSHE,2017-09-21,58.3432,2023.0,52.4848,54.1565,812116.0,47.7408,52.9968,52.4848,43191980.04,4.081
300566.XSHE,2017-09-22,57.7408,3592.0,57.7408,57.7408,2590158.0,47.2438,53.0872,52.8312,147141066.43,13.0159
300566.XSHE,2017-09-25,63.5089,11917.0,57.0782,60.9637,5031646.6667,51.9728,60.0601,56.9276,296362815.83,25.2847
300566.XSHE,2017-09-26,62.786,7160.0,53.9155,57.2137,2685854.6667,51.3703,57.0179,52.4848,144643510.1,13.4968
300566.XSHE,2017-09-27,59.3071,7331.0,56.0239,58.283,2872120.0,48.524,54.2167,53.4336,159885517.88,14.4328
300566.XSHE,2017-09-28,61.6263,5705.0,54.9999,57.2739,2024586.6667,50.4215,54.3523,54.3523,112247304.65,10.1738
300566.XSHE,2017-09-29,60.4968,4141.0,55.4215,57.0782,1516192.0,49.5029,55.0601,55.0601,84292743.61,7.6191
300566.XSHE,2017-10-09,60.9637,5819.0,58.1776,58.8703,2167258.0,49.8794,55.6926,55.4215,123046158.54,10.8907
300566.XSHE,2017-10-10,63.9908,4024.0,58.298,58.8553,1528766.6667,52.3643,57.3794,57.2739,88394250.5,7.6822
300566.XSHE,2017-10-11,64.1263,3882.0,56.5511,58.4336,1445444.0,52.4697,58.4336,55.5571,81954569.48,7.2635
300566.XSHE,2017-10-12,62.2137,2607.0,57.2288,57.6203,928935.3333,50.9035,56.5511,56.1896,52682578.97,4.668
