order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
002887.XSHE,2017-08-01,0.0,41.0,60.49,60.49,15700.0,0.0,55.45,55.45,949189.0,0.0785
002887.XSHE,2017-08-02,66.54,34.0,66.54,66.54,11405.0,54.44,66.54,66.54,758888.7,0.057
002887.XSHE,2017-08-03,73.19,58.0,73.19,73.19,17228.0,59.89,73.19,73.19,1260917.32,0.0861
002887.XSHE,2017-08-04,80.51,32654.0,74.64,80.51,8286308.0,65.87,80.51,74.55,643152532.8,41.4315
002887.XSHE,2017-08-07,82.1,19888.0,70.5,74.88,5767016.0,67.18,74.7,70.12,416452771.11,28.8351
002887.XSHE,2017-08-08,77.55,12805.0,70.52,71.85,3989706.0,63.45,71.4,69.7,281873481.76,19.9485
002887.XSHE,2017-08-09,77.57,8100.0,69.52,70.48,2570889.0,63.47,70.0,69.02,179258675.1,12.8544
002887.XSHE,2017-08-10,76.47,9386.0,69.01,70.36,3388158.0,62.57,69.63,67.8,234229926.11,16.9408
002887.XSHE,2017-08-11,75.91,13617.0,71.45,72.48,4732352.0,62.11,68.25,68.21,334953141.7,23.6618
002887.XSHE,2017-08-14,78.6,7208.0,71.42,72.6,2500874.0,64.31,70.5,70.0,177740359.67,12.5044
002887.XSHE,2017-08-15,78.56,8285.0,71.8,71.98,2671679.0,64.28,71.22,69.7,189173132.93,13.3584
002887.XSHE,2017-08-16,78.98,9217.0,71.9,72.88,3286842.0,64.62,72.0,71.2,237214544.23,16.4342
002887.XSHE,2017-08-17,79.09,7496.0,72.06,72.5,2742664.0,64.71,71.35,70.42,195460240.58,13.7133
002887.XSHE,2017-08-18,79.27,9314.0,72.5,75.4,3042293.0,64.85,72.51,72.41,224274235.52,15.2115
002887.XSHE,2017-08-21,79.75,8378.0,74.54,75.11,2775784.0,65.25,72.48,72.25,205678174.15,13.8789
002887.XSHE,2017-08-22,81.99,10253.0,75.88,76.98,3495066.0,67.09,74.01,73.3,262715849.84,17.4753
002887.XSHE,2017-08-23,83.47,8708.0,74.97,77.0,2743347.0,68.29,75.61,74.49,208132904.06,13.7167
002887.XSHE,2017-08-24,82.47,10027.0,73.36,76.95,3223311.0,67.47,74.6,73.2,242773440.48,16.1166
002887.XSHE,2017-08-25,80.7,7797.0,75.0,75.35,2893169.0,66.02,72.7,72.68,214364244.59,14.4658
002887.XSHE,2017-08-28,82.5,13554.0,82.5,82.5,5122731.0,67.5,76.7,76.55,412738264.51,25.6137
