order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
600161.XSHG,2016-01-04,203.3459,9896.0,178.4173,197.3652,2643117.9487,166.4028,185.7741,176.1414,445372765.0,2.3997
600161.XSHG,2016-01-05,196.2537,15605.0,196.2537,196.2537,3866151.0684,160.5808,178.9465,178.4702,644354436.0,3.5101
600161.XSHG,2016-01-06,215.8896,16629.0,199.7469,205.1454,4374660.6838,176.6177,190.5376,189.7437,770909410.0,3.9718
600161.XSHG,2016-01-07,219.7004,3849.0,179.7934,193.1839,959444.4444,179.7934,190.961,179.7934,157176398.0,0.8711
600161.XSHG,2016-01-08,197.7886,13569.0,174.6594,188.4205,3645774.7863,161.7981,186.0388,167.1438,580764345.0,3.3101
600161.XSHG,2016-01-11,192.1254,9817.0,157.1935,170.9545,2637916.2393,157.1935,168.414,157.1935,379024869.0,2.395
600161.XSHG,2016-01-12,172.9128,8207.0,155.1293,158.6754,1855689.7436,141.4741,156.2408,145.6025,250029806.0,1.6848
600161.XSHG,2016-01-13,170.637,4967.0,148.2488,160.1045,1278947.0085,139.6217,156.1879,146.7139,175744664.0,1.1612
600161.XSHG,2016-01-14,163.0684,5394.0,153.9649,156.5054,1151679.7009,133.4292,142.268,138.2456,151243373.0,1.0456
600161.XSHG,2016-01-15,169.3667,4433.0,150.5776,156.6642,896694.8718,138.5631,152.3771,147.4549,120750635.0,0.8141
600161.XSHG,2016-01-18,165.6618,5102.0,152.6947,154.653,1208441.0256,135.5463,149.2015,145.92,161255171.0,1.0972
600161.XSHG,2016-01-19,167.9906,6080.0,161.5335,161.9569,1385525.4274,137.4517,153.171,151.6891,195041309.0,1.2579
600161.XSHG,2016-01-20,177.6763,8820.0,166.1382,176.1943,1915767.3077,145.3907,161.5335,161.5335,285357225.0,1.7394
600161.XSHG,2016-01-21,182.7573,9312.0,168.9433,178.3643,1937860.6838,149.5191,166.1911,164.1269,294848433.0,1.7594
600161.XSHG,2016-01-22,185.827,7924.0,167.9377,173.3363,1524575.641,152.0596,171.2721,161.4806,224731864.0,1.3842
600161.XSHG,2016-01-25,184.7156,5710.0,170.9016,175.6121,1106351.0684,151.1598,167.5672,167.5672,167106236.0,1.0045
600161.XSHG,2016-01-26,187.9971,7858.0,153.8062,169.0492,1816194.0171,153.8062,169.0492,153.8062,258997372.0,1.6489
600161.XSHG,2016-01-27,169.2079,6067.0,153.1181,156.082,1302701.2821,138.4044,155.0235,143.1678,171520204.0,1.1827
600161.XSHG,2016-01-28,168.414,5816.0,152.8005,160.5279,1419744.8718,137.8222,150.313,147.6666,195257736.0,1.289
600161.XSHG,2016-01-29,168.0965,6598.0,157.8286,160.8984,1544343.3761,137.5046,152.9593,148.1959,207913188.0,1.4021
600161.XSHG,2016-02-01,173.6009,7194.0,160.475,165.6618,1670639.9573,142.0563,157.4581,152.7476,237497828.0,1.5168
600161.XSHG,2016-02-02,176.5119,4754.0,165.3443,165.8206,935081.1966,144.4381,159.8398,159.3635,135198717.0,0.849
600161.XSHG,2016-02-03,181.8575,4156.0,162.1686,165.1326,1053902.7778,148.831,163.2801,159.734,151542548.0,0.9569
600161.XSHG,2016-02-04,178.3643,4191.0,165.8206,167.7789,818241.2393,145.9729,162.5391,162.5391,119776250.0,0.7429
600161.XSHG,2016-02-05,182.3868,4504.0,160.475,166.1911,930273.0769,149.2544,166.1911,159.734,133390019.0,0.8446
600161.XSHG,2016-02-15,176.5119,3318.0,157.7228,159.734,718774.7863,144.4381,155.6057,153.912,99921102.0,0.6526
600161.XSHG,2016-02-16,173.495,5366.0,164.1269,164.7621,921489.7436,141.9505,158.7813,158.7813,132653241.0,0.8366
600161.XSHG,2016-02-17,180.5343,10717.0,178.7348,180.5343,2667429.0598,147.7195,163.9682,163.0155,412370138.0,2.4218
600161.XSHG,2016-02-18,0.0,0.0,178.7348,178.7348,0.0,0.0,178.7348,178.7348,0.0,0.0
600161.XSHG,2016-02-19,0.0,0.0,178.7348,178.7348,0.0,0.0,178.7348,178.7348,0.0,0.0
600161.XSHG,2016-02-22,0.0,0.0,178.7348,178.7348,0.0,0.0,178.7348,178.7348,0.0,0.0
600161.XSHG,2016-02-23,0.0,0.0,178.7348,178.7348,0.0,0.0,178.7348,178.7348,0.0,0.0
600161.XSHG,2016-02-24,0.0,0.0,178.7348,178.7348,0.0,0.0,178.7348,178.7348,0.0,0.0
600161.XSHG,2016-02-25,0.0,0.0,178.7348,178.7348,0.0,0.0,178.7348,178.7348,0.0,0.0
600161.XSHG,2016-02-26,0.0,0.0,178.7348,178.7348,0.0,0.0,178.7348,178.7348,0.0,0.0
600161.XSHG,2016-02-29,196.6242,12466.0,170.9545,184.6097,6793065.812,160.8455,170.9545,161.9569,1050442621.0,6.1675
600161.XSHG,2016-03-01,188.05,13060.0,155.6586,171.2192,3890986.9658,153.8591,171.2192,153.8591,540120381.0,3.5327
600161.XSHG,2016-03-02,171.2192,13179.0,159.0459,160.2103,3291340.812,140.098,152.1654,149.2544,452039728.0,2.9883
600161.XSHG,2016-03-03,174.977,13590.0,174.977,174.977,3652413.8889,143.1678,158.1991,156.7701,541322127.0,3.3161
600161.XSHG,2016-03-04,192.4959,11800.0,162.3274,173.3363,2644852.7778,157.4581,173.2304,158.9401,390236751.0,2.4013
600161.XSHG,2016-03-07,178.576,16347.0,157.1406,165.503,3419745.2991,146.0788,162.5921,153.4886,476827738.0,3.1048
600161.XSHG,2016-03-08,172.8599,10229.0,154.653,156.5054,1817914.7436,141.4212,156.5054,148.1959,244551644.0,1.6505
600161.XSHG,2016-03-09,170.1077,6765.0,152.5888,154.5471,1147216.453,139.1983,151.6891,149.4132,154653977.0,1.0416
600161.XSHG,2016-03-10,167.8318,6491.0,147.6666,154.4413,946797.6496,137.3458,152.6418,147.5078,125977416.0,0.8596
600161.XSHG,2016-03-11,162.4333,6296.0,145.0732,147.349,1041317.5214,132.8999,145.1261,142.1622,133229016.0,0.9454
600161.XSHG,2016-03-14,159.5752,7636.0,149.4132,151.8478,1166121.3675,130.5712,146.4493,146.1847,154276947.0,1.0587
600161.XSHG,2016-03-15,164.3386,5899.0,148.09,152.7476,1113326.2821,134.4878,149.9954,147.1903,147444959.0,1.0108
600161.XSHG,2016-03-16,162.9096,5184.0,144.491,149.6249,774126.0684,133.2704,149.0956,143.8559,100179310.0,0.7028
600161.XSHG,2016-03-17,158.9401,6870.0,148.8839,149.9425,1202982.6923,130.0419,145.0732,144.0676,156543231.0,1.0922
600161.XSHG,2016-03-18,163.7564,9974.0,154.5471,155.8703,1973148.2906,134.0114,149.2015,148.6722,267089307.0,1.7915
600161.XSHG,2016-03-21,170.0018,10503.0,158.0932,161.3747,1928816.0256,139.0924,157.1935,156.5584,269895180.0,1.7512
600161.XSHG,2016-03-22,173.9185,10273.0,159.7869,160.2633,1731257.0513,142.268,157.9874,155.6057,241223278.0,1.5718
600161.XSHG,2016-03-23,175.7709,19123.0,161.2159,167.2496,3177853.8462,143.8029,163.0155,160.3691,461134742.0,2.8852
600161.XSHG,2016-03-24,177.3587,12410.0,153.9649,158.1462,1747158.3333,145.0732,157.2464,153.4886,240992944.0,1.5863
600161.XSHG,2016-03-25,169.3667,6157.0,154.4413,156.0291,1004192.3077,138.5631,154.5471,152.1654,136960099.0,0.9117
600161.XSHG,2016-03-28,169.896,7256.0,154.7588,158.7813,1254364.7436,138.9866,154.5471,153.3827,173092694.0,1.1389
600161.XSHG,2016-03-29,170.2136,6372.0,149.7837,156.082,1114926.7094,139.3041,156.0291,148.831,150114078.0,1.0123
600161.XSHG,2016-03-30,164.7621,6749.0,154.4942,154.7588,1084404.0598,134.8053,151.3715,150.1542,146405871.0,0.9845
