order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
000700.XSHE,2016-01-04,199.4255,3260.0,165.8892,180.4539,883564.6296,163.1256,180.4539,165.1422,111839381.08,1.5439
000700.XSHE,2016-01-05,182.4706,5621.0,160.5861,167.3083,1734452.037,149.3077,154.3867,149.5318,199444378.12,3.0307
000700.XSHE,2016-01-06,176.6447,4416.0,162.8268,165.6651,983760.5556,144.5275,162.5281,156.3287,114740302.82,1.719
000700.XSHE,2016-01-07,179.1095,1277.0,146.5441,158.3453,302462.963,146.5441,157.5984,146.5441,33082462.0,0.5285
000700.XSHE,2016-01-08,161.1836,6153.0,147.8886,151.2497,1841817.7778,131.9047,150.8762,136.5355,193095586.7,3.2183
000700.XSHE,2016-01-11,162.6774,5111.0,133.0997,146.3948,1381965.9259,133.0997,143.0336,133.0997,137961817.7,2.4147
000700.XSHE,2016-01-12,146.3948,4294.0,129.0664,134.2948,1388038.7037,119.8047,134.2201,124.8837,129411891.32,2.4254
000700.XSHE,2016-01-13,141.988,3842.0,122.1201,131.5312,1179835.5556,116.1448,129.6639,122.1201,109022273.48,2.0616
000700.XSHE,2016-01-14,134.3695,4087.0,127.4979,129.2158,1181305.7407,109.9454,118.1615,116.5183,104906365.42,2.0641
000700.XSHE,2016-01-15,140.2701,8136.0,130.2615,137.133,2258053.7037,114.7257,126.975,125.4812,215237389.95,3.9456
000700.XSHE,2016-01-18,143.2577,6672.0,140.3448,142.4361,1902322.037,117.2652,126.975,122.4936,187733270.92,3.324
000700.XSHE,2016-01-19,154.3867,8908.0,149.3824,150.9509,2073898.8889,126.3028,140.4195,140.046,218941891.83,3.6238
000700.XSHE,2016-01-20,164.3206,8148.0,153.1917,155.3577,1635533.1481,134.4442,147.1417,146.3948,177837623.27,2.8578
000700.XSHE,2016-01-21,168.5033,6060.0,148.4861,156.7021,1540076.1111,137.88,149.3824,148.1126,170729960.93,2.691
000700.XSHE,2016-01-22,163.3497,6372.0,144.5275,155.5071,1423973.7037,133.6226,149.3824,137.8053,149852461.74,2.4881
000700.XSHE,2016-01-25,159.0176,3019.0,146.1707,149.3824,799269.2593,130.1121,146.6188,143.3324,84444456.3,1.3966
000700.XSHE,2016-01-26,160.8102,6431.0,138.9256,151.8472,1476854.0741,131.5312,142.6602,135.1911,154664813.96,2.5805
000700.XSHE,2016-01-27,152.8182,4623.0,135.1164,140.9423,1157715.9259,125.0331,137.8053,127.1244,112932558.92,2.0229
000700.XSHE,2016-01-28,148.6355,3304.0,127.946,135.7886,897385.1852,121.5973,131.9794,126.2281,85498078.4,1.568
000700.XSHE,2016-01-29,140.7182,4248.0,134.3695,136.2367,1076870.3704,115.1738,127.4232,122.5683,101403875.09,1.8816
000700.XSHE,2016-02-01,147.8139,3489.0,127.4979,134.4442,747882.4074,120.9251,133.6972,126.9003,70597607.01,1.3068
000700.XSHE,2016-02-02,140.2701,3255.0,133.0997,135.4898,759331.1111,114.7257,128.0954,128.0954,72932741.07,1.3268
000700.XSHE,2016-02-03,146.3948,2284.0,134.1454,134.3695,473870.3704,119.8047,132.9503,130.0374,45201372.0,0.828
000700.XSHE,2016-02-04,147.5898,3903.0,139.2244,140.4195,847512.4074,120.701,134.8923,134.8923,84641200.93,1.4809
