order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
002955.XSHE,2019-05-23,75.47,253.0,75.47,75.47,87045.0,33.54,62.89,62.89,6553561.0,0.2537
002955.XSHE,2019-05-24,83.02,56820.0,72.15,83.02,12500496.0,67.92,83.02,71.88,956229067.0,36.434
002955.XSHE,2019-05-27,79.37,33440.0,68.4,69.99,9096373.0,64.94,69.8,66.5,622088476.0,26.5123
002955.XSHE,2019-05-28,75.24,22824.0,68.03,69.95,6977352.0,61.56,69.0,67.51,479307979.0,20.3362
002955.XSHE,2019-05-29,74.83,19249.0,67.42,69.8,5654851.0,61.23,67.0,65.6,383414406.0,16.4816
002955.XSHE,2019-05-30,74.16,15806.0,67.42,67.48,4647915.0,60.68,66.5,65.81,309336937.0,13.5468
002955.XSHE,2019-05-31,74.16,26477.0,69.86,72.27,8410844.0,60.68,67.45,67.2,587644214.0,24.5143
002955.XSHE,2019-06-03,76.85,17893.0,67.17,69.4,5268531.0,62.87,69.33,66.56,357428862.0,15.3557
002955.XSHE,2019-06-04,73.89,14870.0,64.21,67.59,4129767.0,60.45,66.68,63.88,270855976.0,12.0366
002955.XSHE,2019-06-05,70.63,11328.0,63.12,64.99,3306672.0,57.79,64.7,63.02,210906468.0,9.6376
002955.XSHE,2019-06-06,69.43,17045.0,58.69,63.15,4881423.0,56.81,63.06,57.51,292589561.0,14.2274
002955.XSHE,2019-06-10,64.56,7999.0,58.76,59.68,2542967.0,52.82,59.01,57.88,149762810.0,7.4117
002955.XSHE,2019-06-11,64.64,10090.0,60.93,61.48,3293139.0,52.88,58.77,58.6,198842114.0,9.5982
002955.XSHE,2019-06-12,67.02,9063.0,59.2,60.77,2954210.0,54.84,60.5,59.12,176942462.0,8.6103
002955.XSHE,2019-06-13,65.12,8465.0,60.25,61.2,2667118.0,53.28,59.13,59.13,161362930.0,7.7736
002955.XSHE,2019-06-14,66.28,8213.0,58.2,60.3,2592870.0,54.23,60.2,57.88,153117017.0,7.5572
002955.XSHE,2019-06-17,64.02,4313.0,58.28,58.57,1374982.0,52.38,57.83,57.52,79755903.0,4.0075
002955.XSHE,2019-06-18,64.11,13724.0,61.1,62.46,4232448.0,52.45,58.79,58.27,257828371.0,12.3359
002955.XSHE,2019-06-19,67.21,10313.0,61.24,62.4,3815754.0,54.99,62.08,61.18,235484802.0,11.1214
002955.XSHE,2019-06-20,67.36,9769.0,60.8,61.18,3075432.0,55.12,61.01,59.78,185933134.0,8.9637
002955.XSHE,2019-06-21,66.88,9831.0,61.68,62.48,3168980.0,54.72,60.8,60.8,195731781.0,9.2363
002955.XSHE,2019-06-24,67.85,7769.0,60.6,62.47,2400873.0,55.51,61.75,60.21,146877001.0,6.9976
002955.XSHE,2019-06-25,66.66,7142.0,59.16,60.6,2164358.0,54.54,60.6,58.68,128321182.0,6.3082
002955.XSHE,2019-06-26,65.08,4784.0,59.7,59.73,1724355.0,53.24,58.7,58.7,102381932.0,5.0258
002955.XSHE,2019-06-27,65.67,5928.0,59.77,60.49,2215073.0,53.73,59.94,59.4,132490315.0,6.4561
