order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
002452.XSHE,2016-01-04,0.0,0.0,49.5236,49.5236,0.0,0.0,49.5236,49.5236,0.0,0.0
002452.XSHE,2016-01-05,0.0,0.0,49.5236,49.5236,0.0,0.0,49.5236,49.5236,0.0,0.0
002452.XSHE,2016-01-06,54.4543,261.0,54.4543,54.4543,66834.6154,44.5929,54.4543,54.4543,3492777.0,0.0956
002452.XSHE,2016-01-07,59.9268,415.0,59.9268,59.9268,188364.6154,49.036,59.9268,59.9268,10833225.76,0.2694
002452.XSHE,2016-01-08,65.9412,35519.0,65.9412,65.9412,14304058.0769,53.9125,65.9412,60.5229,896056692.33,20.4602
002452.XSHE,2016-01-11,72.5516,18882.0,59.3308,62.3109,6430231.5385,59.3308,62.3109,59.3308,370350364.94,9.1977
002452.XSHE,2016-01-12,65.291,10021.0,53.4248,56.8926,3423685.1923,53.4248,54.7794,53.4248,178017009.84,4.8972
002452.XSHE,2016-01-13,58.789,17118.0,53.2623,56.7842,4940547.5,48.0607,50.1196,48.1149,248464357.5,7.0669
002452.XSHE,2016-01-14,58.5723,10243.0,54.1834,54.6169,3138797.1154,47.9523,50.4447,48.7651,159760841.84,4.4897
002452.XSHE,2016-01-15,59.6017,12155.0,48.7651,54.8878,3636926.3462,48.7651,54.7252,48.7651,177281805.78,5.2022
002452.XSHE,2016-01-18,53.6416,9656.0,48.8734,50.9324,2828393.2692,43.8886,47.6814,45.785,132136076.6,4.0457
002452.XSHE,2016-01-19,53.7499,4885.0,53.7499,53.7499,1871735.5769,43.9969,49.3069,49.0902,93663587.33,2.6773
002452.XSHE,2016-01-20,59.1141,1081.0,59.1141,59.1141,584896.1538,48.3858,59.1141,59.1141,33182328.6,0.8366
002452.XSHE,2016-01-21,65.0201,38084.0,65.0201,65.0201,14850452.5,53.2081,62.3109,60.7396,917019651.52,21.2418
002452.XSHE,2016-01-22,71.5221,31197.0,63.8822,66.6456,9712873.6538,58.5181,62.1484,60.1978,586624808.74,13.8931
002452.XSHE,2016-01-25,70.2759,29867.0,63.8822,67.6209,8102444.4231,57.4886,64.9117,62.04,500236224.16,11.5896
002452.XSHE,2016-01-26,70.2759,20318.0,57.4886,61.9316,5421299.8077,57.4886,60.9021,57.4886,304848064.75,7.7545
002452.XSHE,2016-01-27,63.232,17254.0,52.0161,55.7005,5791217.1154,51.7451,54.1834,51.7451,290744487.39,8.2836
002452.XSHE,2016-01-28,57.2177,19112.0,52.7204,54.7252,5624306.5385,46.8145,51.8535,50.4989,288235682.12,8.0449
002452.XSHE,2016-01-29,57.9762,17573.0,53.5874,55.0503,4783073.2692,47.4647,50.9866,48.7651,237918847.53,6.8416
002452.XSHE,2016-02-01,58.9515,11049.0,52.0161,53.5332,3016461.9231,48.2232,53.0997,50.1196,149173725.43,4.3147
002452.XSHE,2016-02-02,57.2177,11821.0,54.4543,54.9962,3509260.7692,46.8145,52.0161,51.5284,181470736.23,5.0196
002452.XSHE,2016-02-03,59.9268,9545.0,52.9372,54.1292,2679286.9231,49.036,53.5332,50.9324,135250985.52,3.8324
002452.XSHE,2016-02-04,58.2472,14686.0,58.2472,58.2472,4471307.1154,47.6272,52.5579,52.5579,238128446.09,6.3957
002452.XSHE,2016-02-05,64.099,16726.0,56.0798,63.2862,5038585.0,52.4495,58.6806,55.8089,288692086.1,7.2071
002452.XSHE,2016-02-15,61.7149,12468.0,57.9221,59.2225,4228534.8077,50.4989,53.3706,51.5284,230702569.67,6.0484
002452.XSHE,2016-02-16,63.7197,14306.0,59.8727,61.1731,3521722.5,52.1244,58.5181,58.0304,202995916.23,5.0374
002452.XSHE,2016-02-17,65.887,16928.0,63.4488,64.3699,5150522.8846,53.9125,59.8185,59.0599,307570785.4,7.3672
002452.XSHE,2016-02-18,69.7882,17765.0,63.6113,65.887,5214380.0,57.1093,63.9364,60.9563,320457880.48,7.4585
002452.XSHE,2016-02-19,69.9508,13783.0,63.9906,65.9954,3431850.3846,57.2719,62.5818,62.3109,210828432.86,4.9089
002452.XSHE,2016-02-22,70.3842,11874.0,65.5619,67.1874,3597976.5385,57.597,64.2615,64.2615,225644828.46,5.1465
002452.XSHE,2016-02-23,72.1181,11893.0,63.4488,65.5619,3072249.0385,59.0057,65.5619,62.2025,186389950.74,4.3945
002452.XSHE,2016-02-24,69.7882,12029.0,60.9563,64.1531,3422608.2692,57.1093,63.1237,58.6264,200379147.06,4.8956
002452.XSHE,2016-02-25,67.079,11079.0,54.8878,61.6065,2954520.9615,54.8878,60.3061,54.8878,161964588.48,4.2261
002452.XSHE,2016-02-26,60.3603,8800.0,53.8583,55.8089,2657947.8846,49.4153,54.4543,52.0161,138353904.41,3.8019
002452.XSHE,2016-02-29,59.2225,12433.0,48.5483,54.1292,3402399.2308,48.4941,54.1292,48.4941,163248253.24,5.3792
002452.XSHE,2016-03-01,53.4248,8548.0,49.7945,50.6615,2445653.0769,43.6718,48.1149,46.1101,113708910.27,3.8666
002452.XSHE,2016-03-02,54.7794,11823.0,51.691,52.0161,4114815.7692,44.8097,49.632,49.4153,200829216.66,6.5056
002452.XSHE,2016-03-03,56.8384,9552.0,51.2033,53.2623,2997343.2692,46.5435,51.691,51.2033,149194988.17,4.7388
002452.XSHE,2016-03-04,56.3507,14789.0,46.1101,50.9866,3962558.0769,46.0559,50.824,46.1101,180309316.36,6.2649
002452.XSHE,2016-03-07,50.7157,8119.0,46.6519,48.2232,2307733.0769,41.5045,46.8145,46.1643,104302336.02,3.6486
002452.XSHE,2016-03-08,51.3117,14534.0,50.4447,50.7157,4033823.0769,41.9921,46.7061,43.4551,184646824.63,6.3775
002452.XSHE,2016-03-09,55.4838,15389.0,50.7157,53.0455,3520343.8462,45.4057,49.3069,48.2232,172888973.83,5.5657
002452.XSHE,2016-03-10,55.8089,9145.0,48.8734,52.7204,2194932.5,45.6224,51.2033,48.6025,106408605.23,3.4702
002452.XSHE,2016-03-11,53.7499,6473.0,47.8981,48.6567,1471368.0769,43.9969,47.7356,46.4894,67347169.84,2.3263
002452.XSHE,2016-03-14,52.6663,12556.0,52.6663,52.6663,4296021.7308,43.13,48.7651,48.4941,214576533.01,6.7921
002452.XSHE,2016-03-15,57.9221,11276.0,51.4742,54.8878,3331446.9231,47.4105,52.9372,51.2575,169651927.96,5.2671
002452.XSHE,2016-03-16,56.6217,11969.0,53.3165,53.9667,3601465.1923,46.3268,53.479,50.2822,180886971.67,5.694
002452.XSHE,2016-03-17,58.6264,19772.0,57.3802,58.6264,5527671.5385,48.0065,53.5874,52.6121,299152935.46,8.7393
