order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
000430.XSHE,2016-01-04,0.0,0.0,71.1957,71.1957,0.0,0.0,71.1957,71.1957,0.0,0.0
000430.XSHE,2016-01-05,0.0,0.0,71.1957,71.1957,0.0,0.0,71.1957,71.1957,0.0,0.0
000430.XSHE,2016-01-06,0.0,0.0,71.1957,71.1957,0.0,0.0,71.1957,71.1957,0.0,0.0
000430.XSHE,2016-01-07,0.0,0.0,71.1957,71.1957,0.0,0.0,71.1957,71.1957,0.0,0.0
000430.XSHE,2016-01-08,0.0,0.0,71.1957,71.1957,0.0,0.0,71.1957,71.1957,0.0,0.0
000430.XSHE,2016-01-11,0.0,0.0,71.1957,71.1957,0.0,0.0,71.1957,71.1957,0.0,0.0
000430.XSHE,2016-01-12,0.0,0.0,71.1957,71.1957,0.0,0.0,71.1957,71.1957,0.0,0.0
000430.XSHE,2016-01-13,0.0,0.0,71.1957,71.1957,0.0,0.0,71.1957,71.1957,0.0,0.0
000430.XSHE,2016-01-14,78.3336,386.0,64.0578,64.0578,53121.0247,64.0578,64.0578,64.0578,3390800.0,0.1159
000430.XSHE,2016-01-15,70.4636,16567.0,57.6521,59.2535,6331305.2156,57.6521,57.6521,57.6521,364370808.91,13.81
000430.XSHE,2016-01-18,63.4173,14278.0,54.2661,56.1879,4218857.9638,51.8869,53.9916,52.7105,228967510.43,9.2023
000430.XSHE,2016-01-19,59.7111,10876.0,55.3185,55.9133,3787107.5141,48.8212,53.9001,53.9001,208781063.29,8.2605
000430.XSHE,2016-01-20,60.8549,11098.0,53.3053,55.9133,3458754.222,49.7821,54.9525,52.6189,187665579.63,7.5443
000430.XSHE,2016-01-21,58.6587,11604.0,54.2661,55.7303,3511994.9993,47.9976,52.4359,52.1614,189628373.14,7.6604
000430.XSHE,2016-01-22,59.7111,7450.0,53.5341,54.8152,2255186.8667,48.8212,54.3119,51.5208,120249231.25,4.9191
000430.XSHE,2016-01-25,58.8875,5550.0,54.5407,54.7237,1558015.967,48.1806,53.9916,53.4883,84048613.82,3.3984
000430.XSHE,2016-01-26,59.9856,7404.0,49.0958,54.1746,2093795.0169,49.0958,53.9001,49.0958,107462664.61,4.567
000430.XSHE,2016-01-27,53.9916,6875.0,47.6773,49.8278,2233723.7356,44.1999,49.416,45.4353,106336055.16,4.8722
000430.XSHE,2016-01-28,52.4359,4745.0,46.1674,48.7297,1362141.2905,42.9188,46.808,45.6641,64041180.37,2.9711
000430.XSHE,2016-01-29,50.7887,6982.0,47.2655,48.1806,2103175.4178,41.5461,45.2065,44.566,97468131.16,4.5875
000430.XSHE,2016-02-01,51.9784,7109.0,47.7231,48.684,1933335.7459,42.5527,47.2655,46.808,91671672.66,4.217
000430.XSHE,2016-02-02,52.4817,7451.0,48.5924,49.2788,1911567.7501,42.9645,47.357,47.357,92405323.07,4.1696
