order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
000062.XSHE,2016-01-04,190.6718,9814.0,156.0515,175.0903,1871328.1065,156.0042,173.3853,156.0042,218723164.69,0.9484
000062.XSHE,2016-01-05,171.6804,13099.0,147.1005,155.3411,2882647.6331,140.4701,145.1587,140.6595,304186904.88,1.4609
000062.XSHE,2016-01-06,161.8295,8796.0,151.4576,151.8365,1905110.0592,132.3715,147.2899,147.2899,204116865.47,0.9655
000062.XSHE,2016-01-07,166.6128,3671.0,136.3024,151.5523,839822.4852,136.3024,151.505,136.3024,86781784.5,0.4256
000062.XSHE,2016-01-08,149.9421,12223.0,137.3443,141.7961,2793262.7219,122.6627,138.7651,126.9251,273840033.38,1.4156
000062.XSHE,2016-01-11,151.0787,11698.0,123.6099,135.9708,2726315.9763,123.6099,132.6083,123.6099,251865630.9,1.3817
000062.XSHE,2016-01-12,135.9708,9204.0,125.4095,127.3039,2347873.3728,111.2489,124.8412,120.8156,208995533.22,1.1899
000062.XSHE,2016-01-13,137.96,9069.0,118.1161,127.4934,2124141.716,112.8591,125.8358,117.453,186790902.42,1.0765
000062.XSHE,2016-01-14,129.9088,10429.0,123.231,124.0835,2840484.0237,106.3234,113.4748,112.2434,240428162.27,1.4395
000062.XSHE,2016-01-15,135.5446,10640.0,115.2271,122.1891,2533933.432,110.9174,122.1891,113.4274,212738506.33,1.2842
000062.XSHE,2016-01-18,126.7356,9671.0,118.4002,121.2419,2475422.1893,103.7186,111.8172,111.2962,207456628.88,1.2545
000062.XSHE,2016-01-19,130.2403,12965.0,125.3148,127.8249,3422608.284,106.5602,117.6898,116.5058,298040482.23,1.7345
000062.XSHE,2016-01-20,137.8653,10777.0,121.8575,126.2147,2662258.5799,112.7644,123.1836,120.7683,234484862.64,1.3492
000062.XSHE,2016-01-21,134.0291,10632.0,116.0322,124.5571,2536707.3964,109.686,118.7791,115.9375,218489598.72,1.2856
000062.XSHE,2016-01-22,127.6355,8776.0,118.0214,119.6316,2498689.645,104.429,118.2108,111.7698,207399199.36,1.2663
000062.XSHE,2016-01-25,129.814,7464.0,119.2054,121.2419,1771980.1775,106.2287,118.5897,117.0742,150893132.11,0.898
000062.XSHE,2016-01-26,131.1401,11071.0,107.318,118.1634,2650723.6686,107.2706,117.453,107.2706,212938557.22,1.3433
000062.XSHE,2016-01-27,118.0687,9772.0,108.1705,109.3545,2669964.7929,96.5672,107.0338,99.3615,201388719.12,1.3531
000062.XSHE,2016-01-28,118.9686,6312.0,103.3871,108.6441,1710162.426,97.3724,106.0393,101.5874,129720268.1,0.8667
000062.XSHE,2016-01-29,113.7116,10376.0,110.87,113.7116,2741105.6213,93.0626,104.1922,103.6239,213635381.28,1.3892
000062.XSHE,2016-02-01,121.9523,7940.0,107.1759,111.7225,2094305.6213,99.7877,110.349,103.5292,161630108.72,1.0614
