order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
300826.XSHE,2020-04-03,32.95,200.0,32.95,32.95,75700.0,14.64,27.46,27.46,2490245.0,0.3785
300826.XSHE,2020-04-07,36.25,57.0,36.25,36.25,22224.0,29.66,36.25,36.25,805620.0,0.1111
300826.XSHE,2020-04-08,39.88,62.0,39.88,39.88,23611.0,32.63,39.88,39.88,941606.0,0.1181
300826.XSHE,2020-04-09,43.87,242.0,43.87,43.87,90704.0,35.89,43.87,43.87,3979184.0,0.4535
300826.XSHE,2020-04-10,48.26,474.0,48.26,48.26,172600.0,39.48,48.26,48.26,8329676.0,0.863
300826.XSHE,2020-04-13,53.09,364.0,53.09,53.09,112279.0,43.43,53.09,53.09,5960892.0,0.5614
300826.XSHE,2020-04-14,58.4,11661.0,47.78,55.88,3564800.0,47.78,55.88,47.78,178871850.0,17.824
300826.XSHE,2020-04-15,52.56,29721.0,43.74,45.67,9035374.0,43.0,44.11,43.51,400877991.0,45.1769
300826.XSHE,2020-04-16,48.11,15217.0,42.18,43.7,5451109.0,39.37,42.06,41.61,230800837.0,27.2555
300826.XSHE,2020-04-17,46.4,16569.0,42.65,44.72,6053252.0,37.96,42.18,41.5,260043685.0,30.2663
300826.XSHE,2020-04-20,46.92,14259.0,42.09,42.8,4977570.0,38.39,41.88,40.52,206580583.0,24.8878
300826.XSHE,2020-04-21,46.3,12184.0,42.9,43.6,4676455.0,37.88,41.46,40.95,197800046.0,23.3823
300826.XSHE,2020-04-22,47.19,9532.0,41.41,42.77,3853248.0,38.61,42.77,41.15,160879498.0,19.2662
300826.XSHE,2020-04-23,45.55,11176.0,39.74,41.37,4037282.0,37.27,41.37,39.55,162246785.0,20.1864
300826.XSHE,2020-04-24,43.71,9154.0,37.78,39.49,3645814.0,35.77,39.28,37.33,139377253.0,18.2291
300826.XSHE,2020-04-27,41.56,5729.0,38.5,38.8,2481888.0,34.0,37.51,37.5,94752678.0,12.4094
300826.XSHE,2020-04-28,42.35,8086.0,35.0,38.35,3425739.0,34.65,38.3,34.78,122867059.0,17.1287
300826.XSHE,2020-04-29,38.5,5833.0,35.44,36.47,2464576.0,31.5,34.67,34.52,87595489.0,12.3229
300826.XSHE,2020-04-30,38.98,5493.0,35.65,36.22,2498507.0,31.9,35.5,34.57,88623608.0,12.4925
300826.XSHE,2020-05-06,39.22,4578.0,36.46,36.46,2078753.0,32.09,34.92,34.81,74591459.0,10.3938
300826.XSHE,2020-05-07,40.11,10957.0,40.11,40.11,5191508.0,32.81,36.08,36.02,199583283.0,25.9575
300826.XSHE,2020-05-08,44.12,12267.0,39.75,40.95,5618532.0,36.1,39.0,38.66,222784602.0,28.0927
300826.XSHE,2020-05-11,43.73,14997.0,41.22,41.41,6941523.0,35.78,39.59,39.1,282449538.0,34.7076
300826.XSHE,2020-05-12,45.34,19426.0,43.08,44.88,7848326.0,37.1,40.45,40.1,335621905.0,39.2416
300826.XSHE,2020-05-13,47.39,15046.0,40.79,42.77,5701839.0,38.77,42.02,40.79,236888059.0,28.5092
300826.XSHE,2020-05-14,44.87,10089.0,40.21,41.19,3450465.0,36.71,39.97,39.53,139350875.0,17.2523
300826.XSHE,2020-05-15,44.23,8591.0,39.64,41.0,3063695.0,36.19,40.11,39.6,122733712.0,15.3185
300826.XSHE,2020-05-18,43.6,7754.0,37.66,39.6,3350507.0,35.68,39.29,37.6,129364257.0,16.7525
300826.XSHE,2020-05-19,41.43,6882.0,39.43,39.45,3203136.0,33.89,37.9,37.67,124349867.0,16.0157
300826.XSHE,2020-05-20,43.37,13110.0,41.02,43.34,5591903.0,35.49,39.88,39.69,230385767.0,27.9595
300826.XSHE,2020-05-21,45.12,11710.0,41.42,42.88,4942732.0,36.92,42.0,41.03,206375205.0,24.7137
300826.XSHE,2020-05-22,45.56,9563.0,40.21,42.3,3676613.0,37.28,42.06,39.28,148124342.0,18.3831
300826.XSHE,2020-05-25,44.23,9944.0,41.59,41.8,4044165.0,36.19,40.68,40.03,166205699.0,20.2208
300826.XSHE,2020-05-26,45.75,8935.0,41.72,41.72,3752533.0,37.43,41.26,39.3,152834814.0,18.7627
300826.XSHE,2020-05-27,45.89,11549.0,41.45,43.36,4733661.0,37.55,41.24,41.0,199818648.0,23.6683
300826.XSHE,2020-05-28,45.6,8800.0,40.02,42.39,3759549.0,37.31,41.62,39.36,152743566.0,18.7977
