order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
605168.XSHG,2020-05-28,87.29,155.0,87.29,87.29,100963.0,38.8,72.74,72.74,8769410.0,0.5847
605168.XSHG,2020-05-29,96.02,99.0,96.02,96.02,54705.0,78.56,96.02,96.02,5252774.0,0.3168
605168.XSHG,2020-06-01,105.62,96.0,105.62,105.62,50279.0,86.42,105.62,105.62,5310468.0,0.2912
605168.XSHG,2020-06-02,116.18,91.0,116.18,116.18,43087.0,95.06,116.18,116.18,5005848.0,0.2495
605168.XSHG,2020-06-03,127.8,214.0,127.8,127.8,94711.0,104.56,127.8,127.8,12104066.0,0.5485
605168.XSHG,2020-06-04,140.58,169.0,140.58,140.58,68004.0,115.02,140.58,140.58,9560002.0,0.3938
605168.XSHG,2020-06-05,154.64,303.0,154.64,154.64,128658.0,126.52,154.64,154.64,19895673.0,0.7451
605168.XSHG,2020-06-08,170.1,294.0,170.1,170.1,113116.0,139.18,170.1,170.1,19241032.0,0.6551
605168.XSHG,2020-06-09,187.11,227.0,187.11,187.11,83800.0,153.09,187.11,187.11,15679818.0,0.4853
605168.XSHG,2020-06-10,205.82,23640.0,205.82,205.82,11893248.0,168.4,205.82,190.0,2427247885.0,68.8797
605168.XSHG,2020-06-11,226.4,14031.0,226.4,226.4,6707733.0,185.24,210.0,205.88,1446005469.0,38.8478
605168.XSHG,2020-06-12,249.04,854.0,249.04,249.04,278000.0,203.76,249.04,249.04,69233120.0,1.61
605168.XSHG,2020-06-15,273.94,7441.0,273.94,273.94,4163477.0,224.14,273.94,263.93,1139603133.0,24.1128
605168.XSHG,2020-06-16,301.33,26682.0,281.7,285.0,6828853.0,246.55,278.0,265.9,1891996272.0,39.5493
605168.XSHG,2020-06-17,309.87,21939.0,286.99,287.99,5204692.0,253.53,275.0,269.31,1444722516.0,30.1429
605168.XSHG,2020-06-18,315.69,24329.0,260.19,292.0,5572813.0,258.29,285.0,258.8,1518026452.0,32.2749
605168.XSHG,2020-06-19,286.21,17562.0,267.0,274.0,3524841.0,234.17,261.99,261.12,944284750.0,20.4141
605168.XSHG,2020-06-22,293.7,20217.0,277.03,280.2,4417057.0,240.3,261.8,253.88,1174744152.0,25.5814
605168.XSHG,2020-06-23,304.73,14201.0,277.5,281.5,2967022.0,249.33,276.05,272.02,820751451.0,17.1835
605168.XSHG,2020-06-24,305.25,16735.0,269.0,291.78,3394333.0,249.75,277.0,268.03,943279192.0,19.6583
605168.XSHG,2020-06-29,295.9,11097.0,268.3,274.29,2372176.0,242.1,267.0,263.53,637473204.0,13.7384
605168.XSHG,2020-06-30,295.13,16544.0,279.0,280.7,3526989.0,241.47,269.31,264.05,957578540.0,20.4265
605168.XSHG,2020-07-01,306.9,16773.0,268.12,279.58,3204488.0,251.1,276.29,265.0,873993829.0,18.5588
605168.XSHG,2020-07-02,294.93,12106.0,266.1,270.88,2309736.0,241.31,265.0,262.0,613623180.0,13.3768
605168.XSHG,2020-07-03,292.71,15403.0,251.0,265.66,3039543.0,239.49,264.0,250.66,779491428.0,17.6035
605168.XSHG,2020-07-06,276.1,15241.0,260.5,263.88,3245443.0,225.9,249.0,248.4,825980932.0,18.796
605168.XSHG,2020-07-07,286.55,15569.0,264.92,265.93,3250911.0,234.45,259.98,257.0,851255504.0,18.8276
