order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
002141.XSHE,2016-01-04,80.1162,2554.0,65.5496,73.5244,1412733.4821,65.5496,71.9571,65.5496,96099991.48,1.7398
002141.XSHE,2016-01-05,72.0954,4960.0,59.8106,66.6099,3709310.7143,59.0039,59.0039,59.0039,220146509.47,4.5681
002141.XSHE,2016-01-06,65.8032,3539.0,59.9719,61.908,2510825.8929,53.8411,59.9258,59.2805,147239365.91,3.0922
002141.XSHE,2016-01-07,65.9645,956.0,53.9794,59.9258,835669.6429,53.9794,57.16,53.9794,44889471.0,1.0291
002141.XSHE,2016-01-08,59.3727,4940.0,50.8217,56.653,4768291.9643,48.586,54.8552,48.586,241326411.92,5.8723
002141.XSHE,2016-01-11,55.9154,3640.0,46.7652,51.8589,2594358.0357,45.7511,50.476,45.8663,124997197.47,3.195
002141.XSHE,2016-01-12,51.444,2874.0,46.4425,47.8946,2259677.2321,42.0864,46.212,44.2299,100831319.09,2.7829
002141.XSHE,2016-01-13,51.0983,1900.0,44.2529,47.618,1452947.3214,41.7867,46.9035,43.815,65297209.92,1.7893
002141.XSHE,2016-01-14,48.6782,2755.0,44.7369,45.7972,2329279.9107,39.8276,43.1005,41.6254,98162088.52,2.8686
002141.XSHE,2016-01-15,49.2083,5612.0,48.3325,49.2083,4161530.3571,40.2656,44.6908,43.8381,192029568.3,5.125
002141.XSHE,2016-01-18,53.1727,5570.0,51.1674,53.0113,2626356.25,43.4923,48.3325,47.2492,128366096.07,3.2344
002141.XSHE,2016-01-19,56.2842,4669.0,56.2611,56.2842,2847652.6786,46.0507,51.8128,51.8128,151572821.54,3.507
002141.XSHE,2016-01-20,61.885,5874.0,56.2611,57.621,2928245.0893,50.6373,55.8924,53.795,159742687.83,3.6062
002141.XSHE,2016-01-21,61.885,7083.0,58.7273,60.8478,3705666.5179,50.6373,54.1868,53.4723,209687645.14,4.5636
002141.XSHE,2016-01-22,64.6047,4944.0,58.8426,60.1563,2270483.4821,52.85,59.2344,56.7452,128944464.95,2.7962
002141.XSHE,2016-01-25,64.7199,3050.0,59.2574,60.1102,1679084.375,52.9652,59.7645,57.7362,96305578.26,2.0678
002141.XSHE,2016-01-26,65.1809,5099.0,53.334,60.3868,3438379.0179,53.334,59.2344,53.334,189715923.33,4.2345
002141.XSHE,2016-01-27,58.6582,4195.0,55.1779,55.5466,2975120.5357,48.0098,53.0344,48.7013,148724906.05,3.6639
002141.XSHE,2016-01-28,60.6864,2494.0,53.1727,55.5005,1180658.9286,49.6693,54.9704,50.6373,60840620.12,1.454
002141.XSHE,2016-01-29,58.4968,1839.0,54.4864,55.0396,1014375.0,47.8485,53.6797,51.3288,53263165.94,1.2492
002141.XSHE,2016-02-01,59.9258,1679.0,54.6708,55.7541,846078.125,49.047,55.2931,53.7028,45047341.29,1.042
002141.XSHE,2016-02-02,60.1333,2119.0,57.2983,57.7593,1152861.6071,49.2083,55.0396,54.4173,63280766.63,1.4198
002141.XSHE,2016-02-03,63.0374,1639.0,57.3214,58.7504,800334.8214,51.5593,56.8835,56.2611,44805730.0,0.9856
002141.XSHE,2016-02-04,63.0604,2464.0,57.0448,58.4968,1335881.6964,51.5823,57.3444,56.4686,74403792.06,1.6452
002141.XSHE,2016-02-05,62.7608,3288.0,59.2344,61.4701,1804746.4286,51.3518,57.4136,57.2061,105012581.46,2.2226
002141.XSHE,2016-02-15,65.1578,2488.0,61.0783,61.7697,1237050.0,53.3109,55.8924,55.8924,71779839.74,1.5235
002141.XSHE,2016-02-16,67.1861,2458.0,64.2128,64.9504,1318054.9107,54.9704,61.1244,61.1244,81694255.79,1.6232
002141.XSHE,2016-02-17,70.6433,2238.0,64.7199,64.9965,1505237.9464,57.7823,64.2128,63.0604,93693681.84,1.8537
002141.XSHE,2016-02-18,71.1965,3041.0,65.9415,67.4396,1897332.5893,58.2433,64.7199,64.7199,122298898.4,2.3366
002141.XSHE,2016-02-19,72.5333,2140.0,65.9415,67.2552,1378074.5536,59.3496,65.9876,65.6418,88581155.16,1.6971
