order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
688285.XSHG,2021-10-20,0.0,98622.0,10.65,12.96,55229836.0,0.0,12.51,10.5,622351181.0,76.6289
688285.XSHG,2021-10-21,0.0,22583.0,9.82,10.4,33568169.0,0.0,10.4,9.8,336394782.0,46.5743
688285.XSHG,2021-10-22,0.0,10404.0,9.83,10.24,18928070.0,0.0,9.98,9.76,188653069.0,26.2618
688285.XSHG,2021-10-25,0.0,8632.0,9.58,9.93,14535691.0,0.0,9.93,9.46,139441157.0,20.1676
688285.XSHG,2021-10-26,0.0,6588.0,9.3,9.59,10669624.0,0.0,9.5,9.28,100188133.0,14.8036
688285.XSHG,2021-10-27,11.16,5802.0,9.04,9.33,9372661.0,7.44,9.23,8.93,85083314.0,13.0041
688285.XSHG,2021-10-28,10.85,4832.0,8.65,9.03,7433477.0,7.23,8.96,8.63,65129720.0,10.3136
688285.XSHG,2021-10-29,10.38,3124.0,8.73,8.91,5629936.0,6.92,8.76,8.66,49573205.0,7.8113
688285.XSHG,2021-11-01,10.48,3479.0,8.77,8.9,7460567.0,6.98,8.65,8.61,65455248.0,10.3512
688285.XSHG,2021-11-02,10.52,6200.0,8.93,9.24,11991246.0,7.02,8.8,8.75,108428931.0,16.6373
688285.XSHG,2021-11-03,10.72,3373.0,8.98,9.22,5603074.0,7.14,9.09,8.96,50900776.0,7.774
688285.XSHG,2021-11-04,10.78,3030.0,9.0,9.07,6480161.0,7.18,8.85,8.85,57897343.0,8.9909
688285.XSHG,2021-11-05,10.8,2942.0,8.95,9.09,5004437.0,7.2,9.0,8.93,45068746.0,6.9434
688285.XSHG,2021-11-08,10.74,2363.0,9.04,9.18,4339171.0,7.16,9.07,8.99,39247311.0,6.0204
688285.XSHG,2021-11-09,10.85,2364.0,9.05,9.14,4016988.0,7.23,9.0,8.98,36337354.0,5.5734
688285.XSHG,2021-11-10,10.86,3583.0,8.98,9.07,5959868.0,7.24,9.04,8.81,53217706.0,8.269
688285.XSHG,2021-11-11,10.78,3839.0,9.15,9.18,5968737.0,7.18,8.92,8.92,54380717.0,8.2813
688285.XSHG,2021-11-12,10.98,10078.0,9.86,9.92,20711639.0,7.32,9.2,9.09,199633862.0,28.7364
688285.XSHG,2021-11-15,11.83,8107.0,9.93,10.15,12599948.0,7.89,10.0,9.71,125586848.0,17.4818
688285.XSHG,2021-11-16,11.92,6199.0,9.66,10.04,8686854.0,7.94,9.91,9.6,84809092.0,12.0526
688285.XSHG,2021-11-17,11.59,4233.0,9.84,9.87,5609763.0,7.73,9.63,9.61,54761252.0,7.7833
688285.XSHG,2021-11-18,11.81,3808.0,9.58,9.82,4768733.0,7.87,9.8,9.56,46147262.0,6.6164
688285.XSHG,2021-11-19,11.5,4772.0,9.71,9.88,6670698.0,7.66,9.58,9.4,64423467.0,9.2553
688285.XSHG,2021-11-22,11.65,9200.0,10.28,10.33,11682848.0,7.77,9.78,9.69,116725102.0,16.2094
688285.XSHG,2021-11-23,12.34,6261.0,10.07,10.24,7461350.0,8.22,10.19,10.03,75422856.0,10.3523
688285.XSHG,2021-11-24,12.08,4851.0,10.14,10.19,5147093.0,8.06,10.0,10.0,52036184.0,7.1414
688285.XSHG,2021-11-25,12.17,11509.0,10.47,10.96,11281022.0,8.11,10.33,10.32,119293798.0,15.6519
688285.XSHG,2021-11-26,12.56,6448.0,10.11,10.54,6887916.0,8.38,10.35,10.1,70650315.0,9.5567
688285.XSHG,2021-11-29,12.13,3871.0,10.06,10.21,4684899.0,8.09,9.99,9.93,47244927.0,6.5001
688285.XSHG,2021-11-30,12.07,6884.0,9.93,10.25,8016088.0,8.05,10.14,9.82,80535597.0,11.122
688285.XSHG,2021-12-01,11.92,4323.0,10.04,10.07,3574451.0,7.94,9.87,9.87,35718900.0,4.9594
688285.XSHG,2021-12-02,12.05,4395.0,9.97,10.11,4425543.0,8.03,10.04,9.86,44237350.0,6.1402
688285.XSHG,2021-12-03,11.96,3106.0,9.98,10.05,3092991.0,7.98,9.97,9.91,30835381.0,4.2914
688285.XSHG,2021-12-06,11.98,6896.0,9.46,9.98,7337179.0,7.98,9.93,9.43,70784839.0,10.18
688285.XSHG,2021-12-07,11.35,2652.0,9.56,9.63,2751962.0,7.57,9.52,9.43,26252417.0,3.8182
688285.XSHG,2021-12-08,11.47,2121.0,9.71,9.76,2971317.0,7.65,9.6,9.54,28723931.0,4.1226
688285.XSHG,2021-12-09,11.65,1833.0,9.68,9.76,2446004.0,7.77,9.71,9.63,23732308.0,3.3937
688285.XSHG,2021-12-10,11.62,1652.0,9.76,9.77,2445824.0,7.74,9.7,9.63,23752393.0,3.3935
688285.XSHG,2021-12-13,11.71,2264.0,9.64,9.76,2928437.0,7.81,9.71,9.61,28291097.0,4.0631
688285.XSHG,2021-12-14,11.57,4296.0,9.82,9.96,5630451.0,7.71,9.65,9.54,55020234.0,7.812
688285.XSHG,2021-12-15,11.78,4159.0,10.03,10.25,5211862.0,7.86,9.8,9.8,52099877.0,7.2312
688285.XSHG,2021-12-16,12.04,2246.0,9.99,10.1,2935583.0,8.02,10.0,9.96,29402152.0,4.073
688285.XSHG,2021-12-17,11.99,2526.0,9.95,10.18,3819177.0,7.99,10.03,9.94,38360383.0,5.2989
688285.XSHG,2021-12-20,11.94,2462.0,9.64,9.92,3590335.0,7.96,9.88,9.62,35014375.0,4.9814
688285.XSHG,2021-12-21,11.57,4027.0,10.13,10.16,5996733.0,7.71,9.64,9.61,59715950.0,8.3202
688285.XSHG,2021-12-22,12.16,2993.0,10.07,10.25,4307859.0,8.1,10.18,9.97,43509991.0,5.977
688285.XSHG,2021-12-23,12.08,6275.0,10.17,10.57,7711552.0,8.06,10.08,9.9,78244556.0,10.6994
688285.XSHG,2021-12-24,12.2,11637.0,10.31,10.7,15259779.0,8.14,10.28,10.16,159336182.0,21.1722
688285.XSHG,2021-12-27,12.37,6379.0,10.22,10.49,7455671.0,8.25,10.34,10.05,76422001.0,10.3444
688285.XSHG,2021-12-28,12.26,3586.0,10.0,10.31,6311543.0,8.18,10.25,9.98,63619409.0,8.757
688285.XSHG,2021-12-29,12.0,6430.0,10.2,10.38,7558406.0,8.0,10.0,9.87,76788132.0,10.4869
688285.XSHG,2021-12-30,12.24,2668.0,10.25,10.35,3995098.0,8.16,10.25,10.18,40927017.0,5.543
688285.XSHG,2021-12-31,12.3,2831.0,10.17,10.33,4973333.0,8.2,10.29,10.12,50737220.0,6.9003
688285.XSHG,2022-01-04,12.2,4613.0,10.39,10.53,7650869.0,8.14,10.17,10.11,79320024.0,10.6152
688285.XSHG,2022-01-05,12.47,7360.0,10.56,10.79,10846163.0,8.31,10.48,10.23,114554681.0,15.0486
688285.XSHG,2022-01-06,12.67,5435.0,10.82,10.95,9403739.0,8.45,10.42,10.4,101233525.0,13.0473
688285.XSHG,2022-01-07,12.98,6323.0,10.41,10.89,8660262.0,8.66,10.84,10.38,91991987.0,12.0157
688285.XSHG,2022-01-10,12.49,3993.0,10.52,10.76,5726973.0,8.33,10.46,10.43,60746433.0,7.9459
688285.XSHG,2022-01-11,12.62,4648.0,10.33,10.67,5856208.0,8.42,10.63,10.26,61304266.0,8.1252
688285.XSHG,2022-01-12,12.4,4496.0,10.6,10.65,5708085.0,8.26,10.37,10.35,60131868.0,7.9197
688285.XSHG,2022-01-13,12.72,3024.0,10.44,10.68,4190595.0,8.48,10.62,10.42,44021108.0,5.8143
688285.XSHG,2022-01-14,12.53,8027.0,10.82,11.05,11529121.0,8.35,10.48,10.32,123950719.0,15.9961
