order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
002828.XSHE,2016-12-08,0.0,22.0,17.31,17.31,9007.0,0.0,14.42,14.42,152317.83,0.0307
002828.XSHE,2016-12-09,19.04,13.0,19.04,19.04,4820.0,15.58,19.04,19.04,91772.8,0.0165
002828.XSHE,2016-12-12,20.94,17.0,20.94,20.94,6161.0,17.14,20.94,20.94,129011.34,0.021
002828.XSHE,2016-12-13,23.03,20.0,23.03,23.03,9078.0,18.85,23.03,23.03,209066.34,0.031
002828.XSHE,2016-12-14,25.33,15.0,25.33,25.33,7274.0,20.73,25.33,25.33,184250.42,0.0248
002828.XSHE,2016-12-15,27.86,8.0,27.86,27.86,3088.0,22.8,27.86,27.86,86031.68,0.0105
002828.XSHE,2016-12-16,30.65,42.0,30.65,30.65,15542.0,25.07,30.65,30.65,476362.3,0.053
002828.XSHE,2016-12-19,33.72,49.0,33.72,33.72,15012.0,27.59,33.72,33.72,506204.64,0.0512
002828.XSHE,2016-12-20,37.09,110.0,37.09,37.09,29593.0,30.35,37.09,37.09,1097604.37,0.101
002828.XSHE,2016-12-21,40.8,110.0,40.8,40.8,32444.0,33.38,40.8,40.8,1323715.2,0.1107
002828.XSHE,2016-12-22,44.88,199.0,44.88,44.88,61568.0,36.72,44.88,44.88,2763171.84,0.2101
002828.XSHE,2016-12-23,49.37,60651.0,43.33,49.37,16043185.0,40.39,49.37,43.01,737627006.94,54.7549
002828.XSHE,2016-12-26,47.66,25444.0,40.7,42.27,10508263.0,39.0,41.5,39.18,427699352.6,35.8644
002828.XSHE,2016-12-27,44.77,17148.0,40.99,42.18,7605522.0,36.63,40.75,40.3,313280276.95,25.9574
002828.XSHE,2016-12-28,45.09,13761.0,39.42,41.18,6065884.0,36.89,41.1,39.2,241617206.33,20.7027
002828.XSHE,2016-12-29,43.36,10879.0,39.3,40.6,4834736.0,35.48,39.5,39.2,193155676.72,16.5008
002828.XSHE,2016-12-30,43.23,9829.0,38.6,39.49,5037411.0,35.37,39.4,38.22,195170018.44,17.1925
002828.XSHE,2017-01-03,42.46,10531.0,40.05,40.5,5327959.0,34.74,38.93,38.67,210967542.22,18.1842
002828.XSHE,2017-01-04,44.06,7647.0,39.62,40.02,4144186.0,36.05,39.8,39.22,164215398.54,14.144
002828.XSHE,2017-01-05,43.58,7137.0,39.19,39.97,3814521.0,35.66,39.59,39.16,151025790.63,13.0188
002828.XSHE,2017-01-06,43.11,9886.0,37.38,39.38,4842270.0,35.27,39.21,36.82,183561579.38,16.5265
002828.XSHE,2017-01-09,41.12,4837.0,37.14,37.66,2508399.0,33.64,37.09,36.45,93064039.26,8.5611
002828.XSHE,2017-01-10,40.85,5808.0,37.62,38.23,3144361.0,33.43,37.15,37.06,119043009.44,10.7316
002828.XSHE,2017-01-11,41.38,4450.0,36.4,37.55,2266240.0,33.86,37.39,36.33,83462274.55,7.7346
002828.XSHE,2017-01-12,40.04,5723.0,37.34,37.58,2833531.0,32.76,36.5,36.47,105246067.94,9.6708
002828.XSHE,2017-01-13,41.07,9628.0,37.77,39.58,6515152.0,33.61,37.31,36.6,249508556.5,22.236
002828.XSHE,2017-01-16,41.55,6446.0,36.3,37.86,3416981.0,33.99,37.0,34.47,124383292.86,11.6621
002828.XSHE,2017-01-17,39.93,4760.0,37.18,37.88,2685299.0,32.67,35.7,35.28,98422836.58,9.1648
002828.XSHE,2017-01-18,40.9,4506.0,37.06,37.99,2820770.0,33.46,36.89,36.64,105293183.29,9.6272
002828.XSHE,2017-01-19,40.77,4148.0,35.8,37.37,2310786.0,33.35,36.36,35.21,83639072.02,7.8866
002828.XSHE,2017-01-20,39.38,3243.0,36.4,37.0,1971967.0,32.22,35.8,35.5,72033022.31,6.7303
002828.XSHE,2017-01-23,40.04,2711.0,36.7,37.25,1764339.0,32.76,36.5,36.44,64853711.21,6.0216
002828.XSHE,2017-01-24,40.37,2880.0,35.99,36.9,1680547.0,33.03,36.66,35.8,61178553.63,5.7357
002828.XSHE,2017-01-25,39.59,3150.0,36.35,36.8,1981561.0,32.39,35.62,35.53,71602234.17,6.763
002828.XSHE,2017-01-26,39.99,3434.0,36.92,37.3,2429751.0,32.72,36.46,36.2,89577268.27,8.2927
002828.XSHE,2017-02-03,40.61,2315.0,36.72,37.2,1482286.0,33.23,37.08,36.05,54296429.45,5.059
002828.XSHE,2017-02-06,40.39,6455.0,38.22,38.97,3397611.0,33.05,36.72,36.72,129475708.07,11.5959
002828.XSHE,2017-02-07,42.04,4534.0,38.25,38.96,2267040.0,34.4,37.92,37.9,86959366.89,7.7373
002828.XSHE,2017-02-08,42.08,5088.0,38.95,38.98,2627739.0,34.43,38.0,37.55,101191389.93,8.9684
002828.XSHE,2017-02-09,42.85,10398.0,40.34,42.67,5899972.0,35.06,38.97,38.9,239535695.03,20.1364
002828.XSHE,2017-02-10,44.37,10808.0,39.93,42.58,5446912.0,36.31,40.3,39.6,223997481.7,18.5901
002828.XSHE,2017-02-13,43.92,7839.0,40.45,41.18,4279443.0,35.94,39.67,38.05,169855348.84,14.6056
002828.XSHE,2017-02-14,44.5,11100.0,42.47,44.0,5740003.0,36.41,40.05,39.23,237281875.4,19.5905
002828.XSHE,2017-02-15,46.72,14850.0,43.07,45.85,7079735.0,38.22,42.75,42.21,308891252.6,24.1629
002828.XSHE,2017-02-16,47.38,8350.0,42.59,43.8,4405830.0,38.76,43.08,41.48,187342023.21,15.037
002828.XSHE,2017-02-17,46.85,9756.0,39.65,42.09,4519755.0,38.33,42.07,39.54,183598338.62,15.4258
002828.XSHE,2017-02-20,43.62,6066.0,38.4,39.59,3102997.0,35.69,39.0,37.6,118997834.19,10.5904
002828.XSHE,2017-02-21,42.24,5394.0,39.85,40.36,2505736.0,34.56,38.4,38.3,98805928.37,8.552
002828.XSHE,2017-02-22,43.84,5405.0,39.83,39.99,3080292.0,35.87,39.84,38.59,121541411.81,10.5129
002828.XSHE,2017-02-23,43.81,4395.0,39.97,40.4,2265789.0,35.85,39.68,39.59,90652709.68,7.7331
002828.XSHE,2017-02-24,43.97,6614.0,41.28,41.5,3472050.0,35.97,39.68,39.68,141974704.9,11.85
002828.XSHE,2017-02-27,45.41,5710.0,40.9,41.59,3373160.0,37.15,41.3,39.91,137012514.51,11.5125
002828.XSHE,2017-02-28,44.99,5683.0,41.36,41.69,3144904.0,36.81,40.68,40.21,129083112.02,10.7335
002828.XSHE,2017-03-01,45.5,5879.0,40.5,42.11,3097012.0,37.22,41.3,40.5,127916065.6,10.57
002828.XSHE,2017-03-02,44.55,4293.0,40.88,41.44,2295844.0,36.45,40.28,40.28,93886188.34,7.8356
002828.XSHE,2017-03-03,44.97,4607.0,39.86,40.61,2477547.0,36.79,40.61,39.5,99055391.12,8.4558
002828.XSHE,2017-03-06,43.85,3447.0,40.78,40.95,1943041.0,35.87,39.66,39.66,78426748.43,6.6315
002828.XSHE,2017-03-07,44.86,9347.0,41.5,43.02,6000765.0,36.7,40.51,40.48,250754074.54,20.4804
002828.XSHE,2017-03-08,45.65,11033.0,43.0,43.23,5937930.0,37.35,41.4,41.12,252108497.27,20.266
002828.XSHE,2017-03-09,47.3,10360.0,43.2,43.98,5372338.0,38.7,42.5,41.64,231466330.61,18.3356
002828.XSHE,2017-03-10,47.52,6663.0,43.17,43.55,3337454.0,38.88,42.9,42.3,143322146.72,11.3906
002828.XSHE,2017-03-13,47.49,6329.0,43.69,43.85,3312473.0,38.85,42.98,42.17,143004566.73,11.3054
002828.XSHE,2017-03-14,48.06,10885.0,42.86,45.43,5710165.0,39.32,43.71,42.68,252521698.03,19.4886
002828.XSHE,2017-03-15,47.15,5252.0,42.57,43.43,2713864.0,38.57,42.85,42.17,115840603.01,9.2623
002828.XSHE,2017-03-16,46.83,7389.0,44.0,44.33,4036790.0,38.31,42.61,42.58,176186573.63,13.7774
002828.XSHE,2017-03-17,48.4,7875.0,42.28,44.81,4018308.0,39.6,44.3,42.2,173986395.31,13.7144
002828.XSHE,2017-03-20,46.51,6264.0,43.8,43.85,3554630.0,38.05,42.3,42.3,154281216.44,12.1318
002828.XSHE,2017-03-21,48.18,15996.0,47.96,48.18,9212304.0,39.42,43.9,43.61,422224220.94,31.4413
002828.XSHE,2017-03-22,52.76,17014.0,47.97,50.0,9372722.0,43.16,46.78,46.32,446864583.72,31.9888
002828.XSHE,2017-03-23,52.77,12001.0,47.3,48.38,6818006.0,43.17,47.47,45.36,321952357.47,23.2696
002828.XSHE,2017-03-24,52.03,12478.0,47.41,48.98,7183729.0,42.57,47.55,47.1,344712604.0,24.5178
002828.XSHE,2017-03-27,52.15,10334.0,46.23,47.4,5401622.0,42.67,46.88,45.27,248455939.84,18.4356
002828.XSHE,2017-03-28,50.85,8613.0,44.5,47.0,4470347.0,41.61,45.79,44.47,205769710.78,15.2572
002828.XSHE,2017-03-29,48.95,10285.0,41.17,43.48,6003144.0,40.05,41.8,40.25,253606992.84,20.4885
002828.XSHE,2017-03-30,45.29,7130.0,40.85,43.1,3431104.0,37.05,40.78,40.71,143312697.03,11.7103
002828.XSHE,2017-03-31,44.94,7458.0,39.7,41.42,4404159.0,36.77,40.83,38.2,174792231.22,15.0313
002828.XSHE,2017-04-05,43.67,5401.0,41.89,42.42,4091767.0,35.73,39.44,38.38,168152439.27,13.9651
002828.XSHE,2017-04-06,46.08,5803.0,43.0,43.79,4117947.0,37.7,41.71,41.71,177593427.67,14.0544
002828.XSHE,2017-04-07,47.3,4392.0,43.02,43.75,3082640.0,38.7,42.9,42.36,132617377.84,10.521
002828.XSHE,2017-04-10,47.32,4255.0,41.33,43.47,3138138.0,38.72,43.47,41.18,132398069.5,10.7104
002828.XSHE,2017-04-11,45.46,6332.0,43.18,43.3,5102008.0,37.2,41.39,39.0,212187071.66,17.413
002828.XSHE,2017-04-12,47.5,4303.0,42.58,43.5,4041148.0,38.86,43.4,41.8,173068845.37,13.7923
002828.XSHE,2017-04-13,46.84,3270.0,41.4,42.7,1898263.0,38.32,42.03,41.14,79510796.22,6.4787
002828.XSHE,2017-04-14,45.54,3357.0,41.18,41.8,1996275.0,37.26,41.8,39.95,81404645.74,6.8132
002828.XSHE,2017-04-17,45.3,4392.0,37.06,40.8,2341186.0,37.06,40.0,37.06,90938113.04,7.9904
002828.XSHE,2017-04-18,40.77,872.0,33.35,33.35,564000.0,33.35,33.35,33.35,18809400.0,1.9249
002828.XSHE,2017-04-19,36.69,5741.0,32.28,32.4,7153896.0,30.02,30.12,30.12,221721598.78,24.416
002828.XSHE,2017-04-20,35.51,4925.0,32.22,33.35,3089524.0,29.05,32.39,31.51,100564969.45,10.5445
002828.XSHE,2017-04-21,35.44,3387.0,30.61,32.0,1873478.0,29.0,31.99,30.51,58507108.55,6.3941
002828.XSHE,2017-04-24,33.67,4428.0,28.5,30.9,2797186.0,27.55,30.4,27.55,79742487.21,9.5467
002828.XSHE,2017-04-25,31.35,2822.0,28.57,29.29,1633762.0,25.65,28.6,28.03,46941694.25,5.576
002828.XSHE,2017-04-26,31.43,3159.0,29.32,29.6,2274200.0,25.71,28.6,28.38,66154103.69,7.7618
002828.XSHE,2017-04-27,32.25,4463.0,30.2,30.6,2510945.0,26.39,29.13,28.21,74194853.46,8.5698
002828.XSHE,2017-04-28,33.22,2549.0,30.07,30.38,1289789.0,27.18,29.83,29.77,38870325.92,4.402
002828.XSHE,2017-05-02,33.08,2811.0,30.13,31.0,1557357.0,27.06,30.1,30.07,47517260.75,5.3152
002828.XSHE,2017-05-03,33.14,3226.0,30.86,30.99,1864538.0,27.12,30.0,29.8,56974127.26,6.3636
002828.XSHE,2017-05-04,33.95,3424.0,30.61,30.98,1943524.0,27.77,30.68,30.02,59333394.08,6.6332
002828.XSHE,2017-05-05,33.67,3471.0,29.18,30.48,1819793.0,27.55,30.06,29.15,54343568.46,6.2109
002828.XSHE,2017-05-08,32.1,2336.0,27.7,29.49,1271189.0,26.26,28.71,27.37,36637908.69,4.3385
002828.XSHE,2017-05-09,30.47,2888.0,28.85,28.85,1543938.0,24.93,27.77,27.7,43622948.06,5.2694
002828.XSHE,2017-05-10,31.74,2901.0,28.86,29.65,1441205.0,25.97,28.96,28.5,42114454.46,4.9188
002828.XSHE,2017-05-11,31.75,5219.0,30.4,31.68,2699928.0,25.97,29.0,29.0,81060301.79,9.2148
002828.XSHE,2017-05-12,33.44,4567.0,30.14,31.67,2368140.0,27.36,31.67,29.51,71763765.37,8.0824
002828.XSHE,2017-05-15,33.15,3346.0,30.21,30.95,1786346.0,27.13,30.31,30.15,54485826.26,6.0967
002828.XSHE,2017-05-16,33.23,3851.0,30.55,30.85,1912393.0,27.19,30.19,29.0,56828055.96,6.5269
002828.XSHE,2017-05-17,33.61,5538.0,31.66,31.88,3310749.0,27.5,30.21,30.21,103543300.07,11.2995
002828.XSHE,2017-05-18,34.83,4594.0,31.37,32.37,2776571.0,28.49,31.05,30.94,87507161.5,9.4764
002828.XSHE,2017-05-19,34.51,8657.0,32.84,33.99,5190685.0,28.23,31.8,31.8,170707480.96,17.7156
002828.XSHE,2017-05-22,36.12,6599.0,30.7,32.37,3203009.0,29.56,32.35,30.68,100264298.88,10.9318
002828.XSHE,2017-05-23,33.77,5774.0,27.63,29.99,3202641.0,27.63,29.92,27.63,90649588.77,10.9305
002828.XSHE,2017-05-24,30.39,3419.0,27.06,27.45,2350073.0,24.87,27.08,25.35,62988517.64,8.0207
002828.XSHE,2017-05-25,29.77,2793.0,27.03,27.97,1495952.0,24.35,27.03,26.56,40655263.01,5.1056
