order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
688188.XSHG,2019-09-12,196.2,0.0,156.67,164.88,1912990.0,130.8,164.78,156.01,302844471.0,8.3503
688188.XSHG,2019-09-16,188.0,0.0,157.19,158.28,940012.0,125.34,156.8,156.6,147736016.0,4.1032
688188.XSHG,2019-09-17,188.63,0.0,154.12,157.88,1246092.0,125.75,157.63,153.19,193038651.0,5.4392
688188.XSHG,2019-09-18,184.94,0.0,149.28,154.73,1727553.0,123.3,154.15,148.01,259756373.0,7.5408
688188.XSHG,2019-09-19,179.14,0.0,151.26,154.17,1256557.0,119.42,149.33,148.22,190957077.0,5.4849
688188.XSHG,2019-09-20,181.51,0.0,150.94,151.85,855576.0,121.01,150.5,149.57,128870561.0,3.7346
688188.XSHG,2019-09-23,181.13,0.0,149.5,151.53,798721.0,120.75,150.52,148.5,119540259.0,3.4864
688188.XSHG,2019-09-24,179.4,0.0,153.55,154.78,2027037.0,119.6,149.0,149.0,310959324.0,8.8481
688188.XSHG,2019-09-25,184.26,0.0,149.2,154.45,1251181.0,122.84,153.1,149.2,188931786.0,5.4614
688188.XSHG,2019-09-26,179.04,0.0,138.9,150.0,2057433.0,119.36,149.2,138.58,294071008.0,8.9807
688188.XSHG,2019-09-27,166.68,0.0,140.92,142.84,962723.0,111.12,139.8,138.05,135386818.0,4.2023
688188.XSHG,2019-09-30,169.1,0.0,131.83,140.92,1414727.0,112.74,140.92,131.01,190140784.0,6.1753
688188.XSHG,2019-10-08,158.2,0.0,127.7,132.47,1039055.0,105.46,131.0,127.3,133713742.0,4.5355
688188.XSHG,2019-10-09,153.24,0.0,128.31,129.78,653117.0,102.16,127.16,126.21,83718610.0,2.8509
688188.XSHG,2019-10-10,153.97,0.0,129.88,131.3,824979.0,102.65,128.96,127.1,107145936.0,3.6011
688188.XSHG,2019-10-11,155.86,0.0,128.81,130.83,623610.0,103.9,130.0,128.66,80818747.0,2.7221
688188.XSHG,2019-10-14,154.57,0.0,131.8,132.46,1069149.0,103.05,129.76,129.73,140165414.0,4.6669
688188.XSHG,2019-10-15,158.16,0.0,129.45,132.07,689206.0,105.44,131.29,129.0,89647036.0,3.0084
688188.XSHG,2019-10-16,155.34,0.0,124.7,130.75,1104930.0,103.56,129.76,124.47,140133822.0,4.823
688188.XSHG,2019-10-17,149.64,0.0,122.09,124.99,1045817.0,99.76,124.28,121.38,128290293.0,4.565
688188.XSHG,2019-10-18,146.51,0.0,123.48,126.88,1310679.0,97.67,122.22,122.22,163845291.0,5.7211
688188.XSHG,2019-10-21,148.18,0.0,117.28,122.01,1390618.0,98.78,122.0,116.03,163921995.0,6.0701
688188.XSHG,2019-10-22,140.74,0.0,118.32,119.24,608829.0,93.82,116.66,116.66,71855687.0,2.6576
688188.XSHG,2019-10-23,141.98,0.0,126.12,128.0,1990136.0,94.66,118.3,117.88,246306926.0,8.687
688188.XSHG,2019-10-24,151.34,0.0,122.03,125.88,1325209.0,100.9,124.95,121.88,163944786.0,5.7846
688188.XSHG,2019-10-25,146.44,0.0,120.8,123.63,752671.0,97.62,121.8,119.93,91346317.0,3.2854
688188.XSHG,2019-10-28,144.96,0.0,124.56,125.05,1074836.0,96.64,120.81,120.24,132787836.0,4.6917
688188.XSHG,2019-10-29,149.47,0.0,120.69,125.59,959357.0,99.65,124.0,120.68,117948254.0,4.1876
688188.XSHG,2019-10-30,144.83,0.0,125.5,129.99,2724751.0,96.55,125.0,124.8,347077549.0,11.8936
688188.XSHG,2019-10-31,150.6,0.0,122.29,126.9,1454646.0,100.4,125.5,121.24,178688730.0,6.3496
688188.XSHG,2019-11-01,146.75,0.0,124.9,125.99,1180851.0,97.83,121.53,120.01,145498590.0,5.1544
688188.XSHG,2019-11-04,149.88,0.0,131.19,131.95,2171709.0,99.92,126.25,125.37,281584958.0,9.4796
688188.XSHG,2019-11-05,157.43,0.0,129.77,131.13,1231334.0,104.95,130.13,127.9,159443848.0,5.3748
688188.XSHG,2019-11-06,155.72,0.0,132.02,135.05,1745272.0,103.82,129.49,128.6,232065547.0,7.6182
688188.XSHG,2019-11-07,158.42,0.0,133.0,134.97,1199882.0,105.62,131.98,130.86,159250674.0,5.2375
688188.XSHG,2019-11-08,159.6,0.0,131.88,135.45,1343749.0,106.4,133.14,131.88,179717276.0,5.8655
688188.XSHG,2019-11-11,158.26,0.0,122.47,129.98,1811596.0,105.5,129.98,122.08,226605473.0,7.9077
688188.XSHG,2019-11-12,146.96,0.0,121.73,124.48,961609.0,97.98,122.4,120.71,117915070.0,4.1974
688188.XSHG,2019-11-13,146.08,0.0,122.5,124.2,758798.0,97.38,121.72,120.7,92934524.0,3.3122
688188.XSHG,2019-11-14,147.0,0.0,123.81,125.33,1225446.0,98.0,122.5,121.5,151806891.0,5.3491
688188.XSHG,2019-11-15,148.57,0.0,121.83,125.36,944266.0,99.05,123.1,121.8,116933130.0,4.1217
688188.XSHG,2019-11-18,146.2,0.0,123.2,124.15,742641.0,97.46,121.6,120.75,91138909.0,3.2416
688188.XSHG,2019-11-19,147.84,0.0,127.38,127.68,1259040.0,98.56,124.5,123.32,159473780.0,5.4957
688188.XSHG,2019-11-20,152.86,0.0,126.22,129.53,1201144.0,101.9,127.0,126.02,153351663.0,5.243
688188.XSHG,2019-11-21,151.46,0.0,126.62,127.75,802760.0,100.98,126.01,125.18,101417059.0,3.5041
688188.XSHG,2019-11-22,151.94,0.0,123.1,128.6,1005538.0,101.3,126.65,122.47,125628504.0,4.3892
688188.XSHG,2019-11-25,147.72,0.0,121.8,124.3,546592.0,98.48,123.47,120.8,66756631.0,2.3859
688188.XSHG,2019-11-26,146.16,0.0,117.65,122.85,1022741.0,97.44,122.0,117.51,122472845.0,4.4643
688188.XSHG,2019-11-27,141.18,0.0,119.37,119.87,724011.0,94.12,117.58,117.31,86168825.0,3.1603
688188.XSHG,2019-11-28,143.24,0.0,128.06,132.0,3034164.0,95.5,119.89,119.52,388009347.0,13.2442
688188.XSHG,2019-11-29,153.67,0.0,128.29,129.79,1132115.0,102.45,128.0,126.01,144683290.0,4.9417
688188.XSHG,2019-12-02,153.95,0.0,131.33,133.85,1470112.0,102.63,129.3,127.63,193871955.0,6.4171
688188.XSHG,2019-12-03,157.6,0.0,131.73,132.8,901727.0,105.06,130.28,128.73,117904640.0,3.9361
688188.XSHG,2019-12-04,158.08,0.0,129.61,133.3,807637.0,105.38,130.99,129.3,106057449.0,3.5254
688188.XSHG,2019-12-05,155.53,0.0,134.97,134.97,1515929.0,103.69,129.66,127.67,199724482.0,6.6171
688188.XSHG,2019-12-06,161.96,0.0,139.56,141.8,1737551.0,107.98,133.88,133.88,241641674.0,7.5845
688188.XSHG,2019-12-09,167.47,0.0,141.02,141.8,1132223.0,111.65,139.18,138.76,159303553.0,4.9422
688188.XSHG,2019-12-10,169.22,0.0,143.51,147.88,2050407.0,112.82,140.57,139.01,296678670.0,8.9501
688188.XSHG,2019-12-11,172.21,0.0,137.44,144.5,1799021.0,114.81,143.0,137.0,251160594.0,7.8528
688188.XSHG,2019-12-12,164.93,0.0,137.41,140.6,990718.0,109.95,136.7,136.7,137422966.0,4.3245
688188.XSHG,2019-12-13,164.89,0.0,141.81,142.49,1190790.0,109.93,136.8,135.49,165061270.0,5.1978
688188.XSHG,2019-12-16,170.17,0.0,146.18,146.36,1302020.0,113.45,142.5,141.26,188763628.0,5.6834
688188.XSHG,2019-12-17,175.42,0.0,145.68,147.49,1209607.0,116.94,146.2,143.6,175772052.0,5.28
688188.XSHG,2019-12-18,174.82,0.0,147.93,150.5,1431861.0,116.54,146.05,146.05,212887095.0,6.2501
688188.XSHG,2019-12-19,177.52,0.0,147.4,148.44,694112.0,118.34,147.0,145.61,101852164.0,3.0298
688188.XSHG,2019-12-20,176.88,0.0,152.06,154.45,1879327.0,117.92,147.0,146.59,284532023.0,8.2033
688188.XSHG,2019-12-23,182.47,0.0,145.03,151.74,1238131.0,121.65,150.6,144.71,183064998.0,5.4045
688188.XSHG,2019-12-24,174.04,0.0,151.3,151.49,1051230.0,116.02,146.6,146.0,156897553.0,4.5886
688188.XSHG,2019-12-25,181.56,0.0,158.22,158.22,1601475.0,121.04,151.0,150.1,248291789.0,6.9905
688188.XSHG,2019-12-26,189.86,0.0,162.5,163.14,1258698.0,126.58,158.3,156.2,201576093.0,5.4942
688188.XSHG,2019-12-27,195.0,0.0,157.78,164.44,1101522.0,130.0,162.39,157.78,177328647.0,4.8082
688188.XSHG,2019-12-30,189.34,0.0,158.09,161.61,980526.0,126.22,157.77,153.77,154277932.0,4.28
688188.XSHG,2019-12-31,189.71,0.0,157.22,160.49,618266.0,126.47,158.0,155.23,97243614.0,2.6987
688188.XSHG,2020-01-02,188.66,0.0,158.58,160.0,607489.0,125.78,159.18,157.2,96387275.0,2.6517
688188.XSHG,2020-01-03,190.3,0.0,157.66,160.57,666389.0,126.86,158.89,157.1,105667828.0,2.9088
688188.XSHG,2020-01-06,189.19,0.0,152.6,155.9,1152220.0,126.13,155.9,152.48,176975698.0,5.0295
688188.XSHG,2020-01-07,183.12,0.0,154.8,155.6,835150.0,122.08,153.97,151.32,128292576.0,3.6455
688188.XSHG,2020-01-08,185.76,0.0,152.69,155.13,620701.0,123.84,152.33,152.33,95189220.0,2.7094
688188.XSHG,2020-01-09,183.23,0.0,159.22,159.5,1068967.0,122.15,154.5,153.48,168279347.0,4.6661
688188.XSHG,2020-01-10,191.06,0.0,157.12,159.99,524114.0,127.38,159.88,157.0,82744373.0,2.2878
688188.XSHG,2020-01-13,188.54,0.0,160.0,160.74,774683.0,125.7,157.01,154.8,122423765.0,3.3815
688188.XSHG,2020-01-14,192.0,0.0,159.9,162.18,850019.0,128.0,160.3,158.0,136315992.0,3.7104
688188.XSHG,2020-01-15,191.88,0.0,157.7,161.0,579614.0,127.92,159.01,156.7,91803497.0,2.53
688188.XSHG,2020-01-16,189.24,0.0,162.85,165.58,1406325.0,126.16,157.7,157.41,228526197.0,6.1386
688188.XSHG,2020-01-17,195.42,0.0,171.98,173.99,1932984.0,130.28,163.88,163.62,329803921.0,8.4375
688188.XSHG,2020-01-20,206.38,0.0,176.3,182.75,1673661.0,137.58,172.2,167.0,292602963.0,7.3056
688188.XSHG,2020-01-21,211.56,0.0,167.53,177.8,1476791.0,141.04,177.8,167.51,253184120.0,6.4462
688188.XSHG,2020-01-22,201.04,0.0,173.02,174.99,1540220.0,134.02,166.28,160.0,258726812.0,6.7231
688188.XSHG,2020-01-23,207.62,0.0,165.07,177.87,1344910.0,138.42,173.02,162.27,228484007.0,5.8706
688188.XSHG,2020-02-03,198.08,0.0,132.06,142.38,2110769.0,132.06,132.4,132.06,286535392.0,9.2136
688188.XSHG,2020-02-04,158.47,0.0,145.95,146.7,1709789.0,105.65,135.0,135.0,242207086.0,7.4633
688188.XSHG,2020-02-05,175.14,0.0,149.66,158.47,1812221.0,116.76,146.02,146.02,276475120.0,7.9104
688188.XSHG,2020-02-06,179.59,0.0,153.82,156.5,1483081.0,119.73,148.99,145.1,225859548.0,6.4737
688188.XSHG,2020-02-07,184.58,0.0,156.98,157.95,3823362.0,123.06,153.12,148.5,581415829.0,16.6891
688188.XSHG,2020-02-10,188.38,0.0,160.2,165.6,2378202.0,125.58,157.5,157.5,382778394.0,9.8578
688188.XSHG,2020-02-11,192.24,0.0,153.02,160.19,2085240.0,128.16,160.19,151.88,323647353.0,8.6434
688188.XSHG,2020-02-12,183.62,0.0,157.8,159.2,1739680.0,122.42,153.0,152.38,270984684.0,7.2111
688188.XSHG,2020-02-13,189.36,0.0,162.3,167.67,2568661.0,126.24,158.0,157.13,418800903.0,10.6473
688188.XSHG,2020-02-14,194.76,0.0,158.03,164.32,2100072.0,129.84,164.32,155.5,335486281.0,8.7049
688188.XSHG,2020-02-17,189.64,0.0,167.03,167.55,2151434.0,126.42,158.55,158.55,351903345.0,8.9178
688188.XSHG,2020-02-18,200.44,0.0,168.23,174.5,2204982.0,133.62,166.49,165.9,373740754.0,9.1398
688188.XSHG,2020-02-19,201.88,0.0,165.93,169.79,1720078.0,134.58,167.96,164.0,286226682.0,7.1298
688188.XSHG,2020-02-20,199.12,0.0,166.9,169.48,1688218.0,132.74,166.33,161.37,278954588.0,6.9978
688188.XSHG,2020-02-21,200.28,0.0,163.81,167.93,1601278.0,133.52,166.59,163.8,265465701.0,6.6374
688188.XSHG,2020-02-24,196.57,0.0,167.3,169.0,1771310.0,131.05,164.8,163.01,295458502.0,7.3422
688188.XSHG,2020-02-25,200.76,0.0,161.09,165.3,2317681.0,133.84,162.0,155.58,372729306.0,9.6069
688188.XSHG,2020-02-26,193.31,0.0,152.01,159.5,1903073.0,128.87,158.0,151.58,295289632.0,7.8883
688188.XSHG,2020-02-27,182.41,0.0,151.93,154.5,903614.0,121.61,152.2,150.01,137639690.0,3.7455
688188.XSHG,2020-02-28,182.32,0.0,139.5,147.4,1935231.0,121.54,146.0,137.0,275757660.0,8.0216
688188.XSHG,2020-03-02,167.4,0.0,144.9,146.99,1280187.0,111.6,142.0,140.45,183443886.0,5.3065
688188.XSHG,2020-03-03,173.88,0.0,149.2,152.21,1549474.0,115.92,148.0,147.21,231457028.0,6.4227
688188.XSHG,2020-03-04,179.04,0.0,145.25,148.2,1271858.0,119.36,148.0,140.83,184884802.0,5.2719
688188.XSHG,2020-03-05,174.3,0.0,147.15,148.33,927880.0,116.2,146.99,144.61,135976545.0,3.8461
688188.XSHG,2020-03-06,176.58,0.0,144.55,145.99,573614.0,117.72,145.5,144.09,83057569.0,2.3777
688188.XSHG,2020-03-09,173.46,0.0,137.34,143.99,930221.0,115.64,143.99,137.1,129809234.0,3.8558
688188.XSHG,2020-03-10,164.81,0.0,142.44,142.65,1090350.0,109.87,137.0,136.2,151945755.0,4.5196
688188.XSHG,2020-03-11,170.93,0.0,142.1,147.46,906998.0,113.95,143.33,142.0,131466802.0,3.7596
688188.XSHG,2020-03-12,170.52,0.0,140.32,140.78,510732.0,113.68,139.0,137.5,71066977.0,2.117
688188.XSHG,2020-03-13,168.38,0.0,139.45,139.7,821156.0,112.26,133.3,133.02,112407239.0,3.4037
688188.XSHG,2020-03-16,167.34,0.0,131.97,140.97,912184.0,111.56,140.49,130.7,124021609.0,3.7811
688188.XSHG,2020-03-17,158.36,0.0,133.0,134.58,658850.0,105.58,133.07,127.5,86617839.0,2.731
688188.XSHG,2020-03-18,159.6,0.0,134.33,137.78,1003480.0,106.4,135.0,132.06,136184335.0,4.1595
688188.XSHG,2020-03-19,161.2,0.0,136.5,137.2,705483.0,107.46,134.62,130.0,94409956.0,2.9243
688188.XSHG,2020-03-20,163.8,0.0,136.12,138.5,457547.0,109.2,136.85,134.4,62316257.0,1.8966
688188.XSHG,2020-03-23,163.34,0.0,128.67,133.09,605350.0,108.9,133.0,128.28,79264367.0,2.5092
688188.XSHG,2020-03-24,154.4,0.0,128.68,132.65,517237.0,102.94,131.88,125.07,66580927.0,2.144
688188.XSHG,2020-03-25,154.42,0.0,131.55,132.82,479164.0,102.94,132.07,130.5,63217220.0,1.9862
688188.XSHG,2020-03-26,157.86,0.0,130.0,132.01,340952.0,105.24,131.0,129.61,44561131.0,1.4133
688188.XSHG,2020-03-27,156.0,0.0,129.0,132.44,258823.0,104.0,132.4,128.73,33694934.0,1.0728
688188.XSHG,2020-03-30,154.8,0.0,125.23,126.89,669655.0,103.2,126.51,121.0,82751198.0,2.7758
688188.XSHG,2020-03-31,150.28,0.0,123.25,126.8,378417.0,100.18,125.66,122.14,47139396.0,1.5686
688188.XSHG,2020-04-01,147.9,0.0,121.62,125.5,424553.0,98.6,123.0,121.2,52432444.0,1.7598
688188.XSHG,2020-04-02,145.94,0.0,125.45,125.45,445232.0,97.3,121.11,121.08,55114117.0,1.8455
688188.XSHG,2020-04-03,150.54,0.0,123.91,126.36,391516.0,100.36,125.13,123.52,48840662.0,1.6229
688188.XSHG,2020-04-07,148.69,0.0,128.0,128.78,529538.0,99.13,126.56,126.56,67595248.0,2.195
688188.XSHG,2020-04-08,153.6,0.0,127.72,128.5,274497.0,102.4,127.01,127.01,35123547.0,1.1378
688188.XSHG,2020-04-09,153.26,0.0,127.98,129.0,273867.0,102.18,128.61,127.39,35054332.0,1.1352
688188.XSHG,2020-04-10,153.58,0.0,123.83,128.21,544587.0,102.38,128.0,122.96,68248508.0,2.2573
688188.XSHG,2020-04-13,148.6,0.0,123.95,124.85,223128.0,99.06,123.89,121.38,27554093.0,0.9249
688188.XSHG,2020-04-14,148.74,0.0,128.0,128.2,529384.0,99.16,125.96,124.5,67419601.0,2.1943
688188.XSHG,2020-04-15,153.6,0.0,130.44,131.8,615508.0,102.4,129.38,128.36,80426298.0,2.5513
688188.XSHG,2020-04-16,156.53,0.0,129.3,130.95,291797.0,104.35,130.0,128.72,37837966.0,1.2095
688188.XSHG,2020-04-17,155.16,0.0,130.97,132.77,575117.0,103.44,130.3,130.21,75790837.0,2.3839
688188.XSHG,2020-04-20,157.16,0.0,131.05,132.07,237913.0,104.78,131.72,130.14,31197153.0,0.9862
688188.XSHG,2020-04-21,157.26,0.0,129.91,130.3,279741.0,104.84,130.0,128.0,36070073.0,1.1595
688188.XSHG,2020-04-22,155.89,0.0,131.35,131.48,327834.0,103.93,128.36,128.0,42888957.0,1.3589
688188.XSHG,2020-04-23,157.62,0.0,135.25,136.99,681327.0,105.08,131.0,131.0,91690341.0,2.8241
688188.XSHG,2020-04-24,162.3,0.0,135.7,135.93,386208.0,108.2,134.46,133.1,52000754.0,1.6009
688188.XSHG,2020-04-27,162.84,0.0,135.5,135.96,331779.0,108.56,134.88,133.88,44819232.0,1.3752
688188.XSHG,2020-04-28,162.6,0.0,129.2,132.4,969272.0,108.4,132.4,120.5,124208280.0,4.0177
688188.XSHG,2020-04-29,155.04,0.0,132.13,133.29,646322.0,103.36,128.5,127.21,84945249.0,2.679
688188.XSHG,2020-04-30,158.56,0.0,138.9,139.83,645978.0,105.7,132.88,132.62,88572552.0,2.6776
688188.XSHG,2020-05-06,166.68,0.0,145.44,147.22,974516.0,111.12,137.0,136.0,139074531.0,4.0394
688188.XSHG,2020-05-07,174.53,0.0,142.95,147.49,600065.0,116.35,146.0,142.77,86554945.0,2.4873
688188.XSHG,2020-05-08,171.54,0.0,147.18,147.65,1039707.0,114.36,143.08,143.08,152488798.0,4.3096
688188.XSHG,2020-05-11,176.62,0.0,145.65,149.73,522980.0,117.74,147.18,145.11,77129149.0,2.1678
688188.XSHG,2020-05-12,174.78,0.0,146.36,147.0,397993.0,116.52,146.35,144.54,57959609.0,1.6497
688188.XSHG,2020-05-13,175.63,0.0,146.6,146.94,358567.0,117.09,146.3,144.66,52308433.0,1.4863
688188.XSHG,2020-05-14,175.92,0.0,148.0,149.74,627529.0,117.28,146.01,144.64,92491283.0,2.6011
688188.XSHG,2020-05-15,177.6,0.0,148.08,148.95,493026.0,118.4,148.5,146.0,72842419.0,2.0436
688188.XSHG,2020-05-18,177.7,0.0,143.93,148.45,538881.0,118.46,148.0,143.52,78110586.0,2.2337
688188.XSHG,2020-05-19,172.72,0.0,145.55,146.3,422017.0,115.14,144.9,144.0,61344369.0,1.7493
688188.XSHG,2020-05-20,174.66,0.0,148.3,151.55,724659.0,116.44,146.45,145.05,108088995.0,3.0038
688188.XSHG,2020-05-21,177.96,0.0,146.69,149.95,493345.0,118.64,149.5,144.99,72167769.0,2.0449
688188.XSHG,2020-05-22,176.03,0.0,138.8,147.19,662798.0,117.35,145.51,138.39,93834256.0,2.7473
688188.XSHG,2020-05-25,166.56,0.0,140.63,140.63,293306.0,111.04,138.79,137.1,40655940.0,1.2158
688188.XSHG,2020-05-26,168.76,0.0,142.99,143.58,270508.0,112.5,140.4,140.35,38603706.0,1.1213
688188.XSHG,2020-05-27,171.59,0.0,144.75,149.98,481081.0,114.39,145.29,144.0,70840880.0,1.9941
688188.XSHG,2020-05-28,173.7,0.0,146.28,147.36,426598.0,115.8,144.14,143.22,61943194.0,1.7683
688188.XSHG,2020-05-29,175.54,0.0,147.5,149.88,416341.0,117.02,145.84,145.55,61825670.0,1.7258
688188.XSHG,2020-06-01,177.0,0.0,150.95,154.0,837880.0,118.0,150.0,150.0,127477475.0,3.4731
688188.XSHG,2020-06-02,181.1379,0.0,149.8948,152.3468,433935.0,120.762,152.3468,149.0607,64928092.0,1.7987
688188.XSHG,2020-06-03,179.8717,0.0,147.4729,150.2163,440699.0,119.9178,150.1359,147.2317,65041801.0,1.8267
688188.XSHG,2020-06-04,176.9675,0.0,147.9251,149.2215,352983.0,117.9783,147.4729,147.4226,52056994.0,1.4631
688188.XSHG,2020-06-05,177.5101,0.0,147.282,148.0055,419218.0,118.3401,147.5231,145.7143,61213900.0,1.7377
688188.XSHG,2020-06-08,176.7363,0.0,147.9653,150.2967,410607.0,117.8276,147.6035,147.3222,60632529.0,1.702
688188.XSHG,2020-06-09,177.5604,0.0,147.3021,148.6587,346226.0,118.3702,147.2217,146.2167,50838692.0,1.4351
688188.XSHG,2020-06-10,176.7665,0.0,150.2264,150.8896,613683.0,117.8376,147.7241,146.5986,91348923.0,2.5438
688188.XSHG,2020-06-11,180.2737,0.0,154.5677,155.2108,858663.0,120.1791,149.0305,149.0305,130552788.0,3.5592
688188.XSHG,2020-06-12,185.4792,0.0,154.6581,154.6581,658170.0,123.6561,152.1257,151.3318,100077535.0,2.7282
688188.XSHG,2020-06-15,185.5897,0.0,150.4374,156.6479,644021.0,123.7265,156.467,149.734,98343516.0,2.6695
688188.XSHG,2020-06-16,180.5249,0.0,152.7387,153.211,414590.0,120.3499,151.1409,150.4676,62739562.0,1.7185
688188.XSHG,2020-06-17,183.2885,0.0,149.0506,153.5225,918400.0,122.189,152.7588,147.3222,136465698.0,3.8068
688188.XSHG,2020-06-18,178.8567,0.0,148.7692,150.0254,425808.0,119.2445,148.518,147.9352,63174199.0,1.765
688188.XSHG,2020-06-19,178.5251,0.0,147.9754,150.3972,492013.0,119.0134,148.7793,147.7241,72937415.0,2.0394
688188.XSHG,2020-06-22,177.5704,0.0,150.7791,152.3468,584108.0,118.3803,149.2215,148.7893,87516542.0,2.4212
688188.XSHG,2020-06-23,180.9369,0.0,153.7537,154.2561,683418.0,120.6213,150.7289,149.3923,103404998.0,2.8328
688188.XSHG,2020-06-24,184.5044,0.0,158.5773,160.8686,1296968.0,123.0029,154.7586,153.1507,203103601.0,5.376
688188.XSHG,2020-06-29,190.2928,0.0,155.5927,159.7732,523804.0,126.8619,158.7783,155.2711,81701133.0,2.1712
688188.XSHG,2020-06-30,186.7153,0.0,163.9034,164.2853,1102054.0,124.4701,156.7685,155.7736,177096599.0,4.5681
688188.XSHG,2020-07-01,196.6841,0.0,174.5858,183.6402,2315179.0,131.1227,172.0936,171.8423,408763210.0,9.5966
688188.XSHG,2020-07-02,209.507,0.0,178.8768,181.1982,1595579.0,139.6646,174.8571,167.8327,280077992.0,6.6138
688188.XSHG,2020-07-03,214.6522,0.0,182.3941,184.6049,1382536.0,143.1015,176.8971,172.6664,245105117.0,5.7307
688188.XSHG,2020-07-06,218.8729,0.0,192.4634,200.5028,1918633.0,145.9153,183.0975,183.0875,363855963.0,7.9528
688188.XSHG,2020-07-07,230.9521,0.0,200.9852,208.0197,1635227.0,153.9748,194.4331,190.946,327780770.0,6.7781
688188.XSHG,2020-07-08,241.1822,0.0,204.3015,206.0098,1123059.0,160.7882,198.9753,194.9858,225464552.0,4.6551
688188.XSHG,2020-07-09,245.1617,0.0,201.347,204.3919,1070982.0,163.4412,204.3517,196.051,214264521.0,4.4393
688188.XSHG,2020-07-10,241.6144,0.0,193.9708,202.9247,1181336.0,161.0796,200.9752,191.1369,230144716.0,4.8967
688188.XSHG,2020-07-13,232.761,0.0,203.1458,205.437,1075325.0,155.1807,195.4581,194.011,213721293.0,4.4573
688188.XSHG,2020-07-14,243.7749,0.0,197.468,205.9596,1283159.0,162.5166,204.0,188.4236,249273370.0,5.3188
688188.XSHG,2020-07-15,236.9616,0.0,185.9113,197.9202,1515391.0,157.9744,196.9655,180.3842,281329154.0,6.2814
688188.XSHG,2020-07-16,223.0936,0.0,173.3497,187.7101,1023114.0,148.729,186.9162,171.9529,183029279.0,4.2409
688188.XSHG,2020-07-17,208.0197,0.0,168.305,176.1635,871403.0,138.6798,172.6664,166.4157,148059955.0,3.612
688188.XSHG,2020-07-20,201.97,0.0,174.8571,176.666,852647.0,134.64,168.6266,164.7978,144268390.0,3.5343
688188.XSHG,2020-07-21,209.8285,0.0,184.3034,185.7103,1129917.0,139.8857,175.6108,173.6412,204506543.0,4.6836
