order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
002043.XSHE,2016-01-04,67.0682,23288.0,54.8503,61.4792,4163227.0202,54.8503,61.3059,54.8503,219059844.27,3.5113
002043.XSHE,2016-01-05,60.3527,34473.0,50.7344,53.3773,6768753.7879,49.348,49.6079,49.348,317266276.6,5.7088
002043.XSHE,2016-01-06,55.8035,39072.0,55.8035,55.8035,8006086.6162,45.6653,51.341,51.341,392829586.49,6.7523
002043.XSHE,2016-01-07,61.3925,10795.0,50.3011,54.937,2488303.2828,50.2145,54.8503,50.2145,119562214.32,2.0986
002043.XSHE,2016-01-08,55.3269,39661.0,52.5974,54.5471,8175381.8182,45.2754,52.2508,45.7953,387855838.11,6.8951
002043.XSHE,2016-01-11,57.8398,38738.0,50.4744,54.5904,8424563.1313,47.355,50.6911,49.8246,404755628.43,7.1053
002043.XSHE,2016-01-12,55.5435,26626.0,50.0412,51.7742,6095755.5556,45.4487,50.5178,48.0049,277379554.31,5.1412
002043.XSHE,2016-01-13,55.067,26974.0,45.3187,50.6911,5997391.9192,45.0587,50.2145,45.0587,263431285.23,5.0582
002043.XSHE,2016-01-14,49.8679,25896.0,46.5751,47.0084,6052481.3131,40.7695,43.3257,42.5025,248506869.93,5.1047
002043.XSHE,2016-01-15,51.2543,24757.0,42.6758,46.1419,5589290.1515,41.9393,45.492,42.0693,225560321.97,4.714
002043.XSHE,2016-01-18,46.9651,20119.0,43.4124,44.4522,4963097.9798,38.4299,41.4194,40.5095,195843738.1,4.1859
002043.XSHE,2016-01-19,47.7449,37148.0,47.7449,47.7449,10509860.6061,39.0798,43.0657,43.0657,448604204.0,8.864
002043.XSHE,2016-01-20,52.5107,55109.0,49.6946,51.341,14535368.4343,42.9791,49.3913,48.0915,661438955.93,12.2591
002043.XSHE,2016-01-21,54.677,38625.0,45.4053,49.1313,8796891.6667,44.7121,48.3948,45.3187,384830244.23,7.4193
002043.XSHE,2016-01-22,49.9545,25121.0,46.2285,47.2683,5859981.5657,40.8561,46.3152,44.5821,246489660.18,4.9423
002043.XSHE,2016-01-25,50.8644,25279.0,47.7882,48.9147,6481752.2727,41.5927,46.7918,46.3152,281691691.51,5.4667
002043.XSHE,2016-01-26,52.5541,30144.0,43.2824,47.1384,6561968.4343,43.0224,46.8784,43.0224,268973355.15,5.5344
002043.XSHE,2016-01-27,47.6149,24910.0,44.0622,45.0587,6030004.0404,38.9498,44.6255,39.4264,235459691.62,5.0857
002043.XSHE,2016-01-28,48.4815,18445.0,40.5095,43.5857,4293118.6869,39.643,42.8924,39.9463,164794543.79,3.6208
002043.XSHE,2016-01-29,44.5821,24129.0,43.5857,44.5821,6155742.4242,36.4802,40.0763,40.0763,240615652.27,5.1917
002043.XSHE,2016-02-01,47.9615,19341.0,41.5493,43.6723,5244751.5152,39.2098,43.6723,40.1629,201332909.34,4.4234
002043.XSHE,2016-02-02,45.7086,18764.0,42.9358,44.1489,4932892.4242,37.3901,41.5927,41.5927,194383280.64,4.1604
002043.XSHE,2016-02-03,47.225,30647.0,45.1454,46.7918,8355416.4141,38.6465,42.0259,41.376,336659931.59,7.047
002043.XSHE,2016-02-04,49.6513,34829.0,46.6618,48.4815,9314381.3131,40.6395,45.3187,44.8854,399459596.8,7.8557
002043.XSHE,2016-02-05,51.341,23879.0,45.1454,47.4416,5858824.7475,41.9826,45.9686,45.0587,246921158.55,4.9413
002043.XSHE,2016-02-15,49.6513,17828.0,44.0189,44.9721,4389114.6465,40.6395,43.3257,41.636,174326579.93,3.7018
002043.XSHE,2016-02-16,48.4381,11548.0,48.4381,48.4381,4137648.2323,39.5997,44.5388,44.0189,180808094.41,3.4897
002043.XSHE,2016-02-17,53.2906,53556.0,53.2906,53.2906,18358283.3333,43.5857,51.9908,51.1243,887880845.64,15.4834
002043.XSHE,2016-02-18,58.6197,85054.0,53.0307,58.4897,22233245.9596,47.9615,56.3234,52.7707,1116099070.77,18.7515
002043.XSHE,2016-02-19,58.3164,47046.0,52.944,54.5037,11928090.9091,47.7449,53.074,52.2941,580186024.82,10.0601
002043.XSHE,2016-02-22,58.2297,39307.0,53.3773,54.5471,9652604.798,47.6583,53.2906,52.8574,472581499.1,8.141
002043.XSHE,2016-02-23,58.7063,43548.0,51.9475,53.4206,9252108.0808,48.0482,53.4206,50.7777,437958045.26,7.8032
002043.XSHE,2016-02-24,57.1466,28931.0,52.2508,52.3374,6745760.3535,46.7484,51.4709,50.7344,318495377.06,5.6894
002043.XSHE,2016-02-25,57.4932,41863.0,47.0084,52.2508,9050328.7879,47.0084,52.2508,47.0084,405989190.45,7.633
002043.XSHE,2016-02-26,51.7309,27340.0,46.2718,48.3082,6846487.3737,42.3292,47.225,45.0587,293750465.27,5.7743
002043.XSHE,2016-02-29,50.9077,27196.0,42.3292,45.7086,5948230.303,41.636,45.5353,41.636,232808012.21,5.0167
002043.XSHE,2016-03-01,46.5751,26903.0,44.8854,45.492,5862979.2929,38.0833,42.8924,42.1126,234087807.98,4.9448
002043.XSHE,2016-03-02,49.3913,35142.0,49.3913,49.3913,9176110.3535,40.3796,44.2355,44.1922,393185740.33,7.7391
