order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
300928.XSHE,2021-01-06,999999999.9999,54683.0,87.03,111.63,11191387.0,0.01,101.0,87.0,1105414530.0,55.9569
300928.XSHE,2021-01-07,999999999.9999,37574.0,69.95,77.77,9279376.0,0.01,76.55,68.53,675797289.0,46.3969
300928.XSHE,2021-01-08,999999999.9999,25250.0,70.0,73.55,6902069.0,0.01,70.0,66.03,480562248.0,34.5103
300928.XSHE,2021-01-11,999999999.9999,21715.0,61.71,68.62,6043843.0,0.01,67.0,61.0,392835609.0,30.2192
300928.XSHE,2021-01-12,999999999.9999,16918.0,59.3,64.59,4948845.0,0.01,60.0,58.91,301875329.0,24.7442
300928.XSHE,2021-01-13,71.16,16879.0,53.39,59.49,5324141.0,47.44,57.81,53.36,296444114.0,26.6207
300928.XSHE,2021-01-14,64.07,12580.0,51.55,54.64,4078571.0,42.71,51.87,50.5,214792080.0,20.3929
300928.XSHE,2021-01-15,61.86,14338.0,54.82,55.7,4863330.0,41.24,51.31,51.0,262683223.0,24.3166
300928.XSHE,2021-01-18,65.78,14180.0,56.28,57.26,4761190.0,43.86,53.63,53.53,263141023.0,23.806
300928.XSHE,2021-01-19,67.54,13490.0,55.39,58.7,4236617.0,45.02,56.3,55.13,240993155.0,21.1831
300928.XSHE,2021-01-20,66.47,14663.0,57.9,60.7,4697132.0,44.31,56.37,56.37,273649103.0,23.4857
300928.XSHE,2021-01-21,69.48,12898.0,53.89,55.76,4384164.0,46.32,55.76,53.66,238203562.0,21.9208
300928.XSHE,2021-01-22,64.67,9881.0,51.8,54.8,3020207.0,43.11,53.0,51.8,159892728.0,15.101
300928.XSHE,2021-01-25,62.16,7638.0,50.25,52.6,2267908.0,41.44,51.98,50.15,115008373.0,11.3395
300928.XSHE,2021-01-26,60.3,5997.0,50.67,51.89,1992501.0,40.2,51.0,50.5,101890208.0,9.9625
300928.XSHE,2021-01-27,60.8,7692.0,49.98,50.38,2423161.0,40.54,49.98,48.0,119442172.0,12.1158
300928.XSHE,2021-01-28,59.98,6950.0,49.5,51.49,2125614.0,39.98,49.1,48.6,106981397.0,10.6281
300928.XSHE,2021-01-29,59.4,10785.0,50.79,51.9,3406751.0,39.6,50.07,47.01,168453039.0,17.0338
300928.XSHE,2021-02-01,60.95,15316.0,55.21,55.76,5270591.0,40.63,49.99,49.7,282274894.0,26.353
300928.XSHE,2021-02-02,66.25,15180.0,53.36,59.0,4977111.0,44.17,54.0,52.51,275797124.0,24.8856
300928.XSHE,2021-02-03,64.03,10376.0,50.33,52.21,3291279.0,42.69,52.03,49.8,167199330.0,16.4564
300928.XSHE,2021-02-04,60.4,7993.0,49.08,50.56,2573226.0,40.26,49.9,47.7,126247233.0,12.8661
300928.XSHE,2021-02-05,58.9,7154.0,45.53,49.87,2282800.0,39.26,48.66,45.5,108619615.0,11.414
300928.XSHE,2021-02-08,54.64,5094.0,43.93,46.43,1804818.0,36.42,44.82,43.62,81003209.0,9.0241
300928.XSHE,2021-02-09,52.72,4726.0,43.91,44.84,1608070.0,35.14,43.58,43.58,70937317.0,8.0404
300928.XSHE,2021-02-10,52.69,4355.0,43.16,44.75,1438323.0,35.13,44.0,43.06,62992928.0,7.1916
300928.XSHE,2021-02-18,51.79,5673.0,45.3,45.81,1892283.0,34.53,43.63,43.63,84949703.0,9.4614
300928.XSHE,2021-02-19,54.36,5177.0,46.06,46.08,1672398.0,36.24,45.63,44.61,76025692.0,8.362
300928.XSHE,2021-02-22,55.27,5447.0,45.48,46.87,1807573.0,36.85,46.07,45.25,83298310.0,9.0379
300928.XSHE,2021-02-23,54.58,5285.0,45.98,46.28,1971161.0,36.38,44.93,43.88,88804947.0,9.8558
300928.XSHE,2021-02-24,55.18,4019.0,45.09,46.23,1487840.0,36.78,45.79,44.78,67661758.0,7.4392
300928.XSHE,2021-02-25,54.11,3966.0,43.89,45.68,1385547.0,36.07,45.49,43.69,62069112.0,6.9277
