order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
688777.XSHG,2020-11-24,0.0,0.0,108.63,115.0,30693348.0,0.0,110.0,100.1,3284507117.0,78.6346
688777.XSHG,2020-11-25,0.0,0.0,120.7,127.55,18796507.0,0.0,108.01,107.07,2224549030.0,48.1556
688777.XSHG,2020-11-26,0.0,0.0,124.75,127.38,12828035.0,0.0,122.55,116.55,1567115373.0,32.8647
688777.XSHG,2020-11-27,0.0,0.0,123.0,130.6,10041869.0,0.0,122.92,119.23,1254835639.0,25.7267
688777.XSHG,2020-11-30,0.0,0.0,124.0,125.49,10930259.0,0.0,122.0,114.41,1309340143.0,28.0027
688777.XSHG,2020-12-01,148.8,0.0,116.2,124.98,9124180.0,99.2,123.11,114.5,1079369667.0,23.3756
688777.XSHG,2020-12-02,139.44,0.0,107.0,118.4,10591512.0,92.96,116.2,106.66,1181580461.0,27.1348
688777.XSHG,2020-12-03,128.4,0.0,107.07,110.0,6379755.0,85.6,105.0,103.0,682296155.0,16.3446
688777.XSHG,2020-12-04,128.48,0.0,106.39,109.44,3263997.0,85.66,106.0,104.36,348094815.0,8.3622
688777.XSHG,2020-12-07,127.67,0.0,108.99,112.6,5738829.0,85.11,108.25,102.0,619519459.0,14.7025
688777.XSHG,2020-12-08,130.79,0.0,115.55,120.0,7725326.0,87.19,108.01,108.0,894721497.0,19.7918
688777.XSHG,2020-12-09,138.66,0.0,115.38,117.57,3855775.0,92.44,115.5,112.3,442414974.0,9.8783
688777.XSHG,2020-12-10,138.46,0.0,103.9,114.16,7786067.0,92.3,114.0,103.8,830516315.0,19.9475
688777.XSHG,2020-12-11,124.68,0.0,98.72,104.79,7283954.0,83.12,101.88,95.26,723847507.0,18.6611
688777.XSHG,2020-12-14,118.46,0.0,100.77,102.5,3495437.0,78.98,97.11,95.35,348553525.0,8.9551
688777.XSHG,2020-12-15,120.92,0.0,104.0,105.19,3233365.0,80.62,100.5,99.02,330770935.0,8.2837
