order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
300160.XSHE,2016-01-04,91.94,5378.0,75.2881,83.6349,2549037.0,75.2255,83.6349,75.2255,194578883.0,2.7292
300160.XSHE,2016-01-05,82.8211,7656.0,77.0618,82.1116,4246108.0,67.7551,70.9478,69.4871,311301848.99,4.5462
300160.XSHE,2016-01-06,84.7618,8114.0,84.7618,84.7618,4988396.0,69.3619,79.2946,77.6461,391776441.78,5.3409
300160.XSHE,2016-01-07,93.2338,3888.0,93.1086,93.2338,5454497.0,76.2898,93.2338,91.8565,487294661.8,5.8399
300160.XSHE,2016-01-08,102.4152,27571.0,95.3831,100.1616,13735274.0,83.8019,93.1086,84.8244,1217734420.07,14.7059
300160.XSHE,2016-01-11,104.9193,10757.0,85.8468,91.2097,4215117.0,85.8468,89.269,85.8468,350437466.88,4.513
300160.XSHE,2016-01-12,94.4232,3342.0,77.2705,79.3572,1610500.0,77.2705,77.2705,77.2705,119388778.13,1.7243
300160.XSHE,2016-01-13,84.9913,20481.0,69.5497,76.7906,9029632.5,69.5497,69.5706,69.5497,626335651.01,9.6677
300160.XSHE,2016-01-14,76.4984,16478.0,70.4679,71.9912,6292383.5,62.601,65.5015,63.6026,408795737.42,6.737
300160.XSHE,2016-01-15,77.5209,15016.0,69.0698,75.2881,5337527.0,63.4148,72.1998,69.0489,369236259.33,5.7147
300160.XSHE,2016-01-18,75.9767,14172.0,74.2865,75.9767,5922740.5,62.1628,65.6267,65.6267,412626433.12,6.3413
300160.XSHE,2016-01-19,81.7152,15233.0,79.8163,81.5482,5986852.0,66.8579,73.7648,73.7231,443871899.45,6.4099
300160.XSHE,2016-01-20,87.8083,21181.0,87.4745,87.8083,9589888.0,71.8451,81.3813,79.8371,793104875.56,10.2675
300160.XSHE,2016-01-21,96.2177,24719.0,87.4327,93.9015,10200447.5,78.7312,84.0523,83.468,865334445.84,10.9212
300160.XSHE,2016-01-22,96.176,20163.0,88.6221,91.7105,7029863.5,78.6895,87.8501,83.781,597056749.67,7.5266
300160.XSHE,2016-01-25,97.4906,21730.0,95.6752,96.3638,7222036.0,79.7537,89.3734,86.0764,629235836.19,7.7324
300160.XSHE,2016-01-26,105.2531,18130.0,86.1181,94.444,5929976.0,86.1181,92.879,86.1181,515096712.01,6.349
300160.XSHE,2016-01-27,94.7362,17237.0,81.1726,85.2208,6320647.0,77.5,83.468,77.5,489132298.67,6.7673
300160.XSHE,2016-01-28,89.2899,13786.0,74.9125,84.6157,4646712.0,73.0554,78.8773,73.6605,357177238.92,4.9751
300160.XSHE,2016-01-29,82.4038,13943.0,76.3315,78.5643,5739308.0,67.4213,73.0762,73.0762,421186613.02,6.1449
300160.XSHE,2016-02-01,83.9688,11175.0,74.7456,78.8355,3689739.0,68.6942,77.187,73.2432,270085741.7,3.9505
300160.XSHE,2016-02-02,82.216,10039.0,77.8339,79.6285,3564885.0,67.2752,74.7456,73.8692,264737934.27,3.8168
300160.XSHE,2016-02-03,85.6173,10676.0,77.3957,79.2737,3545151.5,70.0505,76.6236,73.7648,260249556.64,3.7957
300160.XSHE,2016-02-04,85.1374,11904.0,79.0859,80.8596,3980783.0,69.654,77.7087,76.9158,301743094.33,4.2621
300160.XSHE,2016-02-05,86.9945,12540.0,77.5,83.4471,3825325.0,71.1773,80.0875,77.4374,295869381.75,4.0956
300160.XSHE,2016-02-15,85.2417,13087.0,75.8098,77.3331,4178094.5,69.7584,73.0136,69.7584,291173086.28,4.4733
300160.XSHE,2016-02-16,83.3845,12792.0,83.3845,83.3845,4727618.0,68.2351,75.8515,75.2255,361133218.3,5.0617
300160.XSHE,2016-02-17,91.7313,20751.0,91.7313,91.7313,7231318.5,75.0377,83.4263,81.3813,594657254.47,7.7423
300160.XSHE,2016-02-18,100.9128,21643.0,91.8148,94.6318,6742345.5,82.5499,91.8148,88.4761,586017945.28,7.2188
300160.XSHE,2016-02-19,100.9963,12419.0,89.5194,91.5018,3681965.5,82.6333,91.3975,88.7056,317897157.45,3.9421
