order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
300703.XSHE,2017-09-19,0.0,16.0,28.56,28.56,6419.0,0.0,26.18,26.18,182136.64,0.0321
300703.XSHE,2017-09-20,31.42,8.0,31.42,31.42,3500.0,25.7,31.42,31.42,109970.0,0.0175
300703.XSHE,2017-09-21,34.56,6.0,34.56,34.56,2300.0,28.28,34.56,34.56,79488.0,0.0115
300703.XSHE,2017-09-22,38.02,11.0,38.02,38.02,3600.0,31.1,38.02,38.02,136872.0,0.018
300703.XSHE,2017-09-25,41.82,56.0,41.82,41.82,20100.0,34.22,41.82,41.82,840582.0,0.1005
300703.XSHE,2017-09-26,46.0,90.0,46.0,46.0,30482.0,37.64,46.0,46.0,1402172.0,0.1524
300703.XSHE,2017-09-27,50.6,202.0,50.6,50.6,67100.0,41.4,50.6,50.6,3395260.0,0.3355
300703.XSHE,2017-09-28,55.66,210.0,55.66,55.66,70441.0,45.54,55.66,55.66,3920746.06,0.3522
300703.XSHE,2017-09-29,61.23,34441.0,52.91,61.23,9337013.0,50.09,61.23,52.03,520878188.06,46.6851
300703.XSHE,2017-10-09,58.2,18479.0,49.04,54.44,6306475.0,47.62,52.81,48.75,318968825.99,31.5324
300703.XSHE,2017-10-10,53.94,11067.0,49.4,50.08,4301901.0,44.14,48.14,47.98,212036069.22,21.5095
300703.XSHE,2017-10-11,54.34,12198.0,47.71,49.88,4658456.0,44.46,49.02,47.1,225008170.58,23.2923
300703.XSHE,2017-10-12,52.48,8602.0,45.87,47.36,3149814.0,42.94,47.36,45.21,144689876.91,15.7491
300703.XSHE,2017-10-13,50.46,6171.0,46.0,47.05,2467535.0,41.28,45.6,45.56,114172037.83,12.3377
300703.XSHE,2017-10-16,50.6,9767.0,44.86,45.35,3668247.0,41.4,44.8,43.1,161677092.52,18.3412
300703.XSHE,2017-10-17,49.35,10906.0,46.53,47.64,4328717.0,40.37,44.05,44.03,200291563.75,21.6436
300703.XSHE,2017-10-18,51.18,7394.0,44.39,46.45,3170958.0,41.88,45.5,44.37,143840946.64,15.8548
300703.XSHE,2017-10-19,48.83,5367.0,44.83,45.95,2218912.0,39.95,44.51,44.0,99888881.2,11.0946
300703.XSHE,2017-10-20,49.31,4872.0,44.32,44.48,1947746.0,40.35,44.45,43.53,85715981.7,9.7387
300703.XSHE,2017-10-23,48.75,3813.0,44.72,44.83,1534681.0,39.89,44.36,44.0,68172773.78,7.6734
300703.XSHE,2017-10-24,49.19,5491.0,42.86,44.6,2030745.0,40.25,44.6,42.5,88178547.0,10.1537
300703.XSHE,2017-10-25,47.15,3107.0,43.21,43.46,1171153.0,38.57,42.86,42.75,50495083.15,5.8558
300703.XSHE,2017-10-26,47.53,3685.0,42.88,43.3,1605773.0,38.89,42.95,42.47,68944279.99,8.0289
300703.XSHE,2017-10-27,47.17,2700.0,42.61,43.28,1075124.0,38.59,42.98,42.58,46138409.16,5.3756
300703.XSHE,2017-10-30,46.87,5407.0,39.8,42.39,2085563.0,38.35,42.39,39.51,84336738.84,10.4278
300703.XSHE,2017-10-31,43.78,2347.0,40.24,40.39,920835.0,35.82,39.8,39.8,37032628.11,4.6042
300703.XSHE,2017-11-01,44.26,3509.0,40.95,41.69,1364754.0,36.22,40.47,40.25,55883151.94,6.8238
300703.XSHE,2017-11-02,45.05,3720.0,41.25,41.47,1636900.0,36.86,40.99,40.22,67164979.0,8.1845
300703.XSHE,2017-11-03,45.38,2472.0,40.56,41.39,969739.0,37.13,41.15,40.5,39615042.31,4.8487
300703.XSHE,2017-11-06,44.62,2618.0,41.43,41.46,1139539.0,36.5,41.0,40.7,47035410.78,5.6977
300703.XSHE,2017-11-07,45.57,2329.0,41.34,41.57,1117432.0,37.29,41.3,40.9,46106761.02,5.5872
300703.XSHE,2017-11-08,45.47,6773.0,42.72,43.44,2895400.0,37.21,41.46,41.39,123531266.39,14.477
300703.XSHE,2017-11-09,46.99,3314.0,42.52,42.69,1432707.0,38.45,42.03,42.0,60636301.75,7.1635
300703.XSHE,2017-11-10,46.77,5964.0,43.06,44.46,2383865.0,38.27,42.75,42.75,103838527.41,11.9193
300703.XSHE,2017-11-13,47.37,3815.0,43.37,43.65,1664432.0,38.75,42.81,42.41,71461690.44,8.3222
300703.XSHE,2017-11-14,47.71,4342.0,41.73,43.48,1617900.0,39.03,43.38,41.39,68618211.0,8.0895
300703.XSHE,2017-11-15,45.9,3090.0,40.5,41.8,1265142.0,37.56,41.41,40.47,51671921.09,6.3257
300703.XSHE,2017-11-16,44.55,2094.0,39.88,40.97,868100.0,36.45,40.5,39.88,35147806.93,4.3405
300703.XSHE,2017-11-17,43.87,3712.0,37.12,40.01,1505261.0,35.89,39.88,36.88,57642780.46,7.5263
300703.XSHE,2017-11-20,40.83,2281.0,37.34,37.45,1039096.0,33.41,37.12,35.89,38182589.44,5.1955
300703.XSHE,2017-11-21,41.07,2066.0,36.52,37.55,820200.0,33.61,37.19,36.05,30195085.0,4.101
300703.XSHE,2017-11-22,40.17,1563.0,36.72,37.36,636190.0,32.87,36.52,36.45,23472845.64,3.181
300703.XSHE,2017-11-23,40.39,1578.0,35.6,37.08,696800.0,33.05,36.72,35.52,25379705.0,3.484
300703.XSHE,2017-11-24,39.16,1266.0,35.23,35.79,524300.0,32.04,35.3,35.1,18568653.0,2.6215
300703.XSHE,2017-11-27,38.75,1586.0,33.9,35.26,635838.0,31.71,35.2,33.9,22034625.3,3.1792
300703.XSHE,2017-11-28,37.29,1403.0,34.73,34.89,619500.0,30.51,33.94,33.93,21410531.0,3.0975
300703.XSHE,2017-11-29,38.2,1608.0,34.21,34.78,772210.0,31.26,34.74,33.8,26404696.1,3.861
300703.XSHE,2017-11-30,37.63,1330.0,34.26,34.79,586129.0,30.79,34.21,33.93,20151886.32,2.9306
