order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
688037.XSHG,2019-12-16,0.0,0.0,64.5,65.7,14913226.0,0.0,53.0,50.0,798596014.0,84.333
688037.XSHG,2019-12-17,0.0,0.0,59.0,59.99,11924387.0,0.0,59.81,55.0,688081955.0,67.4313
688037.XSHG,2019-12-18,0.0,0.0,73.15,82.0,13054459.0,0.0,59.06,59.06,907729874.0,73.8218
688037.XSHG,2019-12-19,0.0,0.0,75.6,78.58,8459687.0,0.0,68.88,66.6,615376217.0,47.8388
688037.XSHG,2019-12-20,0.0,0.0,69.62,77.0,5890970.0,0.0,73.15,69.6,429429024.0,33.3129
688037.XSHG,2019-12-23,83.54,0.0,68.0,69.5,4992091.0,55.7,67.07,63.0,328546402.0,28.2298
688037.XSHG,2019-12-24,81.6,0.0,68.0,68.96,3453644.0,54.4,67.69,65.5,233106296.0,19.53
688037.XSHG,2019-12-25,81.6,0.0,80.0,81.6,8118991.0,54.4,67.23,66.66,592524765.0,45.9122
688037.XSHG,2019-12-26,96.0,0.0,78.71,80.86,5971052.0,64.0,76.98,75.1,464385476.0,33.7658
688037.XSHG,2019-12-27,94.45,0.0,79.62,86.0,6157219.0,62.97,78.2,76.2,495969995.0,34.8185
688037.XSHG,2019-12-30,95.54,0.0,77.51,78.89,4717737.0,63.7,77.51,71.0,355731996.0,26.6784
688037.XSHG,2019-12-31,93.01,0.0,73.29,77.97,3299565.0,62.01,76.8,72.66,247970006.0,18.6587
688037.XSHG,2020-01-02,87.95,0.0,76.18,78.0,3350733.0,58.63,73.0,72.34,252814680.0,18.9481
688037.XSHG,2020-01-03,91.42,0.0,75.7,78.66,3645930.0,60.94,76.0,74.06,278794624.0,20.6174
688037.XSHG,2020-01-06,90.84,0.0,72.49,74.45,3044160.0,60.56,73.0,71.1,221901099.0,17.2145
688037.XSHG,2020-01-07,86.99,0.0,75.4,76.48,3824493.0,57.99,72.48,71.01,281788080.0,21.6272
688037.XSHG,2020-01-08,90.48,0.0,75.5,77.77,4340489.0,60.32,74.51,72.09,325317932.0,24.5451
688037.XSHG,2020-01-09,90.6,0.0,77.55,83.7,4556842.0,60.4,75.5,75.23,361168585.0,25.7685
688037.XSHG,2020-01-10,93.06,0.0,78.1,81.44,3086475.0,62.04,78.08,76.91,244094740.0,17.4537
688037.XSHG,2020-01-13,93.72,0.0,81.52,82.3,4175735.0,62.48,78.22,74.0,330934672.0,23.6134
688037.XSHG,2020-01-14,97.82,0.0,79.16,83.35,4198825.0,65.22,80.6,78.8,338924319.0,23.744
688037.XSHG,2020-01-15,94.99,0.0,78.33,80.29,2602975.0,63.33,77.65,76.66,204023245.0,14.7196
688037.XSHG,2020-01-16,94.0,0.0,94.0,94.0,7259892.0,62.66,78.79,78.79,642634538.0,41.054
688037.XSHG,2020-01-17,112.8,0.0,102.8,109.8,6919337.0,75.2,92.0,89.0,667301241.0,39.1282
688037.XSHG,2020-01-20,123.36,0.0,99.97,108.78,4992688.0,82.24,98.13,93.38,500884773.0,28.2332
688037.XSHG,2020-01-21,119.96,0.0,98.98,104.55,3508109.0,79.98,95.15,95.1,352295617.0,19.838
688037.XSHG,2020-01-22,118.78,0.0,118.78,118.78,6074595.0,79.18,96.8,96.8,671849665.0,34.3513
688037.XSHG,2020-01-23,142.54,0.0,127.5,138.0,6385191.0,95.02,116.0,114.05,803685147.0,36.1077
688037.XSHG,2020-02-03,153.0,0.0,118.5,129.99,5142092.0,102.0,103.01,103.01,601304057.0,29.0781
688037.XSHG,2020-02-04,142.2,0.0,142.2,142.2,4237475.0,94.8,126.23,126.23,578781537.0,23.9625
688037.XSHG,2020-02-05,170.64,0.0,148.2,168.0,5630746.0,113.76,149.96,143.0,869280920.0,31.8414
688037.XSHG,2020-02-06,177.84,0.0,154.9,163.17,4493935.0,118.56,146.0,142.05,690739223.0,25.4128
688037.XSHG,2020-02-07,185.88,0.0,159.56,163.88,5085372.0,123.92,152.02,142.65,775170998.0,28.7573
688037.XSHG,2020-02-10,191.47,0.0,144.78,165.0,4363453.0,127.65,154.88,142.23,666298644.0,24.6749
688037.XSHG,2020-02-11,173.74,0.0,144.71,149.88,3146708.0,115.82,140.52,139.19,455967947.0,17.7944
688037.XSHG,2020-02-12,173.65,0.0,159.3,166.66,4894855.0,115.77,143.01,139.56,737686208.0,27.68
688037.XSHG,2020-02-13,191.16,0.0,151.0,167.84,4356837.0,127.44,158.87,150.88,691249201.0,24.6375
688037.XSHG,2020-02-14,181.2,0.0,143.91,157.99,3932563.0,120.8,151.06,139.0,583796869.0,22.2383
688037.XSHG,2020-02-17,172.69,0.0,144.7,147.86,2800528.0,115.13,144.5,139.33,400072338.0,15.8367
688037.XSHG,2020-02-18,173.64,0.0,149.47,152.52,3625984.0,115.76,144.0,142.09,539891451.0,20.5046
688037.XSHG,2020-02-19,179.36,0.0,137.38,148.81,3817363.0,119.58,147.88,136.01,542345437.0,21.5868
688037.XSHG,2020-02-20,164.86,0.0,124.31,138.8,4782918.0,109.9,136.15,118.5,607024567.0,27.047
688037.XSHG,2020-02-21,149.17,0.0,124.56,128.5,3310161.0,99.45,121.84,120.53,415524589.0,18.7187
688037.XSHG,2020-02-24,149.47,0.0,131.93,134.99,4575946.0,99.65,121.0,116.88,570113958.0,25.8766
688037.XSHG,2020-02-25,158.32,0.0,134.1,138.5,4471870.0,105.54,125.8,125.0,594453723.0,25.288
688037.XSHG,2020-02-26,160.92,0.0,116.0,134.78,3568732.0,107.28,131.0,115.61,444864705.0,20.1809
688037.XSHG,2020-02-27,139.2,0.0,116.03,122.64,2361766.0,92.8,115.64,114.55,279349508.0,13.3556
688037.XSHG,2020-02-28,139.24,0.0,105.4,111.98,2774871.0,92.82,108.34,103.22,299027640.0,15.6916
688037.XSHG,2020-03-02,126.48,0.0,108.5,110.5,2046698.0,84.32,109.06,105.0,221647541.0,11.5739
688037.XSHG,2020-03-03,130.2,0.0,113.83,121.02,3187550.0,86.8,111.59,110.05,367632601.0,18.0253
688037.XSHG,2020-03-04,136.6,0.0,108.18,113.8,2281249.0,91.06,111.64,103.59,246848423.0,12.9003
688037.XSHG,2020-03-05,129.82,0.0,111.52,113.37,2133647.0,86.54,110.8,106.03,235117603.0,12.0656
688037.XSHG,2020-03-06,133.82,0.0,105.43,109.3,2342943.0,89.22,108.31,103.84,248942399.0,13.2491
