order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
600118.XSHG,2016-01-04,767.3794,35524.0,642.7356,723.9181,2276611.5178,627.9751,718.5059,639.6195,1163836226.0,2.2836
600118.XSHG,2016-01-05,707.0256,41507.0,662.0882,671.9285,2326200.9619,578.4456,605.9985,605.9985,1095280657.0,2.3333
600118.XSHG,2016-01-06,728.3462,32823.0,676.3566,687.509,2343746.7962,595.8302,668.3204,668.3204,1147260155.0,2.3509
600118.XSHG,2016-01-07,743.9267,9247.0,611.9027,656.184,599949.1442,608.7866,656.184,608.7866,274008793.0,0.6018
600118.XSHG,2016-01-08,673.0765,46478.0,598.9463,644.5396,3100824.1975,550.7288,626.4991,574.0175,1358828984.0,3.1103
600118.XSHG,2016-01-11,658.8081,41699.0,539.0844,587.1379,2228528.7774,539.0844,574.8375,539.0844,902123163.0,2.2353
600118.XSHG,2016-01-12,593.0421,29732.0,536.9524,550.2368,1630720.8537,485.1268,539.4124,513.6637,626893367.0,1.6357
600118.XSHG,2016-01-13,590.582,23876.0,499.5592,542.8566,1367584.5157,483.3227,541.0525,496.1151,519338271.0,1.3718
600118.XSHG,2016-01-14,549.5808,36075.0,548.4327,548.9247,2099079.4868,449.5377,486.7668,483.8148,781565828.0,2.1055
600118.XSHG,2016-01-15,603.2104,49602.0,543.3486,573.1975,2801644.5842,493.6551,546.6287,533.1803,1123814570.0,2.8102
600118.XSHG,2016-01-18,597.6342,29970.0,552.5328,559.7491,1729419.6809,489.0629,525.636,523.176,683111987.0,1.7347
600118.XSHG,2016-01-19,607.8025,39637.0,575.6576,589.762,2257581.322,497.2632,545.8086,541.2165,920346574.0,2.2645
600118.XSHG,2016-01-20,633.2233,35379.0,556.961,583.8578,1968313.9488,518.0918,567.4573,554.3369,806519170.0,1.9743
600118.XSHG,2016-01-21,612.7227,30649.0,524.488,564.9972,1572486.4328,501.1993,543.0206,522.5199,620161709.0,1.5773
600118.XSHG,2016-01-22,576.9696,22921.0,533.5083,543.8406,1345422.7943,472.0064,531.3762,513.8277,514747580.0,1.3495
600118.XSHG,2016-01-25,586.8099,18714.0,540.7245,548.2687,1132254.5366,480.2066,539.2484,534.6563,443298157.0,1.1357
600118.XSHG,2016-01-26,594.8461,39878.0,513.1716,575.3295,2318064.7959,486.6028,532.8522,500.3793,901699545.0,2.3251
600118.XSHG,2016-01-27,564.5052,36538.0,521.2079,532.8522,2095627.8362,461.8381,517.7638,470.2023,753639661.0,2.102
600118.XSHG,2016-01-28,573.3615,25312.0,479.0586,514.9757,1356230.6593,469.0543,506.6114,475.6145,487083073.0,1.3604
600118.XSHG,2016-01-29,526.9481,26699.0,497.7552,508.4155,1498151.0821,431.1691,477.2546,470.3663,534215089.0,1.5027
600118.XSHG,2016-02-01,547.6127,19692.0,483.9788,501.6913,1184415.0978,448.0617,498.5752,475.6145,419114259.0,1.188
600118.XSHG,2016-02-02,532.3602,26093.0,504.9714,513.8277,1552920.0256,435.5973,490.375,488.7349,567777941.0,1.5577
600118.XSHG,2016-02-03,555.4849,20613.0,509.2355,515.4677,1324893.9886,454.4579,492.507,492.015,480264188.0,1.3289
600118.XSHG,2016-02-04,560.2411,25706.0,524.652,529.9002,1732973.2623,458.394,519.2398,515.7957,656000952.0,1.7383
600118.XSHG,2016-02-05,577.1336,24082.0,526.128,537.7724,1501287.3291,472.1704,526.7841,521.5359,573708962.0,1.5059
600118.XSHG,2016-02-15,578.7736,24817.0,537.6084,537.9364,1684192.1822,473.4824,508.4155,505.1354,643074652.0,1.6893
600118.XSHG,2016-02-16,591.402,29767.0,554.9929,556.797,1915174.0428,483.8148,543.1846,541.2165,761227228.0,1.921
600118.XSHG,2016-02-17,610.4266,42687.0,570.5734,590.746,2498344.4049,499.5592,557.617,555.3209,1036149419.0,2.506
600118.XSHG,2016-02-18,627.6471,29028.0,557.289,576.4776,1690025.1682,513.4997,574.8375,555.1569,686562571.0,1.6952
600118.XSHG,2016-02-19,613.0507,23288.0,560.4051,563.8492,1353386.968,501.5273,557.945,551.0568,545998221.0,1.3575
600118.XSHG,2016-02-22,616.4948,19662.0,565.8173,571.3934,1289942.9491,504.3154,569.7534,562.8652,528505069.0,1.2939
600118.XSHG,2016-02-23,622.399,20485.0,560.7331,570.5734,1166181.8,509.2355,566.1453,551.2208,472532526.0,1.1697
600118.XSHG,2016-02-24,616.8228,22313.0,563.6852,568.2773,1393197.2975,504.6434,561.0611,549.4168,563881446.0,1.3975
600118.XSHG,2016-02-25,620.1029,32568.0,507.2675,562.3731,1830042.5462,507.2675,562.3731,507.2675,702761656.0,1.8356
600118.XSHG,2016-02-26,557.945,20932.0,507.7595,518.2558,1175687.3287,456.5899,510.0556,492.179,431802271.0,1.1793
600118.XSHG,2016-02-29,558.601,28484.0,479.3866,513.0076,1710095.2433,456.9179,510.8756,464.1342,595143800.0,1.7153
600118.XSHG,2016-03-01,527.2761,22236.0,493.9831,497.4272,1411995.7251,431.4972,484.1428,476.7625,500186656.0,1.4163
600118.XSHG,2016-03-02,543.3486,26019.0,520.3879,523.0119,1605711.3941,444.6176,494.4751,492.179,588488749.0,1.6106
600118.XSHG,2016-03-03,572.3775,25811.0,520.3879,531.7042,1643369.2899,468.3983,527.2761,517.1078,623315166.0,1.6484
600118.XSHG,2016-03-04,572.3775,28573.0,503.0033,529.2441,1687965.3068,468.3983,518.7478,493.491,625703642.0,1.6931
600118.XSHG,2016-03-07,553.3529,17786.0,517.4358,522.3559,1108956.7382,452.6538,505.9554,505.9554,412967193.0,1.1123
600118.XSHG,2016-03-08,569.2614,20469.0,511.5316,516.6158,1135020.5784,465.7742,516.6158,489.5549,411262424.0,1.1385
600118.XSHG,2016-03-09,562.7012,24397.0,510.3836,526.456,1405035.6834,460.362,500.2152,494.9671,524606520.0,1.4093
600118.XSHG,2016-03-10,561.3891,17578.0,499.2312,513.1716,973045.8464,459.378,508.5795,496.9352,354254939.0,0.976
600118.XSHG,2016-03-11,549.0887,13354.0,500.8713,506.6114,799381.7886,449.3737,498.0832,493.6551,289490272.0,0.8018
600118.XSHG,2016-03-14,550.8928,23529.0,516.1237,521.6999,1377691.9334,450.8497,508.4155,506.7754,514584142.0,1.3819
600118.XSHG,2016-03-15,567.7853,16548.0,508.0875,518.2558,933131.2254,464.4622,515.7957,504.8074,344818161.0,0.936
600118.XSHG,2016-03-16,558.929,12690.0,503.0033,512.8436,717316.899,457.2459,510.5476,499.3952,261764993.0,0.7195
600118.XSHG,2016-03-17,553.3529,25208.0,518.4198,521.8639,1619509.4812,452.6538,507.5955,503.0033,602322187.0,1.6245
600118.XSHG,2016-03-18,570.2454,43420.0,542.2005,551.7128,2779486.1509,466.5942,519.7318,519.4038,1081466247.0,2.788
600118.XSHG,2016-03-21,596.4862,38662.0,561.8811,562.5372,2664337.8564,487.9149,551.8768,543.6766,1068627365.0,2.6725
600118.XSHG,2016-03-22,618.1348,70832.0,595.8302,616.1668,4756759.8056,505.6274,558.929,551.7128,2016142010.0,4.7713
600118.XSHG,2016-03-23,655.364,38375.0,594.0261,600.9143,2437676.8823,536.2964,596.1582,581.7257,1038184509.0,2.4451
600118.XSHG,2016-03-24,653.3959,42289.0,586.4819,613.3787,2641120.4898,534.6563,592.0581,582.7098,1140558927.0,2.6492
600118.XSHG,2016-03-25,645.1957,27501.0,581.0697,590.418,1711232.7536,527.7681,583.0378,574.0175,720671052.0,1.7165
600118.XSHG,2016-03-28,639.1275,32482.0,580.2497,610.0986,2046569.6293,523.0119,595.3382,574.6735,879614050.0,2.0528
600118.XSHG,2016-03-29,638.3075,27350.0,562.7012,582.0537,1508171.4076,522.1919,576.9696,557.781,619004300.0,1.5128
600118.XSHG,2016-03-30,618.9549,28078.0,589.598,590.582,1789404.2927,506.4474,572.7055,565.8173,747817785.0,1.7949
600118.XSHG,2016-03-31,648.6398,26913.0,585.4979,596.9782,1679462.8982,530.7202,590.746,582.7098,715667869.0,1.6846
600118.XSHG,2016-04-01,644.0476,20952.0,576.4776,587.1379,1275600.7255,526.9481,582.2178,565.1612,530717238.0,1.2795
600118.XSHG,2016-04-05,634.2073,22649.0,589.106,592.8781,1355712.9117,518.7478,576.4776,570.7374,573026276.0,1.3599
600118.XSHG,2016-04-06,647.9838,25835.0,591.402,595.8302,1734255.2798,530.2282,587.1379,582.2178,740195669.0,1.7395
600118.XSHG,2016-04-07,650.6078,25162.0,573.0335,595.6662,1436427.0712,532.1962,594.5181,572.3775,603621050.0,1.4408
600118.XSHG,2016-04-08,630.2712,21758.0,560.7331,573.0335,1315112.2604,515.7957,566.6373,554.3369,535489774.0,1.3191
600118.XSHG,2016-04-11,616.8228,16134.0,571.8854,573.6895,1067930.996,504.6434,565.6532,565.6532,440757437.0,1.0712
600118.XSHG,2016-04-12,629.1232,17380.0,561.2251,571.2294,1030699.9617,514.6477,571.2294,556.633,419114529.0,1.0338
600118.XSHG,2016-04-13,617.3148,27228.0,573.1975,581.5617,1696201.2958,505.1354,564.3412,564.3412,705601538.0,1.7014
600118.XSHG,2016-04-14,630.5992,15698.0,576.6416,580.4137,979083.1155,515.9597,577.7896,570.7374,407280548.0,0.9821
600118.XSHG,2016-04-15,634.3713,16404.0,576.4776,583.2018,962970.3822,518.9118,576.1496,574.0175,402218914.0,0.9659
600118.XSHG,2016-04-18,634.2073,16237.0,562.3731,571.5574,861088.0945,518.7478,570.7374,559.4211,350949711.0,0.8637
600118.XSHG,2016-04-19,618.6269,11161.0,567.1293,569.5894,695765.9191,506.1194,565.8173,560.8971,283947275.0,0.6979
600118.XSHG,2016-04-20,623.875,30881.0,547.1207,577.2976,1842486.0248,510.3836,567.4573,526.7841,739655011.0,1.8481
600118.XSHG,2016-04-21,601.8984,16064.0,535.9683,548.7607,932038.5681,492.343,542.8566,534.6563,365664939.0,0.9349
600118.XSHG,2016-04-22,589.598,16974.0,545.4806,550.8928,1152928.777,482.3387,539.5764,536.7884,453901944.0,1.1564
600118.XSHG,2016-04-25,600.0943,17298.0,546.1366,553.1889,1123127.7283,490.867,546.6287,539.7405,444393673.0,1.1266
600118.XSHG,2016-04-26,600.7503,12442.0,546.6287,549.2527,706861.1968,491.523,546.1366,539.7405,278146350.0,0.709
600118.XSHG,2016-04-27,601.2423,12690.0,537.7724,547.2847,725633.2354,492.015,546.9567,534.8203,283771454.0,0.7278
600118.XSHG,2016-04-28,591.566,14204.0,530.2282,540.7245,788824.24,483.9788,538.1004,522.5199,302070726.0,0.7912
600118.XSHG,2016-04-29,583.2018,8939.0,529.5721,532.5242,548687.243,477.2546,526.292,525.636,210279800.0,0.5504
600118.XSHG,2016-05-03,582.5458,15236.0,544.1686,544.4966,904331.5264,476.5985,529.7361,525.144,351985484.0,0.9071
600118.XSHG,2016-05-04,598.6182,12283.0,540.0685,547.4487,728760.2083,489.7189,541.2165,538.1004,285825169.0,0.731
600118.XSHG,2016-05-05,594.0261,12040.0,543.5126,549.7448,765928.6845,486.1108,542.2005,540.2325,301563003.0,0.7683
600118.XSHG,2016-05-06,597.7982,19728.0,521.5359,545.9726,1132164.0719,489.2269,543.6766,521.0439,434223884.0,1.1356
600118.XSHG,2016-05-09,573.6895,17335.0,497.7552,519.7318,1029979.3643,469.3823,519.7318,494.9671,376367984.0,1.0331
600118.XSHG,2016-05-10,547.6127,9742.0,499.8872,505.1354,579233.4233,448.0617,501.5273,496.7711,209414502.0,0.581
600118.XSHG,2016-05-11,549.9088,9388.0,497.9192,505.1354,554801.993,449.8657,504.9714,490.375,200261382.0,0.5565
600118.XSHG,2016-05-12,547.7767,11720.0,501.8553,504.3154,725923.5147,448.0617,495.4591,488.8989,261301166.0,0.7281
600118.XSHG,2016-05-13,552.0408,10608.0,500.5433,510.8756,643070.5796,451.6698,504.6434,496.7711,234550937.0,0.645
