order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
300519.XSHE,2016-06-24,0.0,12.0,17.57,17.57,5301.0,0.0,15.34,15.34,92726.34,0.0265
300519.XSHE,2016-06-27,19.33,4.0,19.33,19.33,1700.0,15.81,19.33,19.33,32861.0,0.0085
300519.XSHE,2016-06-28,21.26,2.0,21.26,21.26,1000.0,17.4,21.26,21.26,21260.0,0.005
300519.XSHE,2016-06-29,23.39,5.0,23.39,23.39,2321.0,19.13,23.39,23.39,54288.19,0.0116
300519.XSHE,2016-06-30,25.73,9.0,25.73,25.73,3200.0,21.05,25.73,25.73,82336.0,0.016
300519.XSHE,2016-07-01,28.3,11.0,28.3,28.3,4400.0,23.16,28.3,28.3,124520.0,0.022
300519.XSHE,2016-07-04,31.13,13.0,31.13,31.13,3600.0,25.47,31.13,31.13,112068.0,0.018
300519.XSHE,2016-07-05,34.24,21.0,34.24,34.24,7000.0,28.02,34.24,34.24,239680.0,0.035
300519.XSHE,2016-07-06,37.66,14.0,37.66,37.66,5300.0,30.82,37.66,37.66,199598.0,0.0265
300519.XSHE,2016-07-07,41.43,28.0,41.43,41.43,10300.0,33.89,41.43,41.43,426729.0,0.0515
300519.XSHE,2016-07-08,45.57,33.0,45.57,45.57,11383.0,37.29,45.57,45.57,518723.31,0.0569
300519.XSHE,2016-07-11,50.13,35.0,50.13,50.13,11800.0,41.01,50.13,50.13,591534.0,0.059
300519.XSHE,2016-07-12,55.14,111.0,55.14,55.14,37550.0,45.12,55.14,55.14,2070507.0,0.1878
300519.XSHE,2016-07-13,60.65,77.0,60.65,60.65,23337.0,49.63,60.65,60.65,1415389.05,0.1167
300519.XSHE,2016-07-14,66.72,45.0,66.72,66.72,11100.0,54.59,66.72,66.72,740592.0,0.0555
300519.XSHE,2016-07-15,73.39,223.0,73.39,73.39,68720.0,60.05,73.39,73.39,5043360.8,0.3436
300519.XSHE,2016-07-18,80.73,180.0,80.73,80.73,52542.0,66.05,80.73,80.73,4241715.66,0.2627
300519.XSHE,2016-07-19,88.8,173.0,88.8,88.8,47905.0,72.66,88.8,88.8,4253964.0,0.2395
300519.XSHE,2016-07-20,97.68,408.0,97.68,97.68,118476.0,79.92,97.68,97.68,11572735.68,0.5924
300519.XSHE,2016-07-21,107.45,552.0,107.45,107.45,150150.0,87.91,107.45,107.45,16133617.5,0.7508
300519.XSHE,2016-07-22,118.2,14939.0,118.2,118.2,5244749.0,96.71,118.2,118.2,619929331.8,26.2237
300519.XSHE,2016-07-25,130.02,35936.0,108.0,118.2,10352619.0,106.38,118.0,108.0,1162441808.36,51.7631
300519.XSHE,2016-07-26,118.8,27502.0,114.51,118.17,8681982.0,97.2,106.2,106.2,985487361.42,43.4099
300519.XSHE,2016-07-27,125.96,26102.0,110.48,113.8,8347250.0,103.06,113.44,103.06,908021751.42,41.7362
300519.XSHE,2016-07-28,121.53,21120.0,113.5,115.93,6603121.0,99.43,107.0,105.05,732410714.29,33.0156
300519.XSHE,2016-07-29,124.85,23889.0,118.2,124.85,8342088.0,102.15,112.45,111.5,1004085087.12,41.7104
300519.XSHE,2016-08-01,130.02,21346.0,115.75,120.68,7901225.0,106.38,118.0,109.11,915254229.83,39.5061
300519.XSHE,2016-08-02,127.33,21054.0,112.82,114.0,6643043.0,104.18,110.3,108.2,737583052.44,33.2152
300519.XSHE,2016-08-03,124.1,24782.0,123.73,124.08,7976736.0,101.54,111.0,110.72,936206291.6,39.8837
300519.XSHE,2016-08-04,136.1,21529.0,123.7,127.0,6799902.0,111.36,121.99,120.5,839714970.38,33.9995
300519.XSHE,2016-08-05,136.07,18915.0,123.08,129.0,5336557.0,111.33,123.6,122.85,670675602.4,26.6828
300519.XSHE,2016-08-08,135.39,15186.0,118.34,119.66,4705627.0,110.77,118.5,114.0,549809883.64,23.5281
300519.XSHE,2016-08-09,130.17,16725.0,123.0,123.0,5145176.0,106.51,119.0,116.5,619529074.66,25.7259
300519.XSHE,2016-08-10,135.3,19075.0,123.55,128.97,6029806.0,110.7,122.0,120.67,751446165.36,30.149
300519.XSHE,2016-08-11,135.91,16918.0,116.4,123.5,5153133.0,111.2,122.5,116.2,619273956.78,25.7657
300519.XSHE,2016-08-12,128.04,12033.0,118.5,119.62,3711508.0,104.76,116.0,115.0,437906554.54,18.5575
300519.XSHE,2016-08-15,130.35,15560.0,121.8,123.77,4706838.0,106.65,118.85,115.86,565215766.15,23.5342
300519.XSHE,2016-08-16,133.98,16726.0,124.93,127.7,5731044.0,109.62,121.0,120.6,717359046.61,28.6552
300519.XSHE,2016-08-17,137.42,15042.0,127.05,127.05,5142644.0,112.44,123.8,122.14,641641232.88,25.7132
300519.XSHE,2016-08-18,139.76,19145.0,126.5,133.0,6056448.0,114.35,126.75,126.1,781554966.6,30.2822
300519.XSHE,2016-08-19,139.15,14165.0,123.01,126.58,4267066.0,113.85,125.3,121.0,528538493.51,21.3353
