order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
603660.XSHG,2016-12-01,0.0,12.0,11.56,11.56,10200.0,0.0,9.64,9.64,115800.0,0.0204
603660.XSHG,2016-12-02,12.72,23.0,12.72,12.72,13200.0,10.4,12.72,12.72,167904.0,0.0264
603660.XSHG,2016-12-05,13.99,16.0,13.99,13.99,9000.0,11.45,13.99,13.99,125910.0,0.018
603660.XSHG,2016-12-06,15.39,10.0,15.39,15.39,4891.0,12.59,15.39,15.39,75272.0,0.0098
603660.XSHG,2016-12-07,16.93,18.0,16.93,16.93,11900.0,13.85,16.93,16.93,201467.0,0.0238
603660.XSHG,2016-12-08,18.62,37.0,18.62,18.62,26601.0,15.24,18.62,18.62,495311.0,0.0532
603660.XSHG,2016-12-09,20.48,57.0,20.48,20.48,39153.0,16.76,20.48,20.48,801853.0,0.0783
603660.XSHG,2016-12-12,22.53,78.0,22.53,22.53,45626.0,18.43,22.53,22.53,1027954.0,0.0913
603660.XSHG,2016-12-13,24.78,125.0,24.78,24.78,82748.0,20.28,24.78,24.78,2050495.0,0.1655
603660.XSHG,2016-12-14,27.26,104.0,27.26,27.26,62995.0,22.3,27.26,27.26,1717244.0,0.126
603660.XSHG,2016-12-15,29.99,151.0,29.99,29.99,87481.0,24.53,29.99,29.99,2623555.0,0.175
603660.XSHG,2016-12-16,32.99,156.0,32.99,32.99,92789.0,26.99,32.99,32.99,3061109.0,0.1856
603660.XSHG,2016-12-19,36.29,393.0,36.29,36.29,210699.0,29.69,36.29,36.29,7646267.0,0.4214
603660.XSHG,2016-12-20,39.92,2545.0,39.92,39.92,1730756.0,32.66,39.92,39.92,69091780.0,3.4615
603660.XSHG,2016-12-21,43.91,67865.0,38.65,43.5,30996866.0,35.93,42.02,37.88,1260126484.0,61.9937
603660.XSHG,2016-12-22,42.52,37738.0,36.82,39.97,20443712.0,34.79,38.65,36.46,779520033.0,40.8874
603660.XSHG,2016-12-23,40.5,28500.0,33.52,36.76,16083386.0,33.14,36.44,33.21,561900445.0,32.1668
603660.XSHG,2016-12-26,36.87,22937.0,34.76,35.08,16358489.0,30.17,33.0,32.11,552258163.0,32.717
603660.XSHG,2016-12-27,38.24,16172.0,33.76,34.89,10574370.0,31.28,34.1,33.4,360169872.0,21.1487
603660.XSHG,2016-12-28,37.14,12515.0,32.37,33.76,7750978.0,30.38,33.7,32.22,253878252.0,15.502
603660.XSHG,2016-12-29,35.61,7508.0,32.2,32.84,4425326.0,29.13,32.55,31.88,143410820.0,8.8507
603660.XSHG,2016-12-30,35.42,7628.0,32.22,32.78,4841655.0,28.98,32.22,32.0,157201354.0,9.6833
603660.XSHG,2017-01-03,35.44,8755.0,33.02,33.27,5922413.0,29.0,32.45,32.24,193473171.0,11.8448
603660.XSHG,2017-01-04,36.32,6971.0,32.94,33.14,4378305.0,29.72,33.0,32.71,144166860.0,8.7566
603660.XSHG,2017-01-05,36.23,7920.0,32.16,33.27,4843700.0,29.65,32.98,32.11,157999371.0,9.6874
603660.XSHG,2017-01-06,35.38,11301.0,30.15,31.9,6774954.0,28.94,31.65,30.02,209436174.0,13.5499
603660.XSHG,2017-01-09,33.17,6594.0,30.29,30.99,3747376.0,27.13,29.75,29.43,113058948.0,7.4948
603660.XSHG,2017-01-10,33.32,4604.0,29.87,30.78,2654636.0,27.26,30.2,29.7,80269027.0,5.3093
603660.XSHG,2017-01-11,32.86,6427.0,28.69,30.01,3889049.0,26.88,29.89,28.67,114099972.0,7.7781
603660.XSHG,2017-01-12,31.56,5403.0,28.13,29.05,3728003.0,25.82,28.72,27.99,106222991.0,7.456
603660.XSHG,2017-01-13,30.94,5695.0,27.09,28.2,4277774.0,25.32,28.05,27.0,117733334.0,8.5555
603660.XSHG,2017-01-16,29.8,6322.0,26.6,27.47,4547003.0,24.38,26.98,25.5,121135317.0,9.094
603660.XSHG,2017-01-17,29.26,7290.0,27.98,28.56,5714112.0,23.94,26.4,26.32,157113966.0,11.4282
603660.XSHG,2017-01-18,30.78,4146.0,27.09,27.83,3422236.0,25.18,27.77,26.98,93672626.0,6.8445
603660.XSHG,2017-01-19,29.8,7555.0,27.83,28.86,5746726.0,24.38,26.65,26.35,159729144.0,11.4935
603660.XSHG,2017-01-20,30.61,5634.0,28.49,28.75,4639191.0,25.05,27.57,27.45,131599967.0,9.2784
603660.XSHG,2017-01-23,31.34,6475.0,29.49,29.84,5132969.0,25.64,28.6,28.6,150715731.0,10.2659
603660.XSHG,2017-01-24,32.44,4435.0,28.81,29.34,3248966.0,26.54,29.32,28.5,93609498.0,6.4979
603660.XSHG,2017-01-25,31.69,3695.0,29.28,29.38,3225559.0,25.93,28.77,28.53,93966523.0,6.4511
603660.XSHG,2017-01-26,32.21,3486.0,29.24,29.75,2906333.0,26.35,29.0,28.71,84616080.0,5.8127
603660.XSHG,2017-02-03,32.16,3444.0,28.55,29.3,2587475.0,26.32,29.3,28.16,74004568.0,5.175
603660.XSHG,2017-02-06,31.41,7267.0,30.22,30.33,5927245.0,25.7,28.8,28.61,175789983.0,11.8545
603660.XSHG,2017-02-07,33.24,4582.0,29.83,30.3,3874931.0,27.2,30.11,29.53,115866723.0,7.7499
603660.XSHG,2017-02-08,32.81,6652.0,30.62,30.97,5026243.0,26.85,29.74,29.66,153042574.0,10.0525
603660.XSHG,2017-02-09,33.68,6399.0,31.18,31.19,5090746.0,27.56,30.58,30.2,156104099.0,10.1815
603660.XSHG,2017-02-10,34.3,6138.0,30.96,31.83,4949054.0,28.06,31.19,30.61,154324370.0,9.8981
603660.XSHG,2017-02-13,34.06,5385.0,31.4,31.77,3737756.0,27.86,30.73,30.38,116343020.0,7.4755
603660.XSHG,2017-02-14,34.54,3885.0,31.7,31.73,2659212.0,28.26,31.3,31.12,83602935.0,5.3184
603660.XSHG,2017-02-15,34.87,7892.0,31.75,32.88,5786359.0,28.53,31.52,31.52,185791764.0,11.5727
603660.XSHG,2017-02-16,34.93,5410.0,31.92,32.13,4264401.0,28.58,31.5,30.9,134187712.0,8.5288
603660.XSHG,2017-02-17,35.11,4374.0,31.02,32.06,2930544.0,28.73,31.78,30.89,91959073.0,5.8611
603660.XSHG,2017-02-20,34.12,4385.0,30.56,31.0,3130420.0,27.92,30.75,29.7,94613389.0,6.2608
603660.XSHG,2017-02-21,33.62,3318.0,31.26,31.3,2577398.0,27.5,30.45,30.43,79704257.0,5.1548
603660.XSHG,2017-02-22,34.39,2329.0,31.09,31.29,2217082.0,28.13,31.2,30.72,68785035.0,4.4342
603660.XSHG,2017-02-23,34.2,8133.0,32.34,32.66,6143183.0,27.98,30.8,30.8,197101725.0,12.2864
603660.XSHG,2017-02-24,35.57,6167.0,32.94,32.97,4150002.0,29.11,32.29,32.13,135368458.0,8.3
603660.XSHG,2017-02-27,36.23,6121.0,32.85,33.74,4690447.0,29.65,32.71,32.4,154660464.0,9.3809
603660.XSHG,2017-02-28,36.14,4511.0,33.08,33.14,3964373.0,29.57,32.71,32.2,129633696.0,7.9287
603660.XSHG,2017-03-01,36.39,4175.0,32.8,33.5,3415816.0,29.77,33.1,32.53,112536135.0,6.8316
603660.XSHG,2017-03-02,36.08,4069.0,32.85,33.45,3445147.0,29.52,32.6,32.52,113719300.0,6.8903
603660.XSHG,2017-03-03,36.14,3437.0,32.33,32.7,2789900.0,29.57,32.69,32.0,90141580.0,5.5798
603660.XSHG,2017-03-06,35.56,5503.0,33.55,33.64,4694774.0,29.1,32.18,32.18,155857538.0,9.3895
603660.XSHG,2017-03-07,36.91,6553.0,34.38,34.48,5064412.0,30.19,33.4,33.25,171788040.0,10.1288
603660.XSHG,2017-03-08,37.82,4898.0,34.39,34.58,4186082.0,30.94,34.15,33.76,142967524.0,8.3722
603660.XSHG,2017-03-09,37.83,3869.0,33.93,34.37,3037311.0,30.95,34.34,33.65,103088444.0,6.0746
603660.XSHG,2017-03-10,37.32,7634.0,34.6,35.48,5241560.0,30.54,34.1,34.1,182645143.0,10.4831
603660.XSHG,2017-03-13,38.06,5222.0,34.82,34.89,3555391.0,31.14,34.1,33.5,121663030.0,7.1108
603660.XSHG,2017-03-14,38.3,7091.0,35.44,35.77,5244692.0,31.34,34.79,34.6,185436962.0,10.4894
603660.XSHG,2017-03-15,38.98,13886.0,37.11,38.8,8498068.0,31.9,35.25,35.11,314316628.0,16.9961
603660.XSHG,2017-03-16,40.82,12493.0,37.62,38.5,7909852.0,33.4,37.05,37.05,298482821.0,15.8197
603660.XSHG,2017-03-17,41.38,8429.0,36.75,37.92,5378974.0,33.86,37.35,36.6,200161052.0,10.7579
603660.XSHG,2017-03-20,40.43,5941.0,37.49,37.5,4122290.0,33.08,36.55,36.03,152037474.0,8.2446
603660.XSHG,2017-03-21,41.24,4670.0,37.43,37.86,3058278.0,33.74,37.3,36.9,114032166.0,6.1166
603660.XSHG,2017-03-22,41.17,5335.0,37.47,37.8,3506861.0,33.69,37.26,36.6,130788065.0,7.0137
603660.XSHG,2017-03-23,41.22,6655.0,37.03,37.8,4623404.0,33.72,37.41,35.0,170794988.0,9.2468
603660.XSHG,2017-03-24,40.73,4512.0,37.27,37.4,3272062.0,33.33,36.81,36.56,121255867.0,6.5441
603660.XSHG,2017-03-27,41.0,3267.0,37.12,37.78,2274285.0,33.54,37.32,36.8,84741951.0,4.5486
603660.XSHG,2017-03-28,40.83,5585.0,35.12,37.18,4105111.0,33.41,36.9,35.05,148369491.0,8.2102
603660.XSHG,2017-03-29,38.63,6593.0,32.51,35.13,4810785.0,31.61,35.01,32.22,161217691.0,9.6216
603660.XSHG,2017-03-30,35.76,4698.0,32.28,33.27,3257499.0,29.26,32.66,31.81,106194242.0,6.515
603660.XSHG,2017-03-31,35.51,2961.0,32.27,32.61,2459156.0,29.05,32.36,31.21,78798495.0,4.9183
603660.XSHG,2017-04-05,35.5,2431.0,32.82,33.14,2082101.0,29.04,32.26,31.33,67859466.0,4.1642
603660.XSHG,2017-04-06,36.1,2359.0,32.96,33.49,1751095.0,29.54,32.8,32.69,57965112.0,3.5022
603660.XSHG,2017-04-07,36.26,1943.0,32.8,33.09,1549812.0,29.66,32.9,32.5,50722498.0,3.0996
603660.XSHG,2017-04-10,36.08,3830.0,32.52,33.7,2420251.0,29.52,33.1,31.95,79627656.0,4.8405
603660.XSHG,2017-04-11,35.77,2557.0,32.47,32.56,1958568.0,29.27,32.05,31.5,63189933.0,3.9171
603660.XSHG,2017-04-12,35.72,3661.0,32.86,33.68,3349208.0,29.22,32.91,32.4,110630452.0,6.6984
603660.XSHG,2017-04-13,36.15,2463.0,32.97,33.35,2106247.0,29.57,33.07,32.76,69613643.0,4.2125
603660.XSHG,2017-04-14,36.27,2155.0,32.44,32.97,1426249.0,29.67,32.97,32.2,46293889.0,2.8525
603660.XSHG,2017-04-17,35.68,2686.0,31.12,31.85,2408849.0,29.2,31.5,30.6,75290267.0,4.8177
603660.XSHG,2017-04-18,34.23,1345.0,31.12,31.58,1013044.0,28.01,31.15,30.86,31634034.0,2.0261
603660.XSHG,2017-04-19,34.23,1507.0,31.2,31.44,1524963.0,28.01,31.3,30.8,47548856.0,3.0499
603660.XSHG,2017-04-20,34.32,3197.0,30.02,31.41,2712831.0,28.08,31.2,29.0,81635369.0,5.4257
603660.XSHG,2017-04-21,33.02,2234.0,30.84,30.87,2001700.0,27.02,30.11,29.66,60742661.0,4.0034
603660.XSHG,2017-04-24,33.92,2100.0,31.17,31.26,2075745.0,27.76,30.62,30.14,64092182.0,4.1515
603660.XSHG,2017-04-25,34.29,2584.0,32.12,32.3,2006118.0,28.05,31.1,31.0,63817905.0,4.0122
603660.XSHG,2017-04-26,35.33,6132.0,33.85,34.5,4043876.0,28.91,32.9,32.72,135706140.0,8.0878
603660.XSHG,2017-04-27,37.24,4906.0,34.55,34.68,3367859.0,30.47,33.55,33.43,114870710.0,6.7357
603660.XSHG,2017-04-28,38.01,3582.0,34.97,35.25,2691533.0,31.1,34.03,34.03,93719143.0,5.3831
603660.XSHG,2017-05-02,38.47,2665.0,34.48,35.15,1836976.0,31.47,34.81,34.2,63503297.0,3.674
603660.XSHG,2017-05-03,37.93,2193.0,34.61,35.1,1558550.0,31.03,34.53,34.25,53875718.0,3.1171
603660.XSHG,2017-05-04,38.07,2267.0,33.99,34.75,1662555.0,31.15,34.38,33.82,56946283.0,3.3251
603660.XSHG,2017-05-05,37.39,3573.0,34.0,35.34,2436653.0,30.59,34.0,33.84,84717494.0,4.8733
603660.XSHG,2017-05-08,37.4,2931.0,34.24,35.0,2054624.0,30.6,34.0,33.74,70916887.0,4.1092
603660.XSHG,2017-05-09,37.66,7931.0,36.75,36.81,5145107.0,30.82,34.2,33.75,183418936.0,10.2902
603660.XSHG,2017-05-10,40.43,5954.0,35.75,37.1,3699161.0,33.08,36.55,35.7,134953043.0,7.3983
603660.XSHG,2017-05-11,39.33,5956.0,35.43,35.99,5154024.0,32.18,35.64,34.15,180608615.0,10.308
603660.XSHG,2017-05-12,38.97,3422.0,34.91,35.8,2135031.0,31.89,35.08,34.6,75157174.0,4.2701
603660.XSHG,2017-05-15,38.4,6274.0,36.75,36.87,3753484.0,31.42,35.24,35.05,135987469.0,7.507
603660.XSHG,2017-05-16,40.43,5764.0,36.76,36.78,3522301.0,33.08,36.43,35.72,127279730.0,7.0446
603660.XSHG,2017-05-17,40.44,5087.0,36.08,37.86,2773205.0,33.08,36.88,35.99,102320521.0,5.5464
603660.XSHG,2017-05-18,39.69,3191.0,35.41,36.47,2310966.0,32.47,35.21,35.21,82478806.0,4.6219
603660.XSHG,2017-05-19,38.95,2138.0,35.15,35.98,1236700.0,31.87,35.31,35.1,43797766.0,2.4734
603660.XSHG,2017-05-22,38.67,4584.0,32.81,35.35,3707305.0,31.63,35.05,32.3,124817179.0,7.4146
603660.XSHG,2017-05-23,36.09,2415.0,31.97,33.33,1713005.0,29.53,33.33,31.8,55698716.0,3.426
603660.XSHG,2017-05-24,35.17,1945.0,32.75,32.85,1321117.0,28.77,31.85,31.49,42668586.0,2.6422
603660.XSHG,2017-05-25,36.03,1765.0,32.88,33.14,1141056.0,29.48,32.8,31.88,37166775.0,2.2821
603660.XSHG,2017-05-26,36.17,1458.0,33.02,33.38,973000.0,29.59,32.72,32.72,32177720.0,1.946
603660.XSHG,2017-05-31,36.32,1960.0,32.43,34.5,1401753.0,29.72,34.5,32.4,47079036.0,2.8035
603660.XSHG,2017-06-01,35.67,2185.0,31.49,32.8,1620200.0,29.19,32.0,31.0,51684127.0,3.2404
603660.XSHG,2017-06-02,34.64,2455.0,32.92,33.25,1503100.0,28.34,31.46,31.46,48915132.0,3.0062
603660.XSHG,2017-06-05,36.21,4618.0,35.1,35.34,2693472.0,29.63,33.15,33.15,92944431.0,5.3869
603660.XSHG,2017-06-06,38.61,2505.0,35.17,35.55,1522149.0,31.59,34.95,34.72,53414525.0,3.0443
603660.XSHG,2017-06-07,38.69,4029.0,35.78,36.11,3130675.0,31.65,35.15,35.01,111496603.0,6.2614
603660.XSHG,2017-06-08,39.36,3574.0,36.0,36.22,2756595.0,32.2,35.66,35.03,98283855.0,5.5132
603660.XSHG,2017-06-09,39.6,2572.0,35.7,36.24,1734500.0,32.4,35.66,35.3,61906947.0,3.469
603660.XSHG,2017-06-12,39.27,2175.0,35.69,36.2,1394102.0,32.13,35.31,35.31,49920740.0,2.7882
603660.XSHG,2017-06-13,39.26,3604.0,36.34,36.88,2270960.0,32.12,35.56,35.15,82291258.0,4.5419
603660.XSHG,2017-06-14,39.97,2628.0,35.62,36.53,2045510.0,32.71,36.29,35.4,73406089.0,4.091
603660.XSHG,2017-06-15,39.18,5963.0,37.45,38.2,4094668.0,32.06,35.61,35.01,152690692.0,8.1893
603660.XSHG,2017-06-16,41.2,2825.0,37.24,37.74,1796770.0,33.71,37.4,36.88,66982807.0,3.5935
603660.XSHG,2017-06-19,40.96,2517.0,36.92,37.5,1665270.0,33.52,37.47,36.19,61234311.0,3.3305
603660.XSHG,2017-06-20,40.61,2278.0,36.78,37.7,1371800.0,33.23,36.99,36.43,50934283.0,2.7436
603660.XSHG,2017-06-21,40.46,5408.0,38.29,38.72,3600657.0,33.1,36.78,36.51,136692658.0,7.2013
603660.XSHG,2017-06-22,42.12,5325.0,37.94,39.46,3751061.0,34.46,37.95,37.48,144408806.0,7.5021
603660.XSHG,2017-06-23,41.7392,4163.0,37.982,38.8637,3062195.0,34.1448,38.1223,36.7697,115444449.0,6.1244
603660.XSHG,2017-06-26,41.7792,3127.0,38.1624,38.2626,2109590.0,34.1848,37.7716,37.2807,79552649.0,4.2192
603660.XSHG,2017-06-27,41.9796,5908.0,39.8656,40.4267,3674863.0,34.3451,38.0722,37.952,145157200.0,7.3497
603660.XSHG,2017-06-28,43.8532,3319.0,39.6652,40.1762,2198617.0,35.878,39.3546,39.1242,87016804.0,4.3972
603660.XSHG,2017-06-29,43.6327,2903.0,39.1442,39.8055,1649600.0,35.6977,39.6652,38.9739,64603906.0,3.2992
603660.XSHG,2017-06-30,43.0617,5373.0,41.0278,41.3184,3447492.0,35.2268,39.034,38.8737,138868129.0,6.895
603660.XSHG,2017-07-03,45.1356,3103.0,40.9577,41.2582,1826255.0,36.93,40.7974,40.3766,74270937.0,3.6525
603660.XSHG,2017-07-04,45.0554,4713.0,40.1762,42.0698,2750914.0,36.8599,40.8875,39.6953,112126206.0,5.5018
603660.XSHG,2017-07-05,44.1938,3477.0,41.2382,41.2983,2410294.0,36.1586,40.3265,39.9057,98204141.0,4.8206
603660.XSHG,2017-07-06,45.366,4430.0,40.577,41.6189,2757277.0,37.1104,41.0679,39.8756,111440072.0,5.5146
