order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
300920.XSHE,2020-12-25,999999999.9999,62792.0,44.86,53.5,15106579.0,0.01,45.0,44.8,718007691.0,63.7122
300920.XSHE,2020-12-28,999999999.9999,26235.0,41.53,43.77,8904263.0,0.01,42.01,39.1,367274090.0,37.5539
300920.XSHE,2020-12-29,999999999.9999,18196.0,38.3,41.3,6584310.0,0.01,40.0,37.77,258534007.0,27.7694
300920.XSHE,2020-12-30,999999999.9999,18160.0,38.82,40.5,6972299.0,0.01,37.52,37.1,269508520.0,29.4058
300920.XSHE,2020-12-31,999999999.9999,15463.0,38.88,41.87,6538532.0,0.01,38.1,38.1,260825098.0,27.5764
300920.XSHE,2021-01-04,46.66,12157.0,39.82,40.8,5809299.0,31.1,38.3,38.3,231118827.0,24.5008
300920.XSHE,2021-01-05,47.78,16369.0,42.32,43.7,7046354.0,31.86,38.97,38.5,293584151.0,29.7181
300920.XSHE,2021-01-06,50.78,13934.0,42.59,43.66,5986442.0,33.86,41.73,40.56,252068931.0,25.2479
300920.XSHE,2021-01-07,51.11,11212.0,40.22,42.32,4867642.0,34.07,41.88,39.21,196955425.0,20.5294
300920.XSHE,2021-01-08,48.26,10902.0,42.25,42.5,4613880.0,32.18,39.98,38.31,189203242.0,19.4591
300920.XSHE,2021-01-11,50.7,9995.0,42.45,44.58,4330250.0,33.8,43.01,41.4,185087709.0,18.2629
300920.XSHE,2021-01-12,50.94,8594.0,40.1,41.86,3802072.0,33.96,41.21,39.2,152850015.0,16.0353
300920.XSHE,2021-01-13,48.12,7828.0,38.16,40.11,3453022.0,32.08,39.5,37.0,131576421.0,14.5632
300920.XSHE,2021-01-14,45.79,5960.0,38.16,38.69,2475651.0,30.53,38.0,36.01,93078945.0,10.4411
300920.XSHE,2021-01-15,45.79,9082.0,39.6,41.3,3700013.0,30.53,37.49,37.3,147191485.0,15.6049
300920.XSHE,2021-01-18,47.52,8609.0,41.51,42.18,3785817.0,31.68,39.36,39.18,155505364.0,15.9667
300920.XSHE,2021-01-19,49.81,7648.0,40.81,43.1,2847861.0,33.21,42.0,40.66,118942340.0,12.0109
300920.XSHE,2021-01-20,48.97,7654.0,42.35,43.06,2862248.0,32.65,40.21,40.21,120213938.0,12.0716
