order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
688049.XSHG,2021-11-29,0.0,65455.0,83.0,88.7,20554388.0,0.0,85.01,80.03,1726998538.0,79.6631
688049.XSHG,2021-11-30,0.0,27849.0,80.26,86.7,13221783.0,0.0,84.0,80.26,1102795745.0,51.2439
688049.XSHG,2021-12-01,0.0,23080.0,70.9,75.7,11730050.0,0.0,75.1,70.5,854526006.0,45.4624
688049.XSHG,2021-12-02,0.0,11899.0,69.14,72.27,5746260.0,0.0,69.0,68.5,401598030.0,22.2709
688049.XSHG,2021-12-03,0.0,9337.0,69.62,71.73,4575939.0,0.0,69.9,69.4,321968104.0,17.7351
688049.XSHG,2021-12-06,83.54,11573.0,64.11,68.0,6073075.0,55.7,68.0,64.0,399806091.0,23.5375
688049.XSHG,2021-12-07,76.93,6619.0,65.75,66.14,3301203.0,51.29,64.77,64.01,214760059.0,12.7945
688049.XSHG,2021-12-08,78.9,5447.0,65.17,66.88,2772760.0,52.6,66.0,64.9,181862528.0,10.7464
688049.XSHG,2021-12-09,78.2,6900.0,67.25,67.25,3689683.0,52.14,65.18,64.64,243584519.0,14.3002
688049.XSHG,2021-12-10,80.7,4859.0,65.63,66.59,2427484.0,53.8,66.59,65.45,159952991.0,9.4083
688049.XSHG,2021-12-13,78.76,5267.0,66.36,67.0,2561454.0,52.5,65.75,64.5,168583835.0,9.9275
688049.XSHG,2021-12-14,79.63,5334.0,66.7,67.88,2570311.0,53.09,66.31,65.2,171068604.0,9.9618
688049.XSHG,2021-12-15,80.04,7688.0,67.9,69.3,3947545.0,53.36,66.16,66.14,268898420.0,15.2996
688049.XSHG,2021-12-16,81.48,4428.0,67.32,68.76,2259044.0,54.32,67.45,66.71,152039235.0,8.7554
688049.XSHG,2021-12-17,80.78,5949.0,64.59,68.0,2938329.0,53.86,66.89,64.38,193352559.0,11.3881
688049.XSHG,2021-12-20,77.51,5990.0,60.73,65.1,2919144.0,51.67,64.81,60.7,181559168.0,11.3138
688049.XSHG,2021-12-21,72.88,2468.0,61.55,62.05,1314052.0,48.58,60.96,60.65,80638179.0,5.0929
688049.XSHG,2021-12-22,73.86,2883.0,61.08,62.31,1376859.0,49.24,61.75,60.8,84524053.0,5.3363
688049.XSHG,2021-12-23,73.3,3739.0,59.51,61.14,1739875.0,48.86,61.08,59.2,103937283.0,6.7433
688049.XSHG,2021-12-24,71.41,5023.0,60.19,62.49,2227769.0,47.61,59.96,59.54,136566366.0,8.6342
688049.XSHG,2021-12-27,72.23,3468.0,61.75,62.38,1631195.0,48.15,60.5,60.33,100527381.0,6.3221
688049.XSHG,2021-12-28,74.1,2347.0,61.3,62.1,1131260.0,49.4,61.73,60.4,69083233.0,4.3844
688049.XSHG,2021-12-29,73.56,2311.0,60.2,61.69,1194312.0,49.04,61.27,59.96,72045055.0,4.6288
688049.XSHG,2021-12-30,72.24,2193.0,60.41,61.11,1147757.0,48.16,60.2,60.2,69605360.0,4.4484
688049.XSHG,2021-12-31,72.49,2814.0,61.01,61.85,1317261.0,48.33,61.22,60.71,80613474.0,5.1053
688049.XSHG,2022-01-04,73.21,2561.0,61.54,61.63,1360330.0,48.81,61.01,60.48,83016450.0,5.2723
688049.XSHG,2022-01-05,73.85,3286.0,59.28,61.67,1469425.0,49.23,61.55,59.24,87932242.0,5.6951
688049.XSHG,2022-01-06,71.14,2181.0,59.4,59.88,1096552.0,47.42,58.83,58.38,64666467.0,4.2499
688049.XSHG,2022-01-07,71.28,2593.0,57.94,59.76,1247289.0,47.52,59.76,57.8,72965785.0,4.8341
688049.XSHG,2022-01-10,69.53,2249.0,58.28,58.77,1137614.0,46.35,57.5,56.6,65654068.0,4.4091
688049.XSHG,2022-01-11,69.94,1651.0,57.5,58.76,793400.0,46.62,58.55,57.35,45892079.0,3.075
688049.XSHG,2022-01-12,69.0,2167.0,58.14,58.65,972404.0,46.0,57.86,57.18,56230333.0,3.7688
688049.XSHG,2022-01-13,69.77,3115.0,58.59,59.77,1457024.0,46.51,58.07,57.75,85856128.0,5.647
688049.XSHG,2022-01-14,70.31,2094.0,58.4,59.4,1157388.0,46.87,58.12,57.8,67937439.0,4.4857
688049.XSHG,2022-01-17,70.08,2474.0,59.45,59.78,1210580.0,46.72,58.19,58.01,71665275.0,4.6919
688049.XSHG,2022-01-18,71.34,3036.0,58.87,60.4,1354794.0,47.56,59.46,58.8,80868650.0,5.2508
688049.XSHG,2022-01-19,70.64,2185.0,57.57,58.79,1048450.0,47.1,58.79,57.38,60471682.0,4.0635
688049.XSHG,2022-01-20,69.08,3001.0,58.23,59.78,1306671.0,46.06,58.1,58.06,76769973.0,5.0643
688049.XSHG,2022-01-21,69.88,1676.0,57.16,58.1,809956.0,46.58,58.1,56.8,46264020.0,3.1392
688049.XSHG,2022-01-24,68.59,1143.0,57.29,57.5,482314.0,45.73,57.16,56.61,27541788.0,1.8693
688049.XSHG,2022-01-25,68.75,2690.0,52.83,57.34,1269972.0,45.83,56.86,52.83,69191565.0,4.9221
688049.XSHG,2022-01-26,63.4,2122.0,51.35,53.88,1007433.0,42.26,52.95,50.71,51948203.0,3.9045
688049.XSHG,2022-01-27,61.62,2793.0,48.2,51.5,1184247.0,41.08,51.33,48.11,58495644.0,4.5898
688049.XSHG,2022-01-28,57.84,1366.0,48.89,49.2,543263.0,38.56,48.34,48.18,26501133.0,2.1055
688049.XSHG,2022-02-07,58.67,1336.0,49.88,51.1,590167.0,39.11,49.7,49.33,29548976.0,2.2873
688049.XSHG,2022-02-08,59.86,1212.0,50.0,50.3,527906.0,39.9,49.87,49.05,26210113.0,2.046
688049.XSHG,2022-02-09,60.0,1173.0,50.5,50.64,435768.0,40.0,49.99,49.65,21887512.0,1.6889
688049.XSHG,2022-02-10,60.6,1591.0,49.0,50.78,712869.0,40.4,50.78,48.83,35328301.0,2.7629
688049.XSHG,2022-02-11,58.8,1487.0,48.35,49.4,614187.0,39.2,48.89,47.75,29730202.0,2.3804
688049.XSHG,2022-02-14,58.02,1074.0,47.69,48.37,505125.0,38.68,48.02,47.37,24171467.0,1.9577
688049.XSHG,2022-02-15,57.23,1311.0,48.72,49.11,475113.0,38.15,47.69,47.69,23117371.0,1.8414
688049.XSHG,2022-02-16,58.46,1341.0,48.88,49.45,593183.0,38.98,48.79,48.79,29109777.0,2.299
688049.XSHG,2022-02-17,58.66,1348.0,48.91,49.76,613492.0,39.1,49.38,48.7,30177990.0,2.3777
688049.XSHG,2022-02-18,58.69,1392.0,48.15,48.46,580977.0,39.13,48.1,47.6,27870851.0,2.2517
688049.XSHG,2022-02-21,57.78,1334.0,48.77,49.24,513705.0,38.52,48.14,48.05,25023275.0,1.991
