order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
300709.XSHE,2017-10-19,0.0,24.0,55.73,55.73,10455.0,0.0,46.44,46.44,574758.15,0.0475
300709.XSHE,2017-10-20,61.3,11.0,61.3,61.3,2884.0,50.16,61.3,61.3,176789.2,0.0131
300709.XSHE,2017-10-23,67.43,19.0,67.43,67.43,7368.0,55.17,67.43,67.43,496824.24,0.0335
300709.XSHE,2017-10-24,74.17,35.0,74.17,74.17,10998.0,60.69,74.17,74.17,815721.66,0.05
300709.XSHE,2017-10-25,81.59,138.0,81.59,81.59,43429.0,66.75,81.59,81.59,3543372.11,0.1974
300709.XSHE,2017-10-26,89.75,391.0,89.75,89.75,123049.0,73.43,89.75,89.75,11043647.75,0.5593
300709.XSHE,2017-10-27,98.73,34126.0,98.73,98.73,8764723.0,80.78,98.0,95.36,858243346.35,39.8396
300709.XSHE,2017-10-30,108.6,34124.0,91.01,98.75,9125813.0,88.86,94.6,90.93,862963477.03,41.481
300709.XSHE,2017-10-31,100.11,20633.0,93.15,94.53,5926090.0,81.91,92.53,91.0,549895094.34,26.9368
300709.XSHE,2017-11-01,102.47,29328.0,97.86,102.0,8518963.0,83.84,92.0,89.01,809739814.53,38.7226
300709.XSHE,2017-11-02,107.65,19988.0,95.0,99.7,6010166.0,88.07,96.5,95.0,583632165.4,27.3189
300709.XSHE,2017-11-03,104.5,19425.0,93.14,96.58,5701440.0,85.5,95.5,89.58,528863997.68,25.9156
300709.XSHE,2017-11-06,102.45,21620.0,96.85,102.0,6833711.0,83.83,96.5,96.5,671386303.69,31.0623
300709.XSHE,2017-11-07,106.54,25482.0,106.54,106.54,8037985.0,87.16,95.85,94.98,820791038.01,36.5363
300709.XSHE,2017-11-08,117.19,32598.0,104.7,112.6,9841159.0,95.89,111.0,104.63,1070239287.11,44.7325
300709.XSHE,2017-11-09,115.17,21869.0,105.79,107.46,6644360.0,94.23,103.0,101.51,694545242.6,30.2016
300709.XSHE,2017-11-10,116.37,18883.0,102.92,108.0,5608033.0,95.21,104.61,102.85,589067747.28,25.4911
300709.XSHE,2017-11-13,113.21,14037.0,104.19,106.21,4257617.0,92.63,102.5,102.5,444446083.41,19.3528
300709.XSHE,2017-11-14,114.61,21416.0,107.3,109.67,6577284.0,93.77,105.45,102.11,696962400.38,29.8967
300709.XSHE,2017-11-15,118.03,22332.0,96.6,105.99,6606067.0,96.57,105.6,96.57,658585382.73,30.0276
300709.XSHE,2017-11-16,106.26,13454.0,92.0,97.37,3804385.0,86.94,95.28,91.0,357372614.35,17.2927
300709.XSHE,2017-11-17,101.2,14851.0,82.8,92.5,4410211.0,82.8,91.28,82.8,381096510.78,20.0464
300709.XSHE,2017-11-20,91.08,9242.0,85.83,86.6,2923115.0,74.52,82.99,81.2,247887514.66,13.2869
300709.XSHE,2017-11-21,94.41,13429.0,83.23,85.8,4359799.0,77.25,84.9,77.25,354931971.68,19.8173
300709.XSHE,2017-11-22,91.55,8868.0,83.41,84.55,2798864.0,74.91,82.3,80.11,231745264.35,12.7221
300709.XSHE,2017-11-23,91.75,7318.0,81.36,84.38,2201164.0,75.07,81.8,81.0,182398203.04,10.0053
300709.XSHE,2017-11-24,89.5,6120.0,78.72,82.4,1956059.0,73.22,79.02,78.5,157495868.76,8.8912
300709.XSHE,2017-11-27,86.59,5467.0,78.84,81.29,1719337.0,70.85,78.13,78.13,136965690.32,7.8152
300709.XSHE,2017-11-28,86.72,9088.0,84.39,84.57,2987049.0,70.96,79.48,79.48,245784831.55,13.5775
300709.XSHE,2017-11-29,92.83,7491.0,82.45,83.8,2383747.0,75.95,83.51,80.25,195533655.32,10.8352
300709.XSHE,2017-11-30,90.7,5711.0,82.38,84.6,1722224.0,74.21,82.08,81.91,143290616.08,7.8283
300709.XSHE,2017-12-01,90.62,5153.0,83.14,84.37,1721128.0,74.14,82.1,82.1,143784321.17,7.8233
300709.XSHE,2017-12-04,91.45,9479.0,79.53,86.8,2877516.0,74.83,84.0,78.8,237842961.71,13.0796
