order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
002275.XSHE,2016-01-04,38.4427,2668.0,31.5281,34.6629,2448405.3846,31.4531,34.4979,31.4531,70505984.9,0.5993
002275.XSHE,2016-01-05,34.6779,3358.0,30.9581,31.5881,3705855.3846,28.3783,30.0882,29.9532,99198101.54,0.907
002275.XSHE,2016-01-06,34.048,2236.0,31.4981,31.6331,2027963.8462,27.8683,31.0481,30.7632,54944089.37,0.4964
002275.XSHE,2016-01-07,34.6479,602.0,28.4833,31.0481,690053.0769,28.3483,31.0481,28.3483,17630833.18,0.1689
002275.XSHE,2016-01-08,31.3331,3673.0,28.6033,29.6982,4094880.0,25.6335,28.6483,27.4634,101193686.52,1.0022
002275.XSHE,2016-01-11,31.4681,3214.0,25.7385,28.4383,3258923.8462,25.7385,27.7933,25.7385,77438431.85,0.7976
002275.XSHE,2016-01-12,28.3183,2006.0,26.0684,26.6834,2027104.6154,23.1586,26.2484,25.7535,46019500.86,0.4961
002275.XSHE,2016-01-13,28.6783,2376.0,25.6485,26.6984,2660925.3846,23.4586,26.3834,25.2585,59995387.02,0.6513
002275.XSHE,2016-01-14,28.2133,2466.0,26.5934,26.7584,2126668.4615,23.0836,25.1535,24.7485,47744712.89,0.5205
002275.XSHE,2016-01-15,29.2482,2272.0,25.6185,26.8034,1995350.7692,23.9386,26.5484,25.3485,45061166.94,0.4884
002275.XSHE,2016-01-18,28.1833,1864.0,26.0984,26.4884,1523981.5385,23.0536,25.1685,24.9885,34213524.43,0.373
002275.XSHE,2016-01-19,28.7083,2715.0,26.6984,26.8484,3822293.0769,23.4886,26.0534,25.8734,87932962.58,0.9355
002275.XSHE,2016-01-20,29.3682,2433.0,26.4884,26.9534,2755849.2308,24.0286,26.5184,26.2484,63498275.55,0.6745
002275.XSHE,2016-01-21,29.1433,2287.0,25.7835,26.7884,2818541.5385,23.8336,26.0384,25.7835,64133212.19,0.6898
002275.XSHE,2016-01-22,28.3633,1590.0,25.9334,26.1734,2462911.5385,23.2036,26.0234,25.4835,55381175.53,0.6028
002275.XSHE,2016-01-25,28.5283,1590.0,26.0684,26.3834,1640483.0769,23.3386,26.1884,25.9034,37147037.42,0.4015
002275.XSHE,2016-01-26,28.6783,4189.0,23.4886,25.9334,4141716.1538,23.4586,25.9334,23.4586,87708253.01,1.0137
002275.XSHE,2016-01-27,25.8434,2801.0,23.4736,23.8936,2573568.4615,21.1337,23.5336,22.3487,51466793.33,0.6299
002275.XSHE,2016-01-28,25.8285,1771.0,22.5586,23.4286,1619406.1538,21.1337,23.1286,22.4237,32283247.14,0.3964
002275.XSHE,2016-01-29,24.8085,1771.0,23.5036,23.5786,1563416.9231,20.3088,22.6336,22.6336,31377009.15,0.3827
002275.XSHE,2016-02-01,25.8584,1631.0,23.1286,23.6536,2054980.7692,21.1487,23.2936,22.7986,41369999.9,0.503
002275.XSHE,2016-02-02,25.4385,1525.0,23.7736,23.9086,1511471.5385,20.8188,23.1736,23.1736,31026976.03,0.3699
002275.XSHE,2016-02-03,26.1584,1083.0,23.7736,23.8336,1055802.3077,21.4037,23.5186,23.3086,21551725.82,0.2584
002275.XSHE,2016-02-04,26.1584,1744.0,24.1785,24.3735,1647141.5385,21.4037,23.8486,23.8486,34482194.11,0.4031
002275.XSHE,2016-02-05,26.5934,1526.0,23.9086,24.3735,1690802.3077,21.7637,24.2835,23.8186,35309914.35,0.4138
002275.XSHE,2016-02-15,26.2934,1476.0,23.9986,24.1486,1498253.0769,21.5237,23.2336,22.9636,30812982.49,0.3667
002275.XSHE,2016-02-16,26.3984,1796.0,24.8835,25.0485,2192156.1538,21.5987,23.9986,23.9986,46833806.72,0.5365
002275.XSHE,2016-02-17,27.3734,2189.0,25.1235,25.2885,2100902.3077,22.3937,24.7485,24.6135,45537712.68,0.5142
002275.XSHE,2016-02-18,27.6433,1964.0,24.9435,25.4685,2389633.0769,22.6186,25.2885,24.8985,51952800.87,0.5849
002275.XSHE,2016-02-19,27.4334,1461.0,25.0185,25.1085,1384065.3846,22.4537,24.8685,24.7485,29928094.96,0.3388
002275.XSHE,2016-02-22,27.5233,1935.0,25.4235,25.5885,2230631.5385,22.5136,25.3335,25.1235,49031939.88,0.546
002275.XSHE,2016-02-23,27.9733,1615.0,25.2135,25.4835,1646936.1538,22.8736,25.4235,24.8985,35975464.53,0.4031
002275.XSHE,2016-02-24,27.7333,1939.0,25.2735,25.5735,2706529.2308,22.6936,25.1985,24.7785,59044559.53,0.6624
002275.XSHE,2016-02-25,27.8083,4401.0,23.0386,25.1985,4243519.2308,22.7536,25.1985,22.7536,88053353.84,1.0386
002275.XSHE,2016-02-26,25.3485,2051.0,23.0236,23.3236,2037359.2308,20.7288,23.0836,22.6486,40757868.78,0.4987
002275.XSHE,2016-02-29,25.3335,2471.0,21.7487,23.0236,2798040.7692,20.7288,23.0236,21.3887,53191042.17,0.6848
002275.XSHE,2016-03-01,23.9236,1710.0,22.2437,22.3787,1451726.1538,19.5738,21.8237,21.6887,27701813.34,0.3553
002275.XSHE,2016-03-02,24.4635,2076.0,23.2186,23.3236,1926920.0,20.0238,22.3337,22.2737,38057536.19,0.4716
002275.XSHE,2016-03-03,25.5435,2324.0,23.2486,23.8036,2457921.5385,20.8937,23.1436,23.0386,49848570.67,0.6016
002275.XSHE,2016-03-04,25.5735,2099.0,22.9336,23.3536,1839229.2308,20.9237,23.2486,22.3487,36529680.38,0.4502
002275.XSHE,2016-03-07,25.2285,2157.0,23.2936,23.5336,2080996.9231,20.6388,22.8886,22.8886,42035563.39,0.5093
002275.XSHE,2016-03-08,25.6185,2108.0,23.2786,23.3986,1647866.1538,20.9687,23.2936,22.2287,32480722.23,0.4033
002275.XSHE,2016-03-09,25.6035,1607.0,22.8436,23.0686,1355896.1538,20.9537,22.8586,22.5286,26776811.9,0.3319
002275.XSHE,2016-03-10,25.1235,1538.0,22.6486,23.1886,1414162.3077,20.5638,22.9336,22.5136,27955340.6,0.3461
002275.XSHE,2016-03-11,24.9135,1679.0,23.0086,23.0836,1293671.5385,20.3838,22.4237,22.3487,25503570.78,0.3166
002275.XSHE,2016-03-14,25.3035,2699.0,23.6236,23.9386,2442995.3846,20.7138,23.2486,23.2486,49990030.63,0.5979
002275.XSHE,2016-03-15,25.9934,1915.0,23.1886,23.6086,1604584.6154,21.2687,23.5186,23.0836,32412206.84,0.3927
002275.XSHE,2016-03-16,25.5135,2123.0,22.7086,23.4136,2109896.9231,20.8637,23.3386,22.6636,41938495.97,0.5164
002275.XSHE,2016-03-17,24.9735,2436.0,23.4286,23.5036,2300225.3846,20.4438,22.7536,22.7536,46270634.41,0.563
002275.XSHE,2016-03-18,25.7685,3424.0,24.1935,24.2385,2990549.2308,21.0887,23.5186,23.4136,62188019.24,0.7319
002275.XSHE,2016-03-21,26.6084,2899.0,24.7335,25.0185,2725320.7692,21.7787,24.3585,24.2985,58183729.33,0.667
002275.XSHE,2016-03-22,27.2084,2361.0,24.7635,25.0185,2216788.4615,22.2587,24.5685,24.3585,47638780.35,0.5426
002275.XSHE,2016-03-23,27.2384,1824.0,24.9135,24.9285,1789109.2308,22.2887,24.7185,24.5985,38417745.31,0.4379
002275.XSHE,2016-03-24,27.4034,2475.0,24.2985,24.8235,2206616.9231,22.4237,24.7485,24.2535,46966946.34,0.5401
002275.XSHE,2016-03-25,26.7284,1495.0,24.4785,24.6135,1226159.2308,21.8687,24.3885,24.2985,25981395.91,0.3001
002275.XSHE,2016-03-28,26.9234,3439.0,24.7485,25.2885,3548847.6923,22.0337,24.5235,24.5235,76872484.23,0.8686
002275.XSHE,2016-03-29,27.2234,2872.0,24.6135,25.2735,2522107.6923,22.2737,24.7485,24.4485,54390949.34,0.6173
002275.XSHE,2016-03-30,27.0734,3086.0,25.4535,25.4985,3025481.5385,22.1537,24.9135,24.6585,66009095.69,0.7405
002275.XSHE,2016-03-31,28.0033,2532.0,25.3335,25.7385,2436046.9231,22.9036,25.4985,25.1685,53686498.19,0.5962
002275.XSHE,2016-04-01,27.8683,2286.0,25.3485,25.4235,1940613.8462,22.7986,25.1535,24.7635,42198901.63,0.475
