order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
603393.XSHG,2016-09-12,0.0,29.0,38.39,38.39,19510.0,0.0,31.99,31.99,736189.0,0.0488
603393.XSHG,2016-09-13,42.23,13.0,42.23,42.23,5800.0,34.55,42.23,42.23,244934.0,0.0145
603393.XSHG,2016-09-14,46.45,24.0,46.45,46.45,15300.0,38.01,46.45,46.45,710685.0,0.0382
603393.XSHG,2016-09-19,51.1,32.0,51.1,51.1,16600.0,41.81,51.1,51.1,848260.0,0.0415
603393.XSHG,2016-09-20,56.21,83.0,56.21,56.21,43367.0,45.99,56.21,56.21,2437659.0,0.1084
603393.XSHG,2016-09-21,61.83,202.0,61.83,61.83,106288.0,50.59,61.83,61.83,6571787.0,0.2657
603393.XSHG,2016-09-22,68.01,432.0,68.01,68.01,268345.0,55.65,68.01,68.01,18250143.0,0.6709
603393.XSHG,2016-09-23,74.81,61650.0,66.82,74.0,20533889.0,61.21,67.43,63.3,1373588589.0,51.3347
603393.XSHG,2016-09-26,73.5,34561.0,60.14,64.65,11097660.0,60.14,64.49,60.14,687265764.0,27.7442
603393.XSHG,2016-09-27,66.15,29633.0,58.01,58.9,10372806.0,54.13,57.7,55.55,593368423.0,25.932
603393.XSHG,2016-09-28,63.81,16801.0,55.92,57.58,6062704.0,52.21,57.55,55.66,343057259.0,15.1568
603393.XSHG,2016-09-29,61.51,19015.0,56.48,58.54,6711260.0,50.33,55.85,55.8,384251911.0,16.7782
603393.XSHG,2016-09-30,62.13,14937.0,54.94,56.24,5376658.0,50.83,56.2,54.81,297165621.0,13.4416
603393.XSHG,2016-10-10,60.43,15248.0,57.15,57.5,5913412.0,49.45,55.6,55.22,336151267.0,14.7835
603393.XSHG,2016-10-11,62.87,18662.0,58.92,59.58,7383827.0,51.44,57.13,56.55,427113521.0,18.4596
603393.XSHG,2016-10-12,64.81,15189.0,58.02,59.49,5884266.0,53.03,57.95,57.61,343686087.0,14.7107
