order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
301049.XSHE,2021-08-24,999999999.9999,63646.0,42.3,49.0,15058109.0,0.01,47.0,42.21,681686530.0,67.3916
301049.XSHE,2021-08-25,999999999.9999,25235.0,40.8,41.23,9651468.0,0.01,39.0,38.33,382035524.0,43.1945
301049.XSHE,2021-08-26,999999999.9999,17058.0,38.2,39.95,6882161.0,0.01,39.5,38.02,268030150.0,30.8007
301049.XSHE,2021-08-27,999999999.9999,15694.0,36.3,39.33,6867840.0,0.01,38.9,36.12,259145708.0,30.7366
301049.XSHE,2021-08-30,999999999.9999,10260.0,36.34,37.19,4588497.0,0.01,36.35,35.5,166855461.0,20.5355
301049.XSHE,2021-08-31,43.61,12172.0,37.04,38.77,5746015.0,29.07,36.7,36.7,216889124.0,25.7159
301049.XSHE,2021-09-01,44.45,11455.0,34.88,36.28,5779789.0,29.63,36.28,34.55,203010265.0,25.8671
301049.XSHE,2021-09-02,41.86,8498.0,35.66,35.85,4314284.0,27.9,34.6,34.37,151794116.0,19.3083
301049.XSHE,2021-09-03,42.79,9032.0,35.61,36.44,4315073.0,28.53,35.35,35.14,154298232.0,19.3118
301049.XSHE,2021-09-06,42.73,6763.0,35.66,36.16,3465442.0,28.49,35.41,35.26,123502330.0,15.5094
301049.XSHE,2021-09-07,42.79,6580.0,35.37,36.19,3120952.0,28.53,35.8,35.27,111294410.0,13.9676
301049.XSHE,2021-09-08,42.44,6817.0,35.64,35.64,3221899.0,28.3,35.2,34.8,113349239.0,14.4194
301049.XSHE,2021-09-09,42.77,12456.0,35.89,38.56,5934886.0,28.51,36.57,35.8,219922975.0,26.5612
301049.XSHE,2021-09-10,43.07,7616.0,35.24,35.47,3915421.0,28.71,34.9,34.58,136916350.0,17.5232
301049.XSHE,2021-09-13,42.29,10882.0,36.95,37.49,5633986.0,28.19,35.01,35.01,206979943.0,25.2146
301049.XSHE,2021-09-14,44.34,8657.0,35.62,36.6,4108808.0,29.56,36.25,35.38,147000681.86,18.3887
301049.XSHE,2021-09-15,42.74,5036.0,35.62,35.87,2136431.0,28.5,35.85,35.02,75518591.09,9.5615
301049.XSHE,2021-09-16,42.74,7124.0,34.78,36.3,3258900.0,28.5,35.67,34.68,115975894.02,14.585
301049.XSHE,2021-09-17,41.74,12864.0,41.74,41.74,9818158.0,27.82,38.39,38.39,404913707.26,43.9406
301049.XSHE,2021-09-22,50.09,18174.0,37.79,42.99,10080988.0,33.39,42.78,37.62,398356100.95,45.1168
301049.XSHE,2021-09-23,45.35,16453.0,38.79,38.96,8731811.0,30.23,37.99,36.46,328837436.0,39.0787
301049.XSHE,2021-09-24,46.55,11910.0,35.65,37.98,5759585.0,31.03,37.82,35.61,211409228.16,25.7767
301049.XSHE,2021-09-27,42.78,8638.0,33.76,36.28,4124749.0,28.52,36.14,33.76,143328577.34,18.4601
301049.XSHE,2021-09-28,40.51,4804.0,34.11,34.33,2491009.0,27.01,33.74,33.32,84600851.29,11.1484
301049.XSHE,2021-09-29,40.93,6582.0,31.82,33.8,3276114.0,27.29,33.61,31.82,107506678.11,14.662
301049.XSHE,2021-09-30,38.18,4245.0,32.3,32.76,1812574.0,25.46,31.98,31.98,58605524.66,8.1121
301049.XSHE,2021-10-08,38.76,4783.0,32.85,33.56,1833502.0,25.84,32.95,32.65,60595586.06,8.2057
301049.XSHE,2021-10-11,39.42,4135.0,33.47,33.59,1810435.0,26.28,33.14,32.65,60302802.49,8.1025
301049.XSHE,2021-10-12,40.16,5633.0,33.35,34.3,2116746.0,26.78,33.79,33.01,71070079.02,9.4734
301049.XSHE,2021-10-13,40.02,3936.0,33.69,33.89,1721920.0,26.68,33.25,32.51,57540687.98,7.7063
301049.XSHE,2021-10-14,40.43,3359.0,33.53,33.85,1563407.0,26.95,33.56,33.26,52535460.99,6.9969
301049.XSHE,2021-10-15,40.24,6596.0,31.85,32.2,3236201.0,26.82,32.01,31.4,102891066.8,14.4834
