order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
603777.XSHG,2016-10-12,0.0,51.0,16.8,16.8,35587.0,0.0,14.0,14.0,597582.0,0.0593
603777.XSHG,2016-10-13,18.48,10.0,18.48,18.48,7300.0,15.12,18.48,18.48,134904.0,0.0122
603777.XSHG,2016-10-14,20.33,22.0,20.33,20.33,12889.0,16.63,20.33,20.33,262033.0,0.0215
603777.XSHG,2016-10-17,22.36,38.0,22.36,22.36,21300.0,18.3,22.36,22.36,476268.0,0.0355
603777.XSHG,2016-10-18,24.6,65.0,24.6,24.6,36200.0,20.12,24.6,24.6,890520.0,0.0603
603777.XSHG,2016-10-19,27.06,84.0,27.06,27.06,46854.0,22.14,27.06,27.06,1267869.0,0.0781
603777.XSHG,2016-10-20,29.77,128.0,29.77,29.77,73568.0,24.35,29.77,29.77,2190119.0,0.1226
603777.XSHG,2016-10-21,32.75,1118.0,32.75,32.75,702438.0,26.79,32.75,32.75,23004845.0,1.1707
603777.XSHG,2016-10-24,36.03,67236.0,36.03,36.03,35282188.0,29.48,34.01,33.45,1231279288.0,58.8036
603777.XSHG,2016-10-25,39.63,25633.0,39.63,39.63,16125740.0,32.43,37.5,36.79,616168182.0,26.8762
603777.XSHG,2016-10-26,43.59,39544.0,43.59,43.59,24401276.0,35.67,40.01,40.0,1032969819.0,40.6688
603777.XSHG,2016-10-27,47.95,15570.0,47.95,47.95,8902142.0,39.23,45.0,44.59,413494348.0,14.8369
603777.XSHG,2016-10-28,52.75,9331.0,52.75,52.75,6815994.0,43.16,52.75,51.88,358756496.0,11.36
603777.XSHG,2016-10-31,58.03,65764.0,58.03,58.03,31277119.0,47.48,53.0,50.03,1687435174.0,52.1285
603777.XSHG,2016-11-01,63.83,79116.0,60.84,63.83,34295626.0,52.23,56.01,56.01,2105111952.0,57.1594
603777.XSHG,2016-11-02,66.92,61069.0,66.92,66.92,28829753.0,54.76,60.7,59.02,1816886910.0,48.0496
603777.XSHG,2016-11-03,73.61,84261.0,65.63,73.61,35734312.0,60.23,70.07,64.09,2523205603.0,59.5572
603777.XSHG,2016-11-04,72.19,66107.0,63.87,68.59,27549681.0,59.07,67.0,61.2,1784253755.0,45.9161
603777.XSHG,2016-11-07,70.26,50387.0,64.84,65.86,22847972.0,57.48,63.87,61.8,1460511581.0,38.08
603777.XSHG,2016-11-08,71.32,52917.0,64.13,67.15,23999563.0,58.36,64.05,62.0,1548522632.0,39.9993
603777.XSHG,2016-11-09,70.54,76424.0,68.83,70.54,35525759.0,57.72,63.02,62.52,2399231591.0,59.2096
603777.XSHG,2016-11-10,75.71,75418.0,75.71,75.71,34340919.0,61.95,67.55,66.58,2431467220.0,57.2349
603777.XSHG,2016-11-11,83.28,85648.0,71.56,82.37,34617313.0,68.14,77.68,71.0,2697326294.0,57.6955
603777.XSHG,2016-11-14,78.72,68465.0,66.16,70.3,26091914.0,64.4,69.6,64.4,1744667206.0,43.4865
603777.XSHG,2016-11-15,72.78,40067.0,65.48,66.75,15357095.0,59.54,65.32,64.6,1008842735.0,25.5952
603777.XSHG,2016-11-16,72.03,41091.0,63.19,65.4,16117208.0,58.93,64.88,62.45,1025881182.0,26.862
603777.XSHG,2016-11-17,69.51,27791.0,63.4,64.35,10861991.0,56.87,62.7,62.53,690524900.0,18.1033
603777.XSHG,2016-11-18,69.74,32060.0,62.26,64.31,11884052.0,57.06,62.84,62.01,749410367.0,19.8068
603777.XSHG,2016-11-21,68.49,60998.0,64.44,66.49,22205529.0,56.03,62.19,60.0,1403700135.0,37.0092
603777.XSHG,2016-11-22,70.88,42532.0,63.81,65.3,14915582.0,58.0,63.18,63.18,953638746.0,24.8593
603777.XSHG,2016-11-23,70.19,57843.0,65.42,68.46,19470815.0,57.43,63.5,63.5,1289415443.0,32.4514
603777.XSHG,2016-11-24,71.96,45902.0,61.39,64.25,14472488.0,58.88,64.11,61.0,905679499.0,24.1208
603777.XSHG,2016-11-25,67.53,30853.0,59.59,61.4,9478588.0,55.25,61.0,58.25,563269600.0,15.7976
603777.XSHG,2016-11-28,65.55,21841.0,58.69,60.49,7048716.0,53.63,59.7,58.28,416485315.0,11.7479
603777.XSHG,2016-11-29,64.56,22821.0,57.15,59.68,7427877.0,52.82,58.26,57.0,432649909.0,12.3798
603777.XSHG,2016-11-30,62.87,19554.0,56.23,57.0,6987838.0,51.44,57.0,55.33,391872187.0,11.6464
603777.XSHG,2016-12-01,61.85,47389.0,61.85,61.85,16852354.0,50.61,56.37,55.58,989503115.0,28.0873
603777.XSHG,2016-12-02,68.04,72041.0,61.94,66.6,24646081.0,55.67,60.99,60.5,1560304093.0,41.0768
603777.XSHG,2016-12-05,68.13,40553.0,57.93,60.46,13228151.0,55.75,59.0,56.8,772303011.0,22.0469
603777.XSHG,2016-12-06,63.72,36087.0,58.76,60.88,12813556.0,52.14,58.34,58.0,763170997.0,21.3559
603777.XSHG,2016-12-07,64.64,41461.0,60.8,61.5,14262059.0,52.88,57.7,57.0,842504566.0,23.7701
603777.XSHG,2016-12-08,66.88,34730.0,58.66,61.58,11611650.0,54.72,60.02,58.19,697008304.0,19.3528
603777.XSHG,2016-12-09,64.53,29218.0,57.65,59.98,9502539.0,52.79,57.5,57.05,552274981.0,15.8376
603777.XSHG,2016-12-12,63.42,32865.0,53.81,58.55,11272042.0,51.89,57.2,52.0,640894108.0,18.7867
603777.XSHG,2016-12-13,59.19,26227.0,53.88,54.71,9397150.0,48.43,52.99,51.02,499383872.0,15.6619
603777.XSHG,2016-12-14,59.27,23426.0,52.22,54.5,8455129.0,48.49,53.2,52.1,449052624.0,14.0919
