order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
688399.XSHG,2019-12-05,0.0,0.0,54.88,62.5,9880338.0,0.0,52.33,50.25,540241027.0,74.074
688399.XSHG,2019-12-06,0.0,0.0,51.0,55.89,6317787.0,0.0,52.79,50.53,332493192.0,47.3652
688399.XSHG,2019-12-09,0.0,0.0,50.53,51.28,4475585.0,0.0,51.0,48.0,222462086.0,33.554
688399.XSHG,2019-12-10,0.0,0.0,53.66,57.51,5886173.0,0.0,50.1,49.6,314437449.0,44.1293
688399.XSHG,2019-12-11,0.0,0.0,53.99,56.58,4049939.0,0.0,53.01,52.85,220729387.0,30.3628
688399.XSHG,2019-12-12,64.79,0.0,55.9,58.37,4357335.0,43.19,54.69,54.18,245154581.0,32.6674
688399.XSHG,2019-12-13,67.08,0.0,55.73,56.28,2485962.0,44.72,55.51,54.5,137076043.0,18.6375
688399.XSHG,2019-12-16,66.88,0.0,56.36,56.96,2517378.0,44.58,56.18,55.1,140833617.0,18.8731
688399.XSHG,2019-12-17,67.63,0.0,56.1,56.8,2597055.0,45.09,56.3,55.06,145270488.0,19.4704
688399.XSHG,2019-12-18,67.32,0.0,62.7,62.98,4727408.0,44.88,56.57,56.16,279011500.0,35.4419
688399.XSHG,2019-12-19,75.24,0.0,58.67,61.0,3297083.0,50.16,61.0,58.39,196242459.0,24.7186
688399.XSHG,2019-12-20,70.4,0.0,58.67,60.17,1969051.0,46.94,58.7,58.55,116765902.0,14.7622
688399.XSHG,2019-12-23,70.4,0.0,58.58,59.47,1921164.0,46.94,58.94,57.28,112063843.0,14.4032
688399.XSHG,2019-12-24,70.3,0.0,58.77,59.23,1404599.0,46.86,58.72,58.3,82499017.0,10.5304
688399.XSHG,2019-12-25,70.52,0.0,58.86,59.3,1458011.0,47.02,58.89,58.55,85929383.0,10.9309
688399.XSHG,2019-12-26,70.63,0.0,59.4,60.25,1694564.0,47.09,59.02,58.88,100957027.0,12.7043
688399.XSHG,2019-12-27,71.28,0.0,56.98,59.99,2433808.0,47.52,59.99,56.98,142290976.0,18.2465
688399.XSHG,2019-12-30,68.38,0.0,56.38,56.6,1224909.0,45.58,56.2,55.55,68675609.0,9.1833
688399.XSHG,2019-12-31,67.66,0.0,57.9,59.17,1853994.0,45.1,56.4,56.38,107580729.0,13.8996
688399.XSHG,2020-01-02,69.48,0.0,57.88,58.28,1524403.0,46.32,57.84,57.1,87912419.0,11.4286
688399.XSHG,2020-01-03,69.46,0.0,58.2,58.64,1120284.0,46.3,58.0,57.65,65173721.0,8.3989
688399.XSHG,2020-01-06,69.84,0.0,58.68,59.26,1176290.0,46.56,57.98,57.7,69088884.0,8.8188
688399.XSHG,2020-01-07,70.42,0.0,59.46,59.47,1212631.0,46.94,58.6,58.27,71498851.0,9.0912
688399.XSHG,2020-01-08,71.35,0.0,59.01,60.19,1297046.0,47.57,59.19,58.8,77126552.0,9.7241
688399.XSHG,2020-01-09,70.81,0.0,60.48,61.79,1661670.0,47.21,59.49,59.41,100579181.0,12.4577
688399.XSHG,2020-01-10,72.58,0.0,61.14,61.8,1373984.0,48.38,60.8,60.13,83575557.0,10.3009
688399.XSHG,2020-01-13,73.37,0.0,60.98,61.3,1293588.0,48.91,61.3,59.81,78397394.0,9.6982
688399.XSHG,2020-01-14,73.18,0.0,63.1,67.0,2175538.0,48.78,61.76,60.7,137121777.0,16.3103
688399.XSHG,2020-01-15,75.72,0.0,62.84,64.98,1889550.0,50.48,62.99,62.22,119824660.0,14.1662
688399.XSHG,2020-01-16,75.41,0.0,63.45,63.96,1558195.0,50.27,62.23,61.88,98232126.0,11.682
688399.XSHG,2020-01-17,76.14,0.0,65.5,66.36,2411447.0,50.76,63.66,63.66,157334623.0,18.0789
688399.XSHG,2020-01-20,78.6,0.0,78.6,78.6,938697.0,52.4,78.6,78.6,73781584.0,7.0375
688399.XSHG,2020-01-21,94.32,0.0,94.0,94.32,7142695.0,62.88,86.01,85.0,654551095.0,53.5496
688399.XSHG,2020-01-22,112.8,0.0,89.0,93.0,5770673.0,75.2,93.0,81.05,503220975.0,43.2634
688399.XSHG,2020-01-23,106.8,0.0,97.9,101.0,6237650.0,71.2,88.73,85.76,590947777.0,46.7644
688399.XSHG,2020-02-03,117.48,0.0,117.48,117.48,4486875.0,78.32,100.0,98.97,500968726.0,33.6386
688399.XSHG,2020-02-04,140.98,0.0,115.11,130.0,6289846.0,93.98,121.0,100.0,722970338.0,47.1557
688399.XSHG,2020-02-05,138.13,0.0,116.6,121.5,5414537.0,92.09,110.0,107.66,622756097.0,40.5934
688399.XSHG,2020-02-06,139.92,0.0,107.42,117.6,4786473.0,93.28,113.01,106.06,536139625.0,35.8847
688399.XSHG,2020-02-07,128.9,0.0,101.34,110.0,4231600.0,85.94,107.43,97.9,435344733.0,31.7248
688399.XSHG,2020-02-10,121.61,0.0,95.48,103.66,3231542.0,81.07,102.2,92.0,312154788.0,24.2272
688399.XSHG,2020-02-11,114.58,0.0,94.1,97.8,2917368.0,76.38,94.0,88.69,270863423.0,21.8718
688399.XSHG,2020-02-12,112.92,0.0,94.94,96.38,2252058.0,75.28,93.48,91.69,212290623.0,16.8839
688399.XSHG,2020-02-13,113.93,0.0,99.4,102.08,3668503.0,75.95,96.06,92.58,357559660.0,27.5032
688399.XSHG,2020-02-14,119.28,0.0,91.9,100.0,2648070.0,79.52,97.5,90.88,252699397.0,19.8529
688399.XSHG,2020-02-17,110.28,0.0,92.5,95.5,1716924.0,73.52,92.44,90.31,159502099.0,12.872
688399.XSHG,2020-02-18,111.0,0.0,95.36,96.96,2035061.0,74.0,94.55,93.2,194109858.0,15.2571
688399.XSHG,2020-02-19,114.43,0.0,89.8,95.3,2097705.0,76.29,95.3,89.67,191765662.0,15.7267
688399.XSHG,2020-02-20,107.76,0.0,86.0,91.27,1918150.0,71.84,90.7,85.5,167389729.0,14.3806
688399.XSHG,2020-02-21,103.2,0.0,85.64,87.7,1501422.0,68.8,85.2,84.8,129192031.0,11.2563
688399.XSHG,2020-02-24,102.77,0.0,89.62,91.8,2323568.0,68.51,86.58,86.56,208739416.0,17.42
688399.XSHG,2020-02-25,107.54,0.0,93.6,96.55,2722993.0,71.7,90.7,90.07,254613570.0,20.4146
688399.XSHG,2020-02-26,112.32,0.0,88.99,96.45,2067652.0,74.88,96.44,88.56,190809264.0,15.5014
688399.XSHG,2020-02-27,106.79,0.0,86.88,91.0,1180464.0,71.19,90.0,86.02,103433153.0,8.8501
688399.XSHG,2020-02-28,104.26,0.0,95.5,97.0,3412020.0,69.5,88.88,88.56,320956942.0,25.5803
688399.XSHG,2020-03-02,114.6,0.0,93.43,95.8,2305859.0,76.4,95.1,86.43,212633002.0,17.2873
688399.XSHG,2020-03-03,112.12,0.0,93.6,96.88,2362485.0,74.74,93.8,90.48,220497128.0,17.7118
688399.XSHG,2020-03-04,112.32,0.0,90.99,94.98,1556002.0,74.88,92.5,89.23,141998485.0,11.6655
688399.XSHG,2020-03-05,109.19,0.0,89.25,91.99,1258772.0,72.79,91.97,88.12,112483939.0,9.4372
688399.XSHG,2020-03-06,107.1,0.0,89.75,92.0,1566270.0,71.4,89.6,88.81,142168004.0,11.7425
688399.XSHG,2020-03-09,107.7,0.0,82.83,89.4,2037699.0,71.8,89.4,82.8,172979718.0,15.2769
688399.XSHG,2020-03-10,99.4,0.0,80.5,83.99,1701786.0,66.26,83.99,77.45,135717507.0,12.7585
688399.XSHG,2020-03-11,96.6,0.0,80.91,82.77,1098809.0,64.4,81.88,80.44,89615298.0,8.2379
688399.XSHG,2020-03-12,97.09,0.0,87.0,88.58,2682649.0,64.73,83.0,81.08,229325863.0,20.1121
688399.XSHG,2020-03-13,104.4,0.0,84.0,86.88,2110750.0,69.6,82.0,80.06,176256837.0,15.8245
