order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
600516.XSHG,2016-01-04,77.5211,36767.0,63.4366,70.5915,9156883.5988,63.4366,69.8028,63.4366,567648864.0,2.8246
600516.XSHG,2016-01-05,69.8028,48205.0,60.2253,62.5352,13474097.8759,57.0704,58.7605,57.0704,762006605.0,4.1563
600516.XSHG,2016-01-06,66.2535,37023.0,62.0281,62.5352,10484538.8683,54.1972,61.0141,59.7746,604690966.0,3.2341
600516.XSHG,2016-01-07,68.2253,10870.0,55.831,60.4507,3312948.7992,55.831,60.338,55.831,179141831.0,1.0219
600516.XSHG,2016-01-08,61.4084,38437.0,55.7746,57.9155,10946042.2701,50.2535,57.4648,52.2253,576949158.0,3.3765
600516.XSHG,2016-01-11,61.3521,37496.0,50.1972,55.0422,12132502.4891,50.1972,54.0845,50.1972,593429394.0,3.7425
600516.XSHG,2016-01-12,55.2112,30252.0,51.5493,52.169,9869748.1067,45.1831,50.2535,48.9014,470362566.0,3.0445
600516.XSHG,2016-01-13,56.7324,27153.0,47.6056,51.9436,9048325.8659,46.4225,51.831,47.1549,429896477.0,2.7911
600516.XSHG,2016-01-14,52.3943,29721.0,49.6338,49.7465,10225659.0559,42.8169,45.4084,45.1831,457832303.0,3.1543
600516.XSHG,2016-01-15,54.5915,27482.0,46.0845,49.3521,8994446.7702,44.676,49.0704,45.4084,404476821.0,2.7745
600516.XSHG,2016-01-18,50.7042,27834.0,47.8873,49.0141,8709587.5196,41.4648,44.9014,44.338,387233955.0,2.6866
600516.XSHG,2016-01-19,52.676,29357.0,49.8028,50.1972,9469970.0549,43.0986,47.6619,47.6056,437963882.0,2.9212
600516.XSHG,2016-01-20,54.7605,41050.0,50.4788,52.7324,13284111.7548,44.845,49.6338,48.9577,633000979.0,4.0977
600516.XSHG,2016-01-21,55.5493,32480.0,46.8732,50.9296,9936025.5627,45.4084,49.5774,46.7605,458758618.0,3.0649
600516.XSHG,2016-01-22,51.5493,22971.0,48.4507,49.0141,7154200.4209,42.1972,47.7746,46.7605,323081110.0,2.2068
600516.XSHG,2016-01-25,53.2957,20087.0,49.4648,50.2535,6939613.3161,43.6056,49.0141,48.4507,322932487.0,2.1406
600516.XSHG,2016-01-26,54.4225,27870.0,44.676,48.9577,8830346.5559,44.507,48.6197,44.507,387342096.0,2.7239
600516.XSHG,2016-01-27,49.1267,31923.0,46.7605,47.1549,10784114.9605,40.2253,44.9014,42.8732,458098749.0,3.3265
600516.XSHG,2016-01-28,51.4366,37690.0,46.1408,49.1831,12715909.1766,42.0845,45.6901,45.2958,565745929.0,3.9224
600516.XSHG,2016-01-29,50.7605,57221.0,50.7605,50.7605,19554921.5167,41.5211,46.3662,46.3098,911069326.0,6.032
600516.XSHG,2016-02-01,55.831,62748.0,52.1126,52.2253,20252495.3612,45.6901,50.4225,49.1267,966968115.0,6.2472
600516.XSHG,2016-02-02,57.3521,59441.0,52.676,54.3662,17455633.5611,46.9296,51.0986,50.7605,862096543.0,5.3845
600516.XSHG,2016-02-03,57.9718,37561.0,51.6619,52.1126,11300443.142,47.4366,51.2676,50.1408,546089640.0,3.4858
600516.XSHG,2016-02-04,56.845,32557.0,51.8873,53.2394,10432904.1455,46.4788,51.8873,51.3803,512679778.0,3.2182
600516.XSHG,2016-02-05,57.0704,25614.0,50.3098,52.0,7714102.2885,46.7042,51.8873,50.1408,369567661.0,2.3795
600516.XSHG,2016-02-15,55.3239,24241.0,50.5915,51.4929,7996155.9785,45.2958,48.338,47.8873,373350123.0,2.4665
600516.XSHG,2016-02-16,55.6619,32960.0,52.676,52.9577,11002813.292,45.5211,51.0422,50.8169,540645623.0,3.394
600516.XSHG,2016-02-17,57.9718,38570.0,53.5211,54.0845,13970362.2828,47.4366,52.507,52.0,696024431.0,4.3094
600516.XSHG,2016-02-18,58.8732,61737.0,54.7605,58.5915,18543815.2456,48.169,54.0281,53.0141,967071268.0,5.7202
600516.XSHG,2016-02-19,60.2253,34743.0,54.4225,54.8169,10682975.2368,49.2958,53.9718,53.2957,543498351.0,3.2953
600516.XSHG,2016-02-22,59.8873,30885.0,55.2676,56.0563,10842189.1971,48.9577,55.2676,54.4788,563002232.0,3.3445
600516.XSHG,2016-02-23,60.7887,53138.0,57.4084,57.7464,16936966.1553,49.7465,55.2676,54.5915,896423437.0,5.2245
600516.XSHG,2016-02-24,63.1549,37568.0,56.3943,56.845,11122620.7986,51.6619,56.5634,54.7605,585706450.0,3.431
600516.XSHG,2016-02-25,62.0281,58692.0,50.8169,57.7464,17954620.9344,50.7605,56.338,50.7605,920438142.0,5.5384
600516.XSHG,2016-02-26,55.8873,36532.0,52.169,53.1831,11802182.8989,45.7465,51.7746,50.1408,574871061.0,3.6406
600516.XSHG,2016-02-29,57.4084,34185.0,47.3239,51.6056,11158866.6124,46.9296,51.2676,46.9296,505027393.0,3.4421
600516.XSHG,2016-03-01,52.0563,26110.0,49.0704,49.6901,8906079.5317,42.5915,47.8873,46.8169,405074684.0,2.7472
600516.XSHG,2016-03-02,53.9718,34821.0,52.0,52.9577,12696455.2408,44.169,48.7887,48.7887,604753251.0,3.9164
600516.XSHG,2016-03-03,57.1831,77165.0,55.8873,57.1831,30660486.0608,46.8169,51.7183,51.3803,1624911262.0,9.4577
600516.XSHG,2016-03-04,61.4648,51789.0,53.3521,55.7183,20979597.1745,50.3098,54.3098,52.169,1071466844.0,6.4715
600516.XSHG,2016-03-07,58.7042,33150.0,54.9296,56.7324,12748246.1003,48.0,54.1408,54.1408,662202756.0,3.9324
600516.XSHG,2016-03-08,60.4507,39877.0,55.7746,56.4507,13408849.0752,49.4648,55.9436,52.169,686251014.0,4.1362
