order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
600444.XSHG,2016-01-04,48.5386,1164.0,43.9102,46.4438,1162241.4141,43.9102,46.4438,43.9102,52368666.0,2.1917
600444.XSHG,2016-01-05,46.1047,1662.0,42.1945,43.4513,1286261.6162,41.7157,41.7157,41.7157,54021733.0,2.4255
600444.XSHG,2016-01-06,44.3092,885.0,42.8129,43.172,538232.8283,40.0798,42.1945,42.1945,22819966.0,1.015
600444.XSHG,2016-01-07,44.9476,330.0,40.6783,42.8528,265808.0808,40.6783,41.995,40.6783,10830677.0,0.5012
600444.XSHG,2016-01-08,42.7132,1995.0,39.8403,41.3167,1520969.1919,38.6433,39.9002,38.6433,59158386.0,2.8681
600444.XSHG,2016-01-11,41.8354,1300.0,37.8453,39.5211,1288501.5152,37.8453,39.4812,37.8453,49407258.0,2.4297
600444.XSHG,2016-01-12,39.7406,988.0,36.0498,37.5062,708990.404,35.9501,36.5286,35.9501,25679900.0,1.337
600444.XSHG,2016-01-13,37.8453,660.0,34.4937,36.9077,418233.3333,34.2543,36.6084,34.4139,14880252.0,0.7887
600444.XSHG,2016-01-14,36.2094,1093.0,35.2518,35.3117,1068711.1111,32.778,33.8154,32.778,35472156.0,2.0153
600444.XSHG,2016-01-15,37.0074,906.0,34.0947,35.8104,561675.2525,33.4962,35.2518,33.9351,19498690.0,1.0592
600444.XSHG,2016-01-18,35.7905,603.0,34.3341,35.0124,428030.303,32.399,32.5187,32.5187,14478099.0,0.8071
600444.XSHG,2016-01-19,36.0498,727.0,35.7905,35.9102,459048.9899,32.6184,34.3341,34.1945,16000406.0,0.8656
600444.XSHG,2016-01-20,37.586,803.0,35.6907,36.3092,521288.8889,33.995,35.5311,34.6733,18469741.0,0.983
600444.XSHG,2016-01-21,37.4663,687.0,34.1147,36.1895,498456.5657,33.9152,35.1321,34.0947,17405645.0,0.9399
600444.XSHG,2016-01-22,35.8304,552.0,34.8528,34.8927,327596.9697,32.4189,34.5336,33.2169,11123790.0,0.6178
600444.XSHG,2016-01-25,36.5885,942.0,36.5885,36.5885,681477.2727,33.1172,35.2119,34.9326,24530655.0,1.2851
600444.XSHG,2016-01-26,38.4239,1135.0,34.7531,36.768,711865.6566,34.7531,36.2693,34.7531,25434742.0,1.3424
600444.XSHG,2016-01-27,36.4887,856.0,33.8753,34.5137,544108.5859,33.0174,34.4538,33.0174,18102295.0,1.026
600444.XSHG,2016-01-28,35.571,955.0,33.9551,35.571,555097.9798,32.1795,33.4763,33.4763,19311769.0,1.0468
600444.XSHG,2016-01-29,35.6508,783.0,34.9725,35.4912,495202.0202,32.2593,33.7157,33.1172,16920316.0,0.9338
600444.XSHG,2016-02-01,36.7281,694.0,33.8952,35.1321,399359.0909,33.2169,35.0324,33.3765,13605640.0,0.7531
600444.XSHG,2016-02-02,35.591,685.0,35.3915,35.5511,391412.1212,32.1995,34.0748,33.7755,13569237.0,0.7381
600444.XSHG,2016-02-03,37.167,521.0,35.4912,35.8104,352977.7778,33.6159,35.0124,34.5137,12298770.0,0.6656
600444.XSHG,2016-02-04,37.2668,1626.0,36.6284,37.2468,742166.6667,33.7157,35.8703,35.8703,26984239.0,1.3995
600444.XSHG,2016-02-05,38.4638,1273.0,36.7082,37.5062,733414.1414,34.793,36.8079,36.5685,27008669.0,1.383
600444.XSHG,2016-02-15,38.5436,1288.0,36.1097,36.4688,497909.596,34.8728,35.8104,34.9526,17625892.0,0.9389
600444.XSHG,2016-02-16,37.9251,1433.0,37.3865,37.6658,524318.1818,34.3142,36.6882,35.99,19379064.0,0.9887
600444.XSHG,2016-02-17,39.2618,819.0,38.1845,38.6633,623007.5758,35.5112,36.9476,36.9476,23484243.0,1.1748
600444.XSHG,2016-02-18,40.0997,790.0,37.6658,38.6633,455303.0303,36.2693,38.2643,37.5062,17139024.0,0.8586
600444.XSHG,2016-02-19,39.5411,554.0,37.8852,38.1845,384747.4747,35.7905,37.5062,37.3067,14395516.0,0.7255
600444.XSHG,2016-02-22,39.7805,768.0,38.0049,38.4438,663484.8485,35.99,38.4438,37.7256,25059122.0,1.2511
600444.XSHG,2016-02-23,39.9002,732.0,37.7057,38.1446,634898.9899,36.1097,37.9052,37.187,23648597.0,1.1972
600444.XSHG,2016-02-24,39.6009,837.0,37.7655,37.8852,790101.0101,35.8304,37.5062,36.8478,29361005.0,1.4899
