order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
600025.XSHG,2017-12-15,0.0,2963.0,3.12,3.12,3242494.0,0.0,2.6,2.6,10068969.0,0.1801
600025.XSHG,2017-12-18,3.43,1691.0,3.43,3.43,1923883.0,2.81,3.43,3.43,6598919.0,0.1069
600025.XSHG,2017-12-19,3.77,2065.0,3.77,3.77,2368529.0,3.09,3.77,3.77,8929354.0,0.1316
600025.XSHG,2017-12-20,4.15,3519.0,4.15,4.15,3927349.0,3.39,4.15,4.15,16298498.0,0.2182
600025.XSHG,2017-12-21,4.57,702799.0,4.57,4.57,754467875.0,3.74,4.57,4.28,3381055100.0,41.9149
600025.XSHG,2017-12-22,5.03,190978.0,5.03,5.03,404553755.0,4.11,4.6,4.57,1933577545.0,22.4752
600025.XSHG,2017-12-25,5.53,597675.0,5.05,5.53,891008394.0,4.53,5.47,5.01,4711082833.0,49.5005
600025.XSHG,2017-12-26,5.56,306521.0,5.56,5.56,601921738.0,4.55,5.14,5.01,3198402310.0,33.4401
600025.XSHG,2017-12-27,6.12,418526.0,6.12,6.12,807041052.0,5.0,5.79,5.71,4833708090.0,44.8356
600025.XSHG,2017-12-28,6.73,357170.0,5.88,6.11,622355235.0,5.51,6.11,5.75,3674795593.0,34.5753
600025.XSHG,2017-12-29,6.47,317610.0,5.3,5.67,578188774.0,5.29,5.6,5.29,3103801814.0,32.1216
600025.XSHG,2018-01-02,5.83,170291.0,5.34,5.49,346440422.0,4.77,5.21,5.17,1847257093.0,19.2467
600025.XSHG,2018-01-03,5.87,150883.0,5.27,5.33,315443702.0,4.81,5.25,5.13,1653315048.0,17.5247
600025.XSHG,2018-01-04,5.8,235247.0,5.35,5.42,525425549.0,4.74,5.17,5.02,2744447356.0,29.1903
600025.XSHG,2018-01-05,5.89,118428.0,5.22,5.39,275383490.0,4.81,5.27,5.2,1453642512.0,15.2991
600025.XSHG,2018-01-08,5.74,98148.0,5.18,5.23,221018700.0,4.7,5.13,5.1,1136866755.0,12.2788
600025.XSHG,2018-01-09,5.7,80047.0,5.12,5.24,188853833.0,4.66,5.18,5.1,974375975.0,10.4919
600025.XSHG,2018-01-10,5.63,132869.0,4.96,5.1,268449181.0,4.61,5.07,4.91,1341450191.0,14.9138
600025.XSHG,2018-01-11,5.46,105363.0,4.97,5.09,225287606.0,4.46,4.92,4.81,1119393155.0,12.516
600025.XSHG,2018-01-12,5.47,94109.0,4.82,4.97,204350099.0,4.47,4.96,4.81,994597555.0,11.3528
600025.XSHG,2018-01-15,5.3,99590.0,4.57,4.76,203351226.0,4.34,4.76,4.53,941727413.0,11.2973
600025.XSHG,2018-01-16,5.03,141883.0,5.03,5.03,395792153.0,4.11,4.54,4.5,1960494346.0,21.9885
600025.XSHG,2018-01-17,5.53,252743.0,5.16,5.45,548478266.0,4.53,5.28,5.1,2897082204.0,30.471
600025.XSHG,2018-01-18,5.68,146476.0,5.05,5.18,283594868.0,4.64,5.03,4.86,1415170080.0,15.7553
600025.XSHG,2018-01-19,5.56,96131.0,5.0,5.18,190817077.0,4.55,4.98,4.92,964069911.0,10.6009
600025.XSHG,2018-01-22,5.5,74991.0,4.89,4.95,147959385.0,4.5,4.95,4.81,722717536.0,8.22
600025.XSHG,2018-01-23,5.38,57773.0,4.92,4.94,119723472.0,4.4,4.84,4.84,583765380.0,6.6513
600025.XSHG,2018-01-24,5.41,66118.0,4.93,5.07,150490567.0,4.43,4.95,4.86,746469838.0,8.3606
600025.XSHG,2018-01-25,5.42,58211.0,4.87,4.95,131454007.0,4.44,4.89,4.83,641572887.0,7.303
600025.XSHG,2018-01-26,5.36,48986.0,4.83,4.89,96941673.0,4.38,4.83,4.82,468846438.0,5.3856
600025.XSHG,2018-01-29,5.31,50429.0,4.87,4.95,120648549.0,4.35,4.86,4.83,587471311.0,6.7027
600025.XSHG,2018-01-30,5.36,52141.0,4.91,4.95,127520211.0,4.38,4.93,4.85,625012351.0,7.0845
600025.XSHG,2018-01-31,5.4,64893.0,4.71,4.89,140008035.0,4.42,4.86,4.65,665785320.0,7.7782
600025.XSHG,2018-02-01,5.18,55323.0,4.57,4.74,115500037.0,4.24,4.73,4.52,532413051.0,6.4167
600025.XSHG,2018-02-02,5.03,47210.0,4.62,4.74,102610646.0,4.11,4.56,4.36,470623030.0,5.7006
