order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
688138.XSHG,2019-11-20,0.0,0.0,19.55,21.0,45499376.0,0.0,20.22,18.36,883172874.0,74.8499
688138.XSHG,2019-11-21,0.0,0.0,16.29,18.45,33049120.0,0.0,18.45,16.25,563179589.0,54.3683
688138.XSHG,2019-11-22,0.0,0.0,16.36,17.48,23345692.0,0.0,16.39,16.16,391262819.0,38.4054
688138.XSHG,2019-11-25,0.0,0.0,15.3,16.7,20034905.0,0.0,16.56,15.08,313977084.0,32.9589
688138.XSHG,2019-11-26,0.0,0.0,14.95,15.82,14406776.0,0.0,15.32,14.86,219764301.0,23.7002
688138.XSHG,2019-11-27,17.94,0.0,15.06,15.18,9790603.0,11.96,14.91,14.83,146781855.0,16.1063
688138.XSHG,2019-11-28,18.07,0.0,15.1,15.8,12136871.0,12.05,15.15,15.08,186233074.0,19.9661
688138.XSHG,2019-11-29,18.12,0.0,15.4,15.55,10826586.0,12.08,14.99,14.87,165526081.0,17.8106
688138.XSHG,2019-12-02,18.48,0.0,15.29,16.16,11149533.0,12.32,15.98,15.29,174476186.0,18.3418
688138.XSHG,2019-12-03,18.35,0.0,14.81,14.9,12199802.0,12.23,14.9,14.43,179254809.0,20.0696
688138.XSHG,2019-12-04,17.77,0.0,14.8,15.1,7701891.0,11.85,14.68,14.64,114183555.0,12.6702
688138.XSHG,2019-12-05,17.76,0.0,15.58,15.67,13909122.0,11.84,14.76,14.65,210145485.0,22.8816
688138.XSHG,2019-12-06,18.7,0.0,15.09,15.58,10103999.0,12.46,15.35,15.02,154188593.0,16.6218
688138.XSHG,2019-12-09,18.11,0.0,15.53,15.72,11062698.0,12.07,15.19,15.09,170794864.0,18.199
688138.XSHG,2019-12-10,18.64,0.0,16.38,16.82,21218322.0,12.42,15.43,15.37,343476014.0,34.9057
688138.XSHG,2019-12-11,19.66,0.0,15.78,16.48,10903921.0,13.1,16.11,15.65,174526171.0,17.9378
688138.XSHG,2019-12-12,18.94,0.0,16.03,16.46,11086076.0,12.62,15.95,15.81,179351673.0,18.2374
688138.XSHG,2019-12-13,19.24,0.0,15.8,16.22,9135719.0,12.82,16.11,15.61,144494041.0,15.0289
688138.XSHG,2019-12-16,18.96,0.0,16.33,16.34,8554335.0,12.64,15.86,15.73,137525241.0,14.0725
688138.XSHG,2019-12-17,19.6,0.0,16.4,16.69,11015657.0,13.06,16.31,16.14,180481732.0,18.1216
688138.XSHG,2019-12-18,19.68,0.0,17.28,17.32,15337405.0,13.12,16.55,16.48,261110840.0,25.2312
688138.XSHG,2019-12-19,20.74,0.0,17.0,17.35,8355689.0,13.82,17.35,16.8,141950886.0,13.7457
688138.XSHG,2019-12-20,20.4,0.0,16.85,17.18,6812808.0,13.6,17.0,16.77,115454054.0,11.2076
688138.XSHG,2019-12-23,20.22,0.0,15.9,16.74,8144228.0,13.48,16.65,15.83,132466393.0,13.3979
688138.XSHG,2019-12-24,19.08,0.0,16.3,16.36,5591845.0,12.72,15.95,15.93,90310196.0,9.199
688138.XSHG,2019-12-25,19.56,0.0,16.98,17.2,9937201.0,13.04,16.31,16.21,167403591.0,16.3474
688138.XSHG,2019-12-26,20.38,0.0,17.48,18.26,13352374.0,13.58,16.99,16.86,235219597.0,21.9657
688138.XSHG,2019-12-27,20.98,0.0,16.92,17.48,8807472.0,13.98,17.28,16.83,151091215.0,14.489
688138.XSHG,2019-12-30,20.3,0.0,17.09,17.11,5719097.0,13.54,16.72,16.31,95800058.0,9.4083
688138.XSHG,2019-12-31,20.51,0.0,16.97,17.22,4138782.0,13.67,16.96,16.74,70170994.0,6.8086
