order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
603015.XSHG,2016-01-04,37.5826,4395.0,30.7458,34.0639,2916845.0,30.7458,33.683,30.7458,92971142.0,5.822
603015.XSHG,2016-01-05,33.8233,5537.0,28.9513,30.3748,4014361.0,27.6682,28.1594,27.7684,115768284.0,8.0127
603015.XSHG,2016-01-06,31.8485,4167.0,29.7633,29.8435,3036761.0,26.0542,28.7208,28.6706,88710109.0,6.0614
603015.XSHG,2016-01-07,32.7407,1047.0,26.796,29.1719,668400.0,26.786,29.1719,26.786,18581588.0,1.3341
603015.XSHG,2016-01-08,29.4726,4075.0,26.5655,27.8687,2999591.0,24.1194,27.5679,24.5705,79721627.0,5.9872
603015.XSHG,2016-01-11,29.222,3619.0,23.9089,26.2547,2682874.0,23.9089,25.5129,23.9089,66715622.0,5.355
603015.XSHG,2016-01-12,26.3048,2815.0,24.2497,24.6608,1920523.0,21.523,24.1094,22.716,46009406.0,3.8334
603015.XSHG,2016-01-13,26.6757,2654.0,23.0869,24.751,1868916.0,21.8238,24.2598,23.0568,44881785.0,3.7304
603015.XSHG,2016-01-14,25.3926,3189.0,24.1896,24.2798,2155544.0,20.7812,22.2949,22.0543,50068595.0,4.3025
603015.XSHG,2016-01-15,26.6056,4671.0,24.1996,25.3625,3558096.0,21.7736,24.2598,23.939,86921069.0,7.102
603015.XSHG,2016-01-18,26.6156,3351.0,24.7911,25.0918,2337497.0,21.7837,23.8588,23.2874,56970090.0,4.6657
603015.XSHG,2016-01-19,27.2672,3853.0,25.583,25.8036,2752146.0,22.315,24.5906,24.4603,68896209.0,5.4933
603015.XSHG,2016-01-20,28.1393,3674.0,25.7434,26.1645,2636346.0,23.0267,25.4527,25.0918,67540890.0,5.2622
603015.XSHG,2016-01-21,28.3198,3225.0,23.9691,25.9138,2235809.0,23.1671,24.9214,23.959,56203658.0,4.4627
603015.XSHG,2016-01-22,26.365,2674.0,24.761,25.0016,1870025.0,21.5732,24.36,23.959,45771548.0,3.7326
603015.XSHG,2016-01-25,27.2371,1884.0,24.9415,25.3324,1533850.0,22.2849,25.0517,24.5705,38339648.0,3.0616
603015.XSHG,2016-01-26,27.4376,3042.0,22.4453,24.6106,2065100.0,22.4453,24.5505,22.4453,48373881.0,4.122
603015.XSHG,2016-01-27,24.6908,2886.0,21.9441,23.0568,2084097.0,20.1998,22.8563,20.6008,45360650.0,4.1599
