order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
601918.XSHG,2016-01-04,15.3,29797.0,12.5182,13.9998,26552042.8571,12.5182,13.9091,12.5182,325265972.0,1.4349
601918.XSHG,2016-01-05,13.773,44226.0,12.0798,12.7147,41987648.5714,11.2634,11.9135,11.475,467837778.0,2.2691
601918.XSHG,2016-01-06,13.2892,61008.0,13.2137,13.2288,68845619.2857,10.8703,12.1856,12.0949,817732773.0,3.7206
601918.XSHG,2016-01-07,14.529,15186.0,11.8983,12.9718,16652000.0,11.8983,12.8508,11.8983,190098413.0,0.8999
601918.XSHG,2016-01-08,13.0927,59901.0,12.488,12.8508,62678632.8571,10.704,12.3217,11.0668,720048431.0,3.3873
601918.XSHG,2016-01-11,13.7428,49450.0,11.2785,12.2763,49591141.4286,11.2331,12.1402,11.2331,539295978.0,2.68
601918.XSHG,2016-01-12,12.4124,35605.0,11.3238,11.7925,38454785.7143,10.1446,11.475,10.6133,397918188.0,2.0782
601918.XSHG,2016-01-13,12.4577,29713.0,10.7947,11.7169,33662437.1429,10.1899,11.5204,10.7493,352240764.0,1.8192
601918.XSHG,2016-01-14,11.8681,30640.0,11.0215,11.1878,33481097.1429,9.7213,10.2806,10.1446,333555849.0,1.8094
601918.XSHG,2016-01-15,12.1251,30087.0,10.326,10.9761,32115549.2857,9.9178,10.9761,10.1295,313844032.0,1.7356
601918.XSHG,2016-01-18,11.3541,37231.0,10.704,11.1575,42796417.8571,9.2979,10.1446,9.9934,423528479.0,2.3128
601918.XSHG,2016-01-19,11.7774,47384.0,11.339,11.5808,53349710.7143,9.6305,10.5981,10.583,549309306.0,2.8832
601918.XSHG,2016-01-20,12.4728,38736.0,11.0215,11.5506,44909501.4286,10.2051,11.1575,10.9005,464881607.0,2.427
601918.XSHG,2016-01-21,12.1251,31915.0,10.447,11.2029,36384277.8571,9.9178,10.7342,10.4318,366283846.0,1.9663
601918.XSHG,2016-01-22,11.4901,25675.0,10.7342,10.9307,28582352.1429,9.4038,10.583,10.4772,284224530.0,1.5447
601918.XSHG,2016-01-25,11.8076,28273.0,11.0668,11.1575,35683437.1429,9.6608,10.961,10.8098,364261018.0,1.9284
601918.XSHG,2016-01-26,12.1705,45154.0,10.4621,11.4901,54004748.5714,9.9632,10.9459,10.2051,546739657.0,2.9186
601918.XSHG,2016-01-27,11.5053,31959.0,10.326,10.6284,37193360.7143,9.4189,10.3109,9.6759,351590751.0,2.01
601918.XSHG,2016-01-28,11.3541,25770.0,9.3433,10.2655,30045519.2857,9.2979,10.0539,9.2979,272661341.0,1.6237
601918.XSHG,2016-01-29,10.2806,21856.0,9.5852,9.7666,27571242.8571,8.4059,9.3433,9.0863,242890742.0,1.49
601918.XSHG,2016-02-01,10.5377,31524.0,8.8746,9.4189,40873222.8571,8.6327,9.3433,8.663,342636917.0,2.2089
601918.XSHG,2016-02-02,9.7666,20617.0,9.0258,9.2072,29675696.4286,7.9826,8.8746,8.7839,248152331.0,1.6038
601918.XSHG,2016-02-03,9.9329,22641.0,8.8141,8.9956,33138851.4286,8.1187,8.9502,8.4815,268425550.0,1.7909
601918.XSHG,2016-02-04,9.691,23961.0,9.1165,9.1921,38400617.1429,7.9373,9.056,8.7537,320678286.0,2.0753
601918.XSHG,2016-02-05,10.0236,16327.0,8.8293,9.1316,25809559.2857,8.2094,9.1165,8.7839,213649158.0,1.3948
601918.XSHG,2016-02-15,9.7061,16711.0,8.6478,8.6932,25682612.1429,7.9524,8.4362,8.3303,202334809.0,1.388
601918.XSHG,2016-02-16,9.5096,32679.0,9.2677,9.5096,49787354.2857,7.7861,8.6781,8.6478,423168169.0,2.6906
601918.XSHG,2016-02-17,10.1899,55305.0,9.8573,10.0539,81579185.7143,8.3455,9.177,9.1316,731098142.0,4.4088
601918.XSHG,2016-02-18,10.84,46182.0,9.6759,10.1295,61081737.1429,8.8746,9.8271,9.6305,556657364.0,3.301
601918.XSHG,2016-02-19,10.6435,26317.0,9.691,9.7969,32901201.4286,8.7083,9.5247,9.4491,293058452.0,1.7781
601918.XSHG,2016-02-22,10.6586,40850.0,9.9329,10.2655,57341856.4286,8.7234,9.7969,9.7515,531598279.0,3.0989
601918.XSHG,2016-02-23,10.9307,62176.0,10.3865,10.5981,83147343.5714,8.9351,9.9027,9.8422,791643492.0,4.4935
601918.XSHG,2016-02-24,11.4297,94335.0,11.4297,11.4297,129629807.8571,9.3433,10.3865,10.326,1346947605.0,7.0056
601918.XSHG,2016-02-25,12.5787,97312.0,10.2806,11.7018,119567493.5714,10.2806,11.6262,10.2806,1209886654.0,6.4618
601918.XSHG,2016-02-26,11.3087,72763.0,10.7644,11.0063,91950618.5714,9.2526,10.5074,9.5247,883582010.0,4.9693
601918.XSHG,2016-02-29,11.8379,55790.0,9.9934,10.7191,70830596.4286,9.691,10.4016,9.691,664537138.0,3.8279
601918.XSHG,2016-03-01,10.9912,37167.0,10.1748,10.3411,51410160.0,8.9956,10.0236,9.6759,480218888.0,2.7783
601918.XSHG,2016-03-02,11.1878,52399.0,10.7796,10.961,72396637.1429,9.1619,10.0539,9.9934,708250805.0,3.9125
601918.XSHG,2016-03-03,11.853,54738.0,10.583,11.0215,79552580.7143,9.7061,10.704,10.5528,793514563.0,4.2992
601918.XSHG,2016-03-04,11.6413,42427.0,10.0539,10.583,56160272.8571,9.5247,10.447,9.8271,531553113.0,3.0351
601918.XSHG,2016-03-07,11.0668,23567.0,10.2958,10.4318,35899622.8571,9.056,10.2202,10.0841,339957634.0,1.9401
601918.XSHG,2016-03-08,11.3238,33237.0,10.3411,10.5528,50719682.8571,9.2677,10.5074,9.9027,481385761.0,2.741
601918.XSHG,2016-03-09,11.3692,33225.0,9.6608,10.0085,40286240.7143,9.3131,9.8271,9.6457,365895417.0,2.1772
601918.XSHG,2016-03-10,10.6284,25921.0,9.3433,9.812,30570463.5714,8.6932,9.7515,9.2223,269628990.0,1.6521
601918.XSHG,2016-03-11,10.2806,21407.0,9.1619,9.2979,25956224.2857,8.4059,9.2677,8.9351,219595201.0,1.4027
601918.XSHG,2016-03-14,10.0841,23895.0,9.5096,9.7061,30665577.8571,8.2396,9.3584,9.2979,269650002.0,1.6573
601918.XSHG,2016-03-15,10.4621,18072.0,9.2828,9.5096,22339205.0,8.5571,9.3887,9.2223,193406510.0,1.2073
601918.XSHG,2016-03-16,10.2051,15027.0,9.177,9.4189,19343122.1429,8.3606,9.3131,9.1014,165516154.0,1.0454
601918.XSHG,2016-03-17,10.0992,20343.0,9.4038,9.4491,27937560.7143,8.2548,9.2677,9.177,241693455.0,1.5098
601918.XSHG,2016-03-18,10.3411,37813.0,9.8573,9.9783,54842537.1429,8.4664,9.4038,9.4038,494336229.0,2.9638
601918.XSHG,2016-03-21,10.84,49976.0,10.2806,10.5074,75298487.8571,8.8746,9.9934,9.7969,707899969.0,4.0693
601918.XSHG,2016-03-22,11.3087,33845.0,9.9934,10.1295,46780842.8571,9.2526,10.0992,9.9329,434967215.0,2.5282
601918.XSHG,2016-03-23,10.9912,22420.0,9.948,10.0992,31711030.7143,8.9956,9.8876,9.8422,292311688.0,1.7138
601918.XSHG,2016-03-24,10.9459,31986.0,9.5852,9.8271,43578110.0,8.9502,9.7969,9.555,390508556.0,2.3551
601918.XSHG,2016-03-25,10.5377,18102.0,9.5852,9.691,25531353.5714,8.6327,9.6154,9.4491,225581877.0,1.3798
601918.XSHG,2016-03-28,10.5377,17836.0,9.5398,9.7364,27666204.2857,8.6327,9.6154,9.4945,246850195.0,1.4952
601918.XSHG,2016-03-29,10.4923,18889.0,9.2828,9.5247,23064669.2857,8.5874,9.5247,9.177,198978825.0,1.2465
601918.XSHG,2016-03-30,10.2051,15857.0,9.5398,9.555,23461260.7143,8.3606,9.3735,9.3735,205633467.0,1.2679
601918.XSHG,2016-03-31,10.4923,21210.0,9.4642,9.5852,32520040.7143,8.5874,9.5398,9.3735,285403225.0,1.7575
601918.XSHG,2016-04-01,10.4167,22265.0,9.555,9.7364,32919259.2857,8.5118,9.5096,9.4491,292084202.0,1.779
601918.XSHG,2016-04-05,10.5074,58570.0,10.326,10.5074,104469480.0,8.6025,9.6003,9.4945,985395744.0,5.6458
601918.XSHG,2016-04-06,11.3541,45691.0,10.0085,10.1597,73824369.2857,9.2979,10.0388,9.9027,685369325.0,3.9897
601918.XSHG,2016-04-07,11.0063,30360.0,9.7061,10.069,43765515.7143,9.0107,10.0539,9.6759,397970290.0,2.3652
601918.XSHG,2016-04-08,10.6737,24871.0,9.812,9.9329,40150417.8571,8.7386,9.7061,9.6608,364991338.0,2.1698
601918.XSHG,2016-04-11,10.7947,29687.0,9.9934,10.2353,47633514.2857,8.8293,9.8876,9.8271,443620859.0,2.5742
601918.XSHG,2016-04-12,10.9912,22334.0,9.948,10.0539,36756546.4286,8.9956,9.9178,9.7213,335514473.0,1.9864
601918.XSHG,2016-04-13,10.9459,61437.0,10.1143,10.4923,95176542.1429,8.9502,10.2806,10.0841,911492825.0,5.1436
601918.XSHG,2016-04-14,11.1273,57345.0,10.4772,10.704,92286234.2857,9.1014,10.0841,10.0388,887631685.0,4.9874
601918.XSHG,2016-04-15,11.5204,41493.0,10.1899,10.4016,60332535.0,9.434,10.3562,10.0841,569709262.0,3.2605
601918.XSHG,2016-04-18,11.2029,24188.0,9.9934,10.0992,34030337.1429,9.177,10.0992,9.9027,315200015.0,1.8391
