order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
603260.XSHG,2017-10-30,0.0,29.0,28.11,28.11,21400.0,0.0,28.11,28.11,601554.0,0.0306
603260.XSHG,2017-10-31,30.92,15.0,30.92,30.92,14370.0,25.3,30.92,30.92,444320.0,0.0205
603260.XSHG,2017-11-01,34.01,24.0,34.01,34.01,9400.0,27.83,34.01,34.01,319694.0,0.0134
603260.XSHG,2017-11-02,37.41,36.0,37.41,37.41,23374.0,30.61,37.41,37.41,874421.0,0.0334
603260.XSHG,2017-11-03,41.15,207.0,41.15,41.15,121400.0,33.67,41.15,41.15,4995610.0,0.1734
603260.XSHG,2017-11-06,45.27,329.0,45.27,45.27,186936.0,37.04,45.27,45.27,8462593.0,0.2671
603260.XSHG,2017-11-07,49.8,407.0,49.8,49.8,234829.0,40.74,49.8,49.8,11694484.0,0.3355
603260.XSHG,2017-11-08,54.78,361.0,54.78,54.78,188090.0,44.82,54.78,54.78,10303570.0,0.2687
603260.XSHG,2017-11-09,60.26,854.0,60.26,60.26,479146.0,49.3,60.26,60.26,28873338.0,0.6845
603260.XSHG,2017-11-10,66.29,911.0,66.29,66.29,507950.0,54.23,66.29,66.29,33672006.0,0.7256
603260.XSHG,2017-11-13,72.92,1662.0,72.92,72.92,907604.0,59.66,72.92,72.92,66182484.0,1.2966
603260.XSHG,2017-11-14,80.21,4580.0,80.21,80.21,2905730.0,65.63,80.21,80.21,233068603.0,4.151
603260.XSHG,2017-11-15,88.23,125094.0,79.64,83.98,46997802.0,72.19,80.38,76.9,3780211086.0,67.1397
603260.XSHG,2017-11-16,87.6,70867.0,77.18,82.55,26411946.0,71.68,77.0,76.1,2086593306.0,37.7314
603260.XSHG,2017-11-17,84.9,73741.0,77.68,82.52,28778783.0,69.46,80.1,76.33,2306303778.0,41.1125
603260.XSHG,2017-11-20,85.45,54263.0,69.91,72.9,23769933.0,69.91,72.01,69.91,1671748303.0,33.957
603260.XSHG,2017-11-21,76.9,60386.0,64.69,71.01,24873737.0,62.92,69.9,62.92,1646286603.0,35.5339
603260.XSHG,2017-11-22,71.16,39945.0,62.34,64.94,17656049.0,58.22,63.39,60.52,1110026721.0,25.2229
603260.XSHG,2017-11-23,68.57,37301.0,61.34,64.34,15943236.0,56.11,62.66,60.73,1006023008.0,22.7761
603260.XSHG,2017-11-24,67.47,35946.0,57.16,60.5,15229550.0,55.21,60.0,56.38,895832113.0,21.7565
603260.XSHG,2017-11-27,62.88,26099.0,57.35,58.99,11911471.0,51.44,56.87,55.53,685005943.0,17.0164
603260.XSHG,2017-11-28,63.09,22306.0,58.55,58.68,10049350.0,51.62,57.06,57.05,582963329.0,14.3562
